% f423.txt
% Date Tue, Oct 20, 2015 3:51 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-73.260115	0.444591	-110.927989	-0.033705
23230.739129	-69.360596	0.023335	-110.258612	0.350031
23279.749128	-69.663130	-0.488096	-108.996246	-0.306418
23328.759126	-63.142804	-0.261860	-106.811955	-0.392755
23377.769124	-66.607582	0.353597	-115.558879	-0.278236
23426.779122	-73.997006	0.406291	-120.217566	0.116523
23475.789120	-69.698675	-0.303191	-118.668519	-0.486584
23524.799118	-63.928493	0.131224	-110.204947	0.491428
23573.809117	-88.553650	0.217833	-106.080865	-0.355504
23622.819115	-71.794095	-0.191713	-107.166271	0.297786
23671.829113	-68.284228	-0.249320	-105.532893	0.371536
23720.839111	-66.860745	0.337200	-108.479512	0.426586
23769.849109	-71.601131	-0.193241	-111.934252	-0.128849
23818.859107	-71.592040	-0.215148	-121.346392	0.168029
23867.869106	-66.881811	-0.482069	-107.696292	-0.236065
23916.879104	-82.377885	-0.138166	-121.644345	-0.186137
23965.889102	-66.472493	-0.198195	-105.407602	-0.351396
24014.899100	-67.750056	0.173922	-110.470025	-0.267923
24063.909098	-74.905929	0.192402	-109.888099	-0.324535
24112.919096	-67.041609	0.330955	-106.661395	-0.394026
24161.929095	-79.197331	0.326481	-109.523635	0.373536
24210.939093	-71.724982	0.465634	-108.588233	0.357428
24259.949091	-83.604089	-0.276936	-114.008286	0.179896
24308.959089	-72.235280	0.241401	-115.382855	0.317423
24357.969087	-72.606301	-0.111653	-106.610252	-0.328215
24406.979085	-67.590252	0.194841	-115.589490	-0.462002
24455.989084	-85.831212	-0.461355	-114.238616	0.242492
24504.999082	-63.481904	0.436616	-117.911738	0.279678
24554.009080	-76.840580	-0.249359	-108.778607	0.053124
24603.019078	-71.982623	-0.446079	-122.159613	-0.188883
24652.029076	-67.454010	-0.401646	-110.797559	-0.496128
24701.039074	-84.408376	0.245546	-110.357077	-0.418423
24750.049072	-87.225664	0.164902	-118.125241	0.255127
24799.059071	-67.130709	0.279722	-105.496768	0.249154
24848.069069	-76.726200	0.095755	-110.971223	-0.271266
24897.079067	-68.634444	-0.194829	-104.708857	-0.046180
24946.089065	-69.730015	-0.461922	-110.491781	-0.498394
24995.099063	-67.228090	-0.059191	-109.654571	0.444852
25044.109061	-67.509098	0.304138	-109.215331	0.173619
25093.119060	-69.242326	-0.261677	-107.224807	-0.305876
25142.129058	-72.889484	0.071269	-112.100276	-0.380751
25191.139056	-66.748729	0.136163	-107.194680	0.016964
25240.149054	-69.728949	0.149613	-113.482703	-0.471463
25289.159052	-74.694674	-0.004337	-105.358975	0.099276
25338.169050	-73.097815	0.225494	-108.916735	-0.310635
25387.179049	-67.263119	-0.064422	-121.750237	-0.361486
25436.189047	-85.470912	0.290534	-109.807218	-0.425325
25485.199045	-70.796839	0.088119	-106.334677	-0.079092
25534.209043	-68.730479	-0.105288	-114.212759	0.495152
25583.219041	-67.290976	-0.319380	-105.438523	0.280713
25632.229039	-72.821045	-0.256378	-114.600263	0.198126
25681.239038	-77.555110	-0.396315	-126.437737	-0.018351
25730.249036	-73.325738	0.309964	-104.981856	0.276556
25779.259034	-69.274680	-0.420716	-113.129159	-0.495112
25828.269032	-70.773525	0.027868	-117.742342	-0.059702
25877.279030	-75.414628	-0.090634	-117.533612	-0.264698
25926.289028	-71.612043	0.251335	-113.315847	0.441668
25975.299027	-74.007010	-0.266770	-107.142509	-0.149043
26024.309025	-67.256048	-0.304506	-107.286757	-0.062204
26073.319023	-73.138587	-0.138806	-104.066514	0.179518
26122.329021	-67.288481	-0.008135	-107.797789	-0.157411
26171.339019	-68.828016	0.292408	-113.085833	-0.280407
26220.349017	-71.486846	-0.139755	-117.021020	0.048334
26269.359016	-66.528991	0.090863	-111.797421	0.493410
26318.369014	-75.003970	-0.259569	-113.010502	-0.116835
26367.379012	-71.784573	-0.134998	-111.641178	0.041113
26416.389010	-66.792042	0.413620	-109.848460	-0.319042
26465.399008	-75.917884	-0.310634	-119.043762	0.422858
26514.409006	-68.563766	0.141598	-108.764023	-0.295867
26563.419005	-72.161876	-0.399135	-104.238974	-0.259843
26612.429003	-70.299941	0.223963	-103.372324	-0.412531
26661.439001	-65.133641	0.415394	-110.151497	-0.347005
26710.448999	-64.426762	0.004540	-107.978387	0.029730
26759.458997	-70.665796	-0.469735	-103.031724	0.156016
26808.468995	-74.913935	-0.134811	-113.852116	-0.014133
26857.478994	-69.657800	0.111037	-116.056798	0.455816
26906.488992	-63.725315	0.308371	-106.432293	0.157173
26955.498990	-72.762753	0.231369	-105.652907	0.007292
27004.508988	-65.023551	0.065498	-114.615950	-0.085844
27053.518986	-71.711331	0.079247	-102.231028	-0.066143
27102.528984	-91.626667	0.292593	-115.390028	0.143288
27151.538982	-65.446857	0.413256	-113.754595	-0.340214
27200.548981	-67.002677	0.402414	-106.989889	0.237122
27249.558979	-65.562472	0.208188	-103.787583	0.419580
27298.568977	-72.774506	-0.362852	-116.637023	-0.025103
27347.578975	-77.639229	0.086644	-110.946550	-0.146643
27396.588973	-71.041316	-0.055904	-111.715491	-0.317507
27445.598971	-73.463138	0.324218	-110.236074	-0.444082
27494.608970	-70.529182	-0.387663	-120.399544	0.303802
27543.618968	-78.221091	0.320395	-103.675441	0.164711
27592.628966	-76.154766	0.372720	-107.404283	0.226274
27641.638964	-69.411151	0.311811	-108.841350	0.378117
27690.648962	-71.987346	-0.191529	-113.604830	0.266162
27739.658960	-74.443505	-0.241905	-112.837782	-0.340800
27788.668959	-67.072549	-0.186959	-107.357624	-0.488880
27837.678957	-73.004396	0.431744	-106.887401	0.461389
27886.688955	-67.851026	-0.218140	-114.919852	-0.325852
27935.698953	-89.198104	0.123544	-112.357287	0.181026
27984.708951	-70.648136	0.287902	-107.695187	0.089736
28033.718949	-72.937585	0.064095	-105.976408	-0.340932
28082.728948	-68.335964	-0.417033	-105.503823	-0.270218
28131.738946	-71.896075	0.167757	-106.847974	0.288388
28180.748944	-76.868617	-0.226120	-109.806937	-0.410232
28229.758942	-81.991966	-0.412984	-109.844914	-0.268106
28278.768940	-73.422137	-0.070218	-109.756374	0.300144
28327.778938	-73.016815	0.194371	-109.554714	0.227408
28376.788937	-68.918260	-0.009745	-116.309630	0.468139
28425.798935	-71.416961	0.451177	-106.812810	0.152076
28474.808933	-67.361375	0.155571	-105.089839	0.301756
28523.818931	-67.740030	0.016301	-103.426013	-0.005556
28572.828929	-78.001048	-0.466157	-119.530771	0.124876
28621.838927	-74.960906	-0.174440	-106.965761	0.280877
28670.848926	-78.222025	0.224965	-107.473379	0.496375
28719.858924	-71.380677	0.139624	-107.161733	0.392574
28768.868922	-70.414874	0.139271	-115.657369	0.153629
28817.878920	-70.293945	-0.496880	-106.689068	-0.342368
28866.888918	-80.399947	0.105012	-121.182560	-0.371376
28915.898916	-76.711847	-0.386577	-111.093667	-0.326214
28964.908915	-87.690643	0.399576	-108.281009	-0.060217
29013.918913	-70.543192	0.123401	-105.104208	-0.475971
29062.928911	-70.806548	0.354850	-112.471956	-0.440704
29111.938909	-70.912582	0.170935	-110.965893	-0.420878
29160.948907	-72.836980	-0.163630	-109.718072	-0.127605
29209.958905	-66.734527	-0.017611	-109.577792	-0.224608
29258.968904	-66.862338	0.034279	-117.542384	0.017499
29307.978902	-70.494964	-0.136254	-110.943397	-0.277144
29356.988900	-74.037163	-0.243278	-118.974199	-0.239252
29405.998898	-71.580970	0.462517	-105.550818	0.004728
29455.008896	-66.025841	0.000535	-117.717737	-0.181743
29504.018894	-71.908672	0.313325	-104.613282	-0.019807
29553.028892	-63.194809	-0.130579	-111.392257	-0.477382
29602.038891	-72.311900	-0.261788	-108.104628	0.089978
29651.048889	-67.712316	-0.184553	-110.822590	0.457628
29700.058887	-68.617067	-0.380363	-111.911873	-0.226507
29749.068885	-76.373160	0.019915	-116.548807	0.216095
29798.078883	-70.195992	-0.491356	-109.282964	0.228766
29847.088881	-70.151963	0.393313	-126.583654	-0.488716
29896.098880	-75.790941	0.121414	-115.548041	0.451009
29945.108878	-64.698368	-0.287137	-118.493583	0.155193
29994.118876	-71.394554	0.119945	-112.303920	0.102951
30043.128874	-76.928910	-0.216007	-112.940833	-0.174362
30092.138872	-71.152060	-0.352191	-118.774457	-0.487700
30141.148870	-73.329884	-0.157220	-116.214109	0.304367
30190.158869	-80.736884	0.112798	-112.538919	0.315940
30239.168867	-66.676117	0.452910	-109.550506	0.141695
30288.178865	-67.045709	0.420182	-111.147421	-0.055232
30337.188863	-75.949970	0.457250	-104.784635	-0.021602
30386.198861	-70.331866	0.421070	-118.205336	0.075626
30435.208859	-66.307163	-0.119157	-106.564421	0.470331
30484.218858	-66.804671	-0.310432	-108.931939	0.024973
30533.228856	-70.801813	-0.463828	-106.654624	-0.290304
30582.238854	-81.736361	-0.023589	-113.535090	-0.427027
30631.248852	-71.045556	0.366441	-111.012770	0.326944
30680.258850	-79.113835	-0.030185	-108.452740	-0.226074
30729.268848	-70.717048	0.147083	-111.789527	0.420430
30778.278847	-70.214375	0.135181	-126.036740	-0.232334
30827.288845	-74.993131	0.328599	-109.441423	-0.102928
30876.298843	-72.987667	0.282366	-116.776265	-0.413426
30925.308841	-82.437177	-0.288913	-109.288277	0.315546
30974.318839	-83.981025	-0.049017	-105.473522	0.227327
31023.328837	-74.830179	-0.176125	-115.627721	-0.471693
31072.338836	-67.075602	0.339695	-105.625392	0.064962
31121.348834	-78.935688	-0.452792	-112.894036	-0.373764
31170.358832	-72.880533	0.493210	-106.545205	-0.194710
31219.368830	-66.704402	0.442833	-107.741122	-0.321197
31268.378828	-79.980802	0.339773	-108.902726	-0.292542
31317.388826	-64.016218	-0.310748	-105.705215	-0.053478
31366.398825	-72.280131	-0.439102	-118.598205	0.328762
31415.408823	-71.869597	0.013616	-114.135970	0.494031
31464.418821	-76.836227	-0.215306	-111.621069	0.081430
31513.428819	-71.367306	0.484473	-108.568018	0.224239
31562.438817	-70.826295	0.479073	-113.374767	0.301599
31611.448815	-67.266853	-0.175834	-117.152324	0.154486
31660.458814	-75.584222	0.381481	-108.743415	-0.143243
31709.468812	-73.719398	0.261879	-107.818307	-0.204747
31758.478810	-81.303789	0.355890	-108.007374	0.103276
31807.488808	-66.059093	0.009157	-111.680968	0.281993
31856.498806	-69.691988	-0.116787	-105.853045	0.043327
31905.508804	-88.285087	0.099084	-118.134805	0.355688
31954.518802	-67.170476	-0.283951	-106.219585	-0.351998
32003.528801	-68.884745	-0.084415	-104.630328	0.385047
32052.538799	-69.300442	0.301080	-118.552923	-0.038109
32101.548797	-71.647514	-0.064519	-112.235566	-0.447315
32150.558795	-67.532293	-0.475482	-107.968481	-0.240154
32199.568793	-64.400940	-0.400618	-120.210521	0.407447
32248.578791	-75.392811	-0.116392	-108.620231	0.460164
32297.588790	-82.182188	-0.310288	-107.064254	-0.105857
32346.598788	-64.107995	0.243308	-108.300948	0.222610
32395.608786	-66.484641	0.258588	-111.521958	0.256895
32444.618784	-64.067757	-0.315261	-105.471266	0.375458
32493.628782	-75.774492	0.221355	-115.358386	0.143538
32542.638780	-76.303768	0.308635	-115.690819	0.107711
32591.648779	-71.018753	0.285835	-109.947815	-0.393404
32640.658777	-73.692245	-0.326569	-109.146908	0.449612
32689.668775	-105.250522	-0.207560	-114.268991	0.113444
32738.678773	-80.791714	0.213991	-107.300208	-0.211343
32787.688771	-74.816403	0.439344	-109.468311	0.382022
32836.698769	-73.682728	-0.245281	-123.137344	-0.332168
32885.708768	-66.926516	0.351345	-112.036445	0.399844
32934.718766	-74.600018	0.425512	-109.917114	-0.361586
32983.728764	-75.876536	-0.381476	-104.025313	-0.347342
33032.738762	-68.096649	-0.060981	-107.736897	-0.364332
33081.748760	-73.918149	-0.231637	-113.061103	0.357308
33130.758758	-72.302268	0.057066	-106.297647	0.039152
33179.768757	-72.527112	-0.100726	-110.849913	-0.053081
33228.778755	-73.895011	-0.151062	-111.406681	-0.150386
33277.788753	-70.923656	0.298925	-113.730784	0.457904
33326.798751	-74.237545	-0.176102	-111.601914	0.029418
33375.808749	-66.743809	0.049091	-108.349236	0.284147
33424.818747	-77.455823	0.230476	-111.430162	0.171548
33473.828746	-69.414736	0.495379	-118.966753	0.173159
33522.838744	-62.740714	0.038888	-116.045049	-0.287557
33571.848742	-68.101548	0.033021	-107.020306	-0.441963
33620.858740	-67.878997	0.260253	-115.101399	0.277424
33669.868738	-71.744122	-0.275786	-109.420400	-0.285261
33718.878736	-68.895421	-0.215505	-115.321302	0.198335
33767.888735	-73.735028	0.363232	-108.088731	-0.189455
33816.898733	-73.696874	-0.036649	-108.592670	-0.052272
33865.908731	-75.168985	-0.453887	-107.017893	-0.338405
33914.918729	-74.704286	-0.357362	-110.661797	-0.123157
33963.928727	-65.760693	-0.007912	-119.624251	0.343542
34012.938725	-93.421619	0.200358	-105.626181	0.130633
34061.948724	-69.757590	0.033171	-107.640628	0.463793
34110.958722	-69.343684	0.003316	-106.265319	0.226291
34159.968720	-68.986886	0.233020	-107.437399	0.327467
34208.978718	-64.532068	-0.065692	-107.049735	-0.317252
34257.988716	-80.052329	-0.455988	-109.959819	0.012792
34306.998714	-70.583891	0.405647	-105.598075	0.209096
34356.008713	-69.184258	0.030967	-110.230971	-0.316874
34405.018711	-75.450641	0.372098	-112.740196	0.117925
34454.028709	-66.227531	0.064703	-110.059138	0.190027
34503.038707	-69.958200	0.311193	-111.143058	0.246972
34552.048705	-68.652228	-0.108703	-108.403418	0.135778
34601.058703	-71.087827	-0.257318	-118.255741	0.371654
34650.068701	-69.147819	-0.205591	-112.585181	-0.125851
34699.078700	-65.242715	-0.125395	-115.444508	0.493170
34748.088698	-69.545844	0.354069	-114.785500	-0.389423
34797.098696	-68.123146	0.483604	-119.895492	0.265905
34846.108694	-70.357295	0.077469	-113.689752	0.161857
34895.118692	-65.106993	-0.239953	-112.138765	0.216682
34944.128690	-69.325590	-0.199529	-111.919062	0.208284
34993.138689	-68.027795	0.273604	-115.626882	-0.096713
35042.148687	-68.978008	0.399575	-120.958876	-0.349013
35091.158685	-81.369360	-0.020758	-112.238276	0.083999
35140.168683	-85.596244	0.403772	-118.361906	-0.291878
35189.178681	-68.075749	0.017216	-113.678876	0.254041
35238.188679	-69.792031	0.073044	-115.274250	-0.290528
35287.198678	-70.805945	-0.077344	-126.062288	0.443374
35336.208676	-81.620048	0.024617	-103.180167	0.141904
35385.218674	-68.404817	-0.014816	-104.678718	-0.279770
35434.228672	-76.674500	-0.249460	-112.510167	0.306820
35483.238670	-71.887905	0.294783	-112.074938	0.305678
