% f308.txt
% Date Tue, Oct 20, 2015 3:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-83.207279	0.258970	-128.112478	0.218655
23230.739129	-108.048212	0.113241	-117.757455	0.363534
23279.749128	-79.167467	-0.072062	-122.735792	0.095781
23328.759126	-85.207394	-0.105223	-123.951641	-0.448526
23377.769124	-84.335168	-0.012390	-130.161905	-0.369734
23426.779122	-83.229090	-0.170028	-140.093841	-0.319334
23475.789120	-78.962644	0.270460	-124.632573	-0.130609
23524.799118	-78.677932	0.354685	-116.208853	0.259473
23573.809117	-80.041741	-0.228063	-118.279662	-0.329903
23622.819115	-80.264923	0.344637	-119.238389	-0.266331
23671.829113	-79.100864	-0.495328	-121.080750	-0.371539
23720.839111	-79.112430	0.017642	-117.312849	-0.491445
23769.849109	-78.912575	-0.403454	-120.413612	0.450905
23818.859107	-95.661388	0.363124	-124.127535	-0.185426
23867.869106	-95.523821	-0.027397	-116.370588	-0.133148
23916.879104	-83.851708	-0.173837	-120.379810	0.042346
23965.889102	-73.683291	0.030179	-130.585378	-0.192094
24014.899100	-78.013101	0.380312	-118.240840	0.447953
24063.909098	-76.210218	-0.354963	-122.908197	0.167779
24112.919096	-79.952326	0.050939	-115.392863	0.278478
24161.929095	-82.062559	0.164266	-115.904146	-0.115533
24210.939093	-79.721591	0.009838	-117.008580	0.191480
24259.949091	-80.718199	-0.440683	-104.453692	-0.499954
24308.959089	-81.875242	0.044389	-116.492062	-0.100312
24357.969087	-87.033748	-0.165000	-124.987773	-0.283590
24406.979085	-76.415032	-0.188867	-119.133291	0.083222
24455.989084	-77.284668	0.220317	-116.661118	0.178497
24504.999082	-76.117284	-0.095903	-114.755954	0.066764
