% f203.txt
% Date Tue, Oct 20, 2015 3:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-72.437937	0.120757	-117.884694	0.356255
23230.739129	-75.896381	-0.492499	-119.812349	-0.200641
23279.749128	-81.248555	0.226105	-127.121266	-0.399485
23328.759126	-81.435893	-0.471515	-114.293217	0.170321
23377.769124	-74.399916	-0.214508	-114.777416	0.011562
23426.779122	-71.824418	-0.418941	-116.822765	0.015959
23475.789120	-81.801247	-0.098331	-117.702312	0.495996
23524.799118	-68.406115	0.108947	-117.254746	0.185153
23573.809117	-80.358108	0.372142	-114.250033	0.391381
23622.819115	-79.090364	-0.231921	-117.254941	-0.204788
23671.829113	-83.972843	-0.143643	-117.581251	0.181395
23720.839111	-83.175319	0.303656	-121.144848	-0.085858
23769.849109	-81.912609	-0.149084	-115.784652	0.337486
23818.859107	-77.514790	-0.080065	-114.970099	0.489481
23867.869106	-79.598547	0.093073	-126.240128	0.041647
23916.879104	-79.649493	-0.420238	-133.436950	0.419635
23965.889102	-81.709432	-0.479886	-122.645664	-0.150333
24014.899100	-77.609652	0.088095	-127.989004	0.484522
24063.909098	-87.530750	0.185234	-118.425653	0.107979
24112.919096	-84.035937	0.147955	-127.264979	-0.274375
24161.929095	-76.223513	0.323673	-149.080044	0.308958
24210.939093	-76.936802	-0.377414	-123.384652	-0.208998
24259.949091	-77.426229	0.216290	-123.655556	-0.033822
24308.959089	-77.187899	0.021757	-114.561319	-0.378508
24357.969087	-69.109563	0.374596	-118.693551	0.133867
24406.979085	-82.183306	0.398883	-119.759596	0.385638
24455.989084	-71.147864	-0.369445	-119.101167	-0.377923
24504.999082	-75.896271	0.285861	-125.596943	0.463074
