% f520.txt
% Date Tue, Oct 20, 2015 3:55 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 27.1 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-74.518890	-0.396656	-125.130047	-0.066601
23181.729131	-85.941668	-0.445498	-121.666072	-0.373432
23230.739129	-78.114183	0.121287	-118.339500	-0.307675
23279.749128	-78.999497	-0.469369	-115.562990	0.016372
23328.759126	-83.242516	-0.338503	-119.585769	0.186783
23377.769124	-80.223329	0.090887	-120.313505	0.194464
23426.779122	-87.853354	-0.091769	-125.133300	-0.452277
23475.789120	-90.504306	-0.083506	-114.934773	0.102219
23524.799118	-80.208797	0.400135	-119.458719	-0.279419
23573.809117	-90.900514	-0.452106	-115.061365	0.210681
23622.819115	-76.275989	-0.134965	-114.110290	0.069489
23671.829113	-72.728495	0.465412	-116.092775	0.137158
23720.839111	-84.510444	-0.251126	-118.438010	-0.456249
23769.849109	-73.483718	0.034218	-117.792509	-0.262204
23818.859107	-82.700067	-0.200094	-117.978907	-0.005300
23867.869106	-79.721209	-0.090988	-126.007302	0.180720
23916.879104	-89.838896	0.266682	-124.069473	0.357374
23965.889102	-86.681627	0.465633	-119.830313	-0.217879
24014.899100	-75.337022	0.422541	-123.693075	-0.229903
24063.909098	-86.672646	-0.299704	-116.363069	-0.193610
24112.919096	-84.768699	-0.354059	-121.494989	-0.214731
24161.929095	-82.119640	0.091534	-127.353092	0.065195
24210.939093	-88.363403	-0.069448	-123.180311	-0.345880
24259.949091	-85.404326	-0.417350	-122.606261	-0.332822
24308.959089	-75.493260	0.139865	-121.719609	-0.318796
24357.969087	-79.782017	-0.400158	-117.015325	-0.407787
24406.979085	-74.161554	-0.491033	-125.716998	-0.044299
24455.989084	-77.119023	-0.242577	-119.098351	0.180566
24504.999082	-77.212808	0.267917	-116.070479	0.010893
24554.009080	-78.742178	0.379486	-115.668302	0.375021
24603.019078	-76.885782	0.003203	-124.380058	0.103473
24652.029076	-80.672303	-0.413704	-133.720488	0.409940
24701.039074	-80.964131	0.304301	-121.546037	0.452108
24750.049072	-78.638356	-0.351660	-150.821603	-0.253730
24799.059071	-83.902626	0.270284	-123.919312	-0.398250
24848.069069	-73.594401	0.180050	-118.566742	-0.142739
24897.079067	-78.749297	0.190880	-117.785729	0.486819
24946.089065	-77.230345	0.148661	-114.571003	-0.174550
24995.099063	-75.567848	0.133150	-115.309689	0.376658
25044.109061	-75.991005	-0.299118	-116.079584	-0.132082
25093.119060	-85.497358	-0.238319	-118.548425	-0.218362
25142.129058	-75.800337	-0.159038	-119.672434	0.411271
25191.139056	-75.573046	-0.017808	-119.759937	0.250565
25240.149054	-101.227097	-0.213232	-113.488897	-0.285380
25289.159052	-77.508093	-0.207056	-113.916613	-0.279614
25338.169050	-86.403132	0.456938	-122.323576	-0.450647
25387.179049	-78.735684	-0.044983	-121.434133	-0.215598
25436.189047	-80.019904	0.066873	-116.836910	0.336819
25485.199045	-91.520418	-0.395818	-128.307488	-0.069734
25534.209043	-79.670055	0.278527	-116.934769	-0.372129
25583.219041	-77.319538	-0.044963	-121.855630	-0.170225
25632.229039	-82.920894	0.381035	-122.532571	0.137668
25681.239038	-78.440548	-0.379029	-121.599140	-0.110197
25730.249036	-81.277202	-0.302338	-124.465756	-0.047994
25779.259034	-86.771477	-0.325737	-123.030649	0.171790
25828.269032	-76.105792	-0.383699	-132.371544	0.034464
25877.279030	-82.374875	-0.212571	-121.508062	-0.300695
25926.289028	-82.068214	0.200150	-114.887736	0.320816
25975.299027	-79.214028	-0.161115	-117.829662	-0.390821
26024.309025	-84.633417	0.342888	-118.751904	0.430029
26073.319023	-78.536576	0.236342	-121.078221	-0.413157
26122.329021	-79.577939	0.261298	-118.700037	0.132979
26171.339019	-76.932237	-0.118190	-121.375376	0.360750
26220.349017	-93.334189	0.133219	-112.803421	-0.198327
26269.359016	-84.119077	-0.338093	-121.854503	0.188103
26318.369014	-82.964374	-0.206210	-118.416373	0.234174
26367.379012	-94.987512	-0.464476	-147.710033	-0.363706
26416.389010	-78.872485	-0.346333	-114.930913	0.389602
26465.399008	-84.405522	0.098825	-117.965843	0.317474
26514.409006	-78.215154	0.034111	-116.485589	-0.086112
26563.419005	-79.196686	0.198417	-124.823357	0.327719
26612.429003	-83.082437	-0.130190	-121.570044	-0.282509
26661.439001	-81.283741	-0.327288	-118.844460	-0.200614
26710.448999	-78.428685	-0.170309	-124.462645	0.226480
26759.458997	-75.725326	0.183963	-114.814839	0.333645
26808.468995	-77.735288	-0.064289	-145.720289	0.425890
26857.478994	-78.274805	0.281874	-122.041129	-0.438836
26906.488992	-77.362380	0.071838	-113.505720	-0.171753
26955.498990	-88.562799	-0.287127	-124.060759	-0.177454
27004.508988	-85.983509	-0.172191	-118.524309	0.350615
27053.518986	-84.109458	-0.472868	-113.130635	-0.182881
27102.528984	-73.703123	0.271224	-119.477093	-0.373226
27151.538982	-85.482741	0.375863	-122.618410	0.482876
27200.548981	-74.772978	-0.027492	-120.661465	-0.314845
27249.558979	-87.764101	0.312923	-120.884699	-0.047220
27298.568977	-80.521988	0.002073	-118.854586	-0.377434
27347.578975	-84.852376	0.160854	-120.982230	0.013218
27396.588973	-80.821586	-0.030061	-117.695583	-0.368671
27445.598971	-83.137295	-0.252699	-123.058039	0.402546
27494.608970	-79.805058	0.034159	-117.619297	0.339671
27543.618968	-82.706697	-0.281939	-122.828853	-0.409277
27592.628966	-81.486884	-0.435064	-122.935264	0.127366
27641.638964	-82.715362	-0.345336	-119.345603	-0.435855
27690.648962	-87.734829	0.321581	-122.298303	0.218012
27739.658960	-82.205944	-0.422103	-125.936148	0.483585
27788.668959	-79.204130	-0.318417	-128.538585	-0.261493
27837.678957	-79.944641	0.327699	-120.846581	0.455826
27886.688955	-78.003602	0.390558	-128.106683	-0.381026
27935.698953	-88.274704	0.484846	-119.786961	0.281591
27984.708951	-76.657011	0.486176	-121.038700	0.200756
28033.718949	-80.689284	0.324993	-118.877157	0.233859
28082.728948	-83.937212	0.059119	-117.602576	-0.496135
28131.738946	-80.052177	0.305602	-119.340069	0.100682
28180.748944	-82.417877	0.099012	-120.637915	0.126646
28229.758942	-86.396526	-0.489205	-132.498578	0.062078
28278.768940	-81.143839	-0.061996	-122.770085	-0.239042
28327.778938	-81.543345	0.373750	-114.212197	0.004805
28376.788937	-81.384686	0.242807	-119.430863	0.200223
28425.798935	-84.476375	-0.395858	-118.747423	0.232566
28474.808933	-88.824188	0.118836	-130.908099	0.445947
28523.818931	-88.340074	0.294244	-131.697986	0.300301
28572.828929	-80.384449	-0.110307	-114.134073	-0.411175
28621.838927	-78.733068	-0.319716	-119.793660	0.179321
28670.848926	-77.876575	-0.239181	-128.683308	-0.155294
28719.858924	-77.148392	0.069573	-124.072714	-0.093046
28768.868922	-85.713273	-0.443894	-131.295711	-0.380386
28817.878920	-84.619383	-0.007408	-115.788779	0.364762
28866.888918	-81.392637	0.147409	-118.898754	-0.227566
28915.898916	-80.992467	-0.043781	-118.122161	-0.450666
28964.908915	-79.302045	0.011443	-121.417668	-0.201959
29013.918913	-77.495456	0.142481	-117.595922	0.033687
29062.928911	-76.340347	-0.234514	-123.616947	-0.372419
29111.938909	-96.394133	0.084828	-118.425364	0.225290
29160.948907	-84.829853	0.461512	-121.772030	0.467872
29209.958905	-80.428009	0.196044	-132.148693	0.223411
29258.968904	-83.132035	-0.081871	-114.744581	-0.067815
29307.978902	-84.868501	0.100120	-119.514862	-0.241601
29356.988900	-82.768710	-0.065000	-126.424038	-0.494232
29405.998898	-79.645856	-0.475695	-118.937108	0.411307
29455.008896	-79.929311	0.322276	-118.344973	0.021080
29504.018894	-83.900188	0.380510	-124.174397	0.178151
29553.028892	-78.693702	0.138270	-125.057027	0.150847
29602.038891	-78.020642	-0.464636	-115.302691	-0.443254
29651.048889	-83.525444	-0.032462	-115.475229	0.292910
29700.058887	-80.357977	-0.174340	-120.628656	0.393632
29749.068885	-84.973456	0.372039	-116.856637	-0.078335
29798.078883	-73.561144	0.409627	-120.803760	0.209226
29847.088881	-82.371671	-0.339394	-122.644533	0.155546
29896.098880	-84.554009	-0.134394	-113.393839	-0.121262
29945.108878	-77.777278	0.328077	-118.149692	-0.337530
29994.118876	-78.946081	-0.362846	-118.461328	0.426892
30043.128874	-89.056754	0.467133	-126.597464	-0.141917
30092.138872	-79.551081	0.310724	-115.891641	-0.164729
30141.148870	-81.460869	-0.126954	-119.974098	-0.335167
30190.158869	-75.261775	0.311233	-130.157476	0.175184
30239.168867	-82.349342	-0.106769	-119.276289	0.298703
30288.178865	-75.010363	-0.077391	-124.080664	0.067888
30337.188863	-81.734444	-0.173265	-130.919606	-0.428403
30386.198861	-84.280877	0.120696	-121.753450	-0.326293
30435.208859	-73.215878	0.064271	-118.449101	-0.270978
30484.218858	-88.115798	-0.470754	-113.557567	-0.125307
30533.228856	-87.707186	-0.316095	-117.086248	-0.185611
30582.238854	-77.893671	-0.354641	-122.334203	-0.006686
30631.248852	-79.985532	-0.027825	-122.660805	-0.223458
30680.258850	-83.376049	0.375647	-119.146576	0.133691
30729.268848	-82.546448	0.085742	-118.010565	0.221443
30778.278847	-85.221001	0.020253	-118.714089	0.082066
30827.288845	-76.392869	-0.191432	-123.791197	0.228069
30876.298843	-77.923076	-0.480472	-135.362733	-0.222441
30925.308841	-73.544482	0.096854	-122.121371	-0.115833
30974.318839	-78.195341	-0.123971	-116.995439	-0.413088
31023.328837	-78.149243	0.492940	-115.892423	-0.134418
31072.338836	-90.609539	-0.168423	-112.777126	0.198055
31121.348834	-85.512794	-0.365411	-124.256209	-0.399864
31170.358832	-84.104936	-0.338919	-132.481960	-0.399625
31219.368830	-81.750663	0.183267	-118.424723	-0.088057
31268.378828	-82.207861	-0.061961	-123.372234	0.468688
31317.388826	-87.517342	-0.107340	-123.222641	-0.362942
31366.398825	-75.603846	0.476906	-116.895948	0.305989
31415.408823	-79.416062	0.268442	-120.202914	0.024938
31464.418821	-77.256451	-0.007888	-120.264720	-0.220709
31513.428819	-78.769554	0.358178	-122.209939	-0.109478
31562.438817	-77.720396	-0.083361	-121.333719	-0.378187
31611.448815	-85.332501	0.358409	-128.259543	0.486908
31660.458814	-88.613414	0.174394	-122.528286	0.355641
31709.468812	-80.910802	0.151339	-116.097988	-0.046605
31758.478810	-79.915696	-0.187954	-114.025272	-0.366472
31807.488808	-83.904798	-0.112325	-117.750359	-0.337293
31856.498806	-86.686146	0.082335	-118.600804	0.127896
31905.508804	-81.872727	-0.398507	-118.084044	-0.330881
31954.518802	-80.063830	0.307664	-116.822514	0.393025
32003.528801	-88.798792	-0.125792	-123.113375	0.062007
32052.538799	-80.811780	-0.177539	-116.800008	0.039307
32101.548797	-78.016065	-0.010499	-120.971213	-0.307206
32150.558795	-80.044122	-0.467971	-118.191351	-0.286320
32199.568793	-74.763228	0.477859	-133.995065	-0.003680
32248.578791	-77.227580	-0.159655	-121.168008	-0.189539
32297.588790	-78.575681	-0.160407	-119.887198	0.138614
32346.598788	-76.371301	0.106535	-116.625303	0.115903
32395.608786	-78.936463	0.174919	-115.662141	0.373121
32444.618784	-88.456666	-0.001356	-121.308067	0.396692
32493.628782	-80.720977	0.159703	-118.820692	0.123868
32542.638780	-81.837538	-0.376091	-119.405667	-0.303366
32591.648779	-77.459649	-0.490052	-117.541967	-0.371203
32640.658777	-79.674976	-0.465894	-116.368840	0.147514
32689.668775	-77.967786	-0.300162	-117.512702	0.077575
32738.678773	-84.270714	0.085881	-116.654359	-0.174429
32787.688771	-77.418878	0.447028	-113.430765	0.234288
32836.698769	-84.242329	-0.487138	-116.006626	-0.004431
32885.708768	-79.948041	-0.494200	-122.269615	0.478840
32934.718766	-83.147412	-0.496234	-123.162056	0.361309
32983.728764	-78.791839	0.119814	-126.284221	0.083019
33032.738762	-80.172604	0.366378	-123.444816	-0.285090
33081.748760	-94.030760	0.331883	-123.195131	-0.268491
33130.758758	-88.244345	0.141667	-122.210057	-0.488161
33179.768757	-87.401043	0.011501	-117.230673	0.056727
33228.778755	-85.407888	0.124778	-121.547780	-0.039933
33277.788753	-95.217513	-0.194800	-121.419837	0.445299
33326.798751	-82.869542	0.433436	-129.216474	-0.487941
33375.808749	-94.244717	-0.261129	-131.756383	0.265476
33424.818747	-75.094273	0.132284	-119.841768	0.315261
33473.828746	-84.878305	-0.273080	-125.236792	-0.489096
33522.838744	-84.740773	-0.024079	-124.066996	0.476708
33571.848742	-79.103482	0.364493	-120.903592	-0.411616
33620.858740	-82.176649	-0.478104	-124.651164	-0.412038
33669.868738	-76.146315	0.080751	-123.960462	-0.371956
33718.878736	-75.001564	-0.493782	-122.519267	-0.192116
33767.888735	-74.609230	-0.175228	-124.772323	-0.147793
33816.898733	-73.271911	0.398724	-123.864536	0.273539
33865.908731	-78.787569	-0.331104	-121.122324	0.433172
33914.918729	-81.500183	-0.476307	-117.608422	-0.111941
33963.928727	-82.485230	0.091560	-126.146629	0.341674
34012.938725	-79.103048	0.337466	-131.695015	0.109923
34061.948724	-81.749424	-0.222396	-128.210678	0.149706
34110.958722	-82.014883	-0.303520	-120.268302	-0.427509
34159.968720	-78.709517	-0.186794	-118.535482	-0.171686
34208.978718	-82.721405	0.405304	-129.610446	-0.414767
34257.988716	-82.590867	-0.265421	-122.625024	-0.330206
34306.998714	-76.069147	-0.152277	-118.518930	0.143520
34356.008713	-79.564866	0.278122	-127.864245	-0.414727
34405.018711	-89.570631	0.193501	-128.780118	-0.107343
34454.028709	-76.413002	0.395553	-115.101214	-0.251163
34503.038707	-96.422384	0.065524	-119.968212	-0.147972
34552.048705	-86.117503	-0.326804	-126.852012	0.124278
34601.058703	-82.240386	-0.360969	-118.784962	-0.099933
34650.068701	-79.055094	0.474003	-122.585624	-0.088875
34699.078700	-82.341045	-0.315108	-124.518194	0.156347
34748.088698	-86.218813	0.159943	-124.019287	-0.243722
34797.098696	-79.492343	-0.470006	-123.964898	-0.023367
34846.108694	-80.538145	-0.162062	-126.634761	0.415744
34895.118692	-79.862280	0.130078	-138.081983	-0.349685
34944.128690	-80.115390	-0.005477	-120.028415	-0.192587
34993.138689	-95.635500	-0.483256	-115.121762	-0.285575
35042.148687	-74.129434	-0.245773	-114.737932	-0.119861
35091.158685	-86.524048	-0.394295	-120.041785	0.256816
35140.168683	-80.987067	-0.036475	-113.783401	0.087312
35189.178681	-76.803714	0.303808	-120.304282	0.029892
35238.188679	-83.015619	-0.170778	-126.267412	-0.054925
35287.198678	-81.049942	-0.089032	-119.061933	-0.082654
35336.208676	-82.696181	-0.359811	-120.768950	0.172195
35385.218674	-85.655874	0.434654	-124.924202	-0.031290
35434.228672	-107.985586	0.084086	-127.224255	-0.081733
35483.238670	-85.562083	0.018001	-119.237213	0.082056
