% f541.txt
% Date Tue, Oct 20, 2015 3:56 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 14.2 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-74.949866	0.331703	-120.537042	-0.309731
23230.739129	-76.921796	-0.128778	-121.975633	0.416974
23279.749128	-82.062477	0.036704	-116.116131	0.063229
23328.759126	-83.067186	-0.474448	-115.728222	-0.221049
23377.769124	-84.085414	-0.258621	-116.007882	0.455062
23426.779122	-86.352543	0.142819	-120.238892	-0.179202
23475.789120	-81.209332	0.202539	-122.619167	-0.096867
23524.799118	-82.999641	0.332107	-115.792641	-0.221488
23573.809117	-94.991349	-0.431332	-122.114895	0.157995
23622.819115	-80.320552	-0.349598	-114.849829	0.402686
23671.829113	-76.918526	-0.283923	-120.126535	0.166135
23720.839111	-76.218416	0.389879	-123.737171	0.219435
23769.849109	-86.205678	0.484362	-127.393392	0.496622
23818.859107	-76.946367	-0.062262	-119.547683	-0.148362
23867.869106	-81.536369	-0.219553	-118.084717	-0.399106
23916.879104	-74.950201	0.077928	-120.695270	0.210306
23965.889102	-89.628796	0.356576	-118.691327	0.387003
24014.899100	-75.254371	0.390594	-121.384987	0.424992
24063.909098	-80.245625	-0.472044	-120.591810	-0.449946
24112.919096	-75.511693	0.327431	-123.928860	0.368516
24161.929095	-80.944744	-0.132725	-115.739713	-0.231729
24210.939093	-82.437204	-0.409953	-139.667312	0.089849
24259.949091	-83.597605	-0.295252	-114.701808	2.616006E-5
24308.959089	-84.206263	0.343865	-123.842640	-0.157497
24357.969087	-83.667873	-0.016531	-117.652560	0.391334
24406.979085	-85.322301	-0.404576	-116.961183	0.188720
24455.989084	-87.900761	0.319937	-115.517800	-0.214824
24504.999082	-80.374644	-0.228923	-122.160232	0.026708
24554.009080	-80.218037	0.258878	-129.208340	0.208063
24603.019078	-75.911739	0.022631	-116.015144	-0.124348
24652.029076	-93.171428	0.130156	-113.784653	-0.490615
24701.039074	-73.535841	-0.081227	-126.822326	-0.371064
24750.049072	-85.453644	-0.194124	-120.220915	0.019537
24799.059071	-95.859562	-0.158773	-122.500640	0.384241
24848.069069	-82.838759	0.373854	-121.450670	-0.165048
24897.079067	-76.368176	0.003448	-118.177303	-0.324636
24946.089065	-75.772759	0.348327	-116.521771	0.121644
24995.099063	-77.365934	0.281952	-120.053361	-0.085453
25044.109061	-77.745199	-0.396133	-128.732070	-0.333019
25093.119060	-79.672525	-0.147054	-125.299641	0.244191
25142.129058	-86.695345	-0.452741	-129.354476	0.118921
25191.139056	-73.634601	0.098243	-120.668385	-0.267970
25240.149054	-86.694513	0.155737	-123.234406	-0.093861
25289.159052	-83.409552	-0.137195	-117.041808	-0.276082
25338.169050	-79.827169	0.185397	-132.697842	0.480280
25387.179049	-78.855355	0.441821	-125.606526	-0.035871
25436.189047	-77.532300	-0.246075	-117.526538	0.451643
25485.199045	-72.789944	0.304179	-115.249714	0.380384
25534.209043	-85.441483	0.304585	-121.771182	-0.071140
25583.219041	-77.633058	-0.147728	-124.696615	0.481010
25632.229039	-81.434381	-0.418290	-127.694928	-0.486118
25681.239038	-79.693457	0.019770	-119.528961	0.190668
25730.249036	-75.639974	-0.348359	-114.683338	0.303970
25779.259034	-80.452424	0.043315	-119.598175	-0.079964
25828.269032	-82.004714	-0.432998	-121.365457	-0.283890
25877.279030	-81.704432	-0.172645	-128.407219	0.201303
25926.289028	-84.775222	-0.225884	-123.063012	0.171524
25975.299027	-84.213197	0.115802	-120.439367	-0.138142
26024.309025	-92.169419	-0.388425	-112.589777	0.206808
26073.319023	-78.004658	-0.086650	-124.389303	0.252320
26122.329021	-80.243478	-0.094177	-128.030401	0.393008
26171.339019	-78.925490	0.038403	-119.621780	0.447354
26220.349017	-77.875561	0.357949	-116.088055	0.325301
26269.359016	-81.331834	-0.163895	-124.554518	-0.470944
26318.369014	-92.073592	-0.018041	-113.577404	0.398965
26367.379012	-79.036724	-0.244635	-114.851345	0.436404
26416.389010	-84.001144	-0.223857	-122.211774	-0.460574
26465.399008	-75.705775	0.081168	-119.102158	-0.212771
26514.409006	-85.629505	0.236260	-120.941087	-0.452464
26563.419005	-77.490884	0.016308	-126.439038	-0.436903
26612.429003	-78.940921	-0.400114	-92.646839	-0.284056
26661.439001	-80.772438	-0.169871	-127.726911	0.453447
26710.448999	-86.204345	-0.314489	-117.609494	-0.066511
26759.458997	-94.142965	-0.280732	-123.471745	-0.125393
26808.468995	-79.855081	-0.462738	-115.185328	0.195514
26857.478994	-92.091147	-0.464997	-116.714746	0.192907
26906.488992	-95.336659	0.104934	-119.210905	0.094542
26955.498990	-84.457041	0.229799	-134.932088	-0.170039
27004.508988	-84.142842	0.419624	-118.086138	0.478905
27053.518986	-75.554153	-0.368078	-116.912590	0.203637
27102.528984	-82.756671	-0.389646	-113.876286	-0.013778
27151.538982	-84.044947	0.414457	-121.951793	0.492993
27200.548981	-84.240574	-0.089395	-117.417389	0.455984
27249.558979	-81.597109	-0.470014	-114.316692	0.076763
27298.568977	-79.240317	0.469672	-119.311978	-0.272724
27347.578975	-80.521888	0.332162	-120.510364	-0.216389
27396.588973	-80.898184	0.429641	-130.816989	0.079599
27445.598971	-80.163581	-0.047974	-113.242887	-0.061612
27494.608970	-86.242601	0.319026	-116.266101	-0.183528
27543.618968	-79.275347	0.366786	-116.722486	0.162742
27592.628966	-78.217883	-0.384818	-115.770477	0.416723
27641.638964	-73.113674	0.149165	-115.873408	-0.083870
27690.648962	-83.618145	0.226315	-120.108432	-0.070332
27739.658960	-88.795017	0.361487	-117.217130	0.309741
27788.668959	-86.433426	-0.055184	-125.420200	-0.367493
27837.678957	-88.407808	-0.348675	-116.677194	-0.085738
27886.688955	-96.135469	-0.284906	-121.438581	-0.442637
27935.698953	-84.399266	-0.406941	-114.553927	-0.070566
27984.708951	-82.305682	-0.044506	-114.157441	-0.171217
28033.718949	-85.408800	-0.330368	-125.589556	-0.288542
28082.728948	-80.561706	-0.014550	-116.785335	-0.242104
28131.738946	-81.220383	-0.444360	-122.785892	-0.154601
28180.748944	-80.094457	-0.404956	-123.273691	0.050294
28229.758942	-78.462696	0.418971	-118.502442	-0.082454
28278.768940	-80.879282	0.302127	-127.874410	-0.288304
28327.778938	-78.587318	-0.449197	-118.075987	0.154967
28376.788937	-85.219731	-0.229990	-123.123424	0.487703
28425.798935	-71.170333	0.038405	-127.663951	-0.481124
28474.808933	-82.793083	-0.388778	-118.347910	0.141816
28523.818931	-86.487709	0.047139	-124.064789	-0.469871
28572.828929	-77.689650	-0.167964	-113.422726	-0.212700
28621.838927	-95.197278	-0.105842	-116.793653	-0.369317
28670.848926	-86.038141	0.328367	-120.251520	-0.155053
28719.858924	-76.321884	-0.443898	-123.318146	0.284203
28768.868922	-74.925067	-0.493935	-121.625482	0.029937
28817.878920	-76.570213	-0.393862	-115.801421	-0.198189
28866.888918	-79.513300	0.042167	-116.838284	0.260197
28915.898916	-77.736421	-0.279412	-116.067789	0.130893
28964.908915	-80.182641	-0.155211	-121.566281	-0.409424
29013.918913	-91.104386	-0.371746	-122.410562	0.286522
29062.928911	-74.227541	0.212207	-118.793735	-0.030370
29111.938909	-78.541870	-0.011921	-119.556809	-0.060256
29160.948907	-85.921052	-0.033454	-118.682715	-0.422217
29209.958905	-80.611836	-0.146867	-123.216760	0.096203
29258.968904	-79.360276	0.077743	-117.714086	0.464482
29307.978902	-72.366293	-0.236566	-116.534869	-0.005852
29356.988900	-77.303495	-0.459015	-119.149320	-0.409576
29405.998898	-78.747985	-0.456541	-118.527478	0.031342
29455.008896	-80.430455	0.396845	-125.523690	-0.020298
29504.018894	-78.380810	-0.136985	-118.714748	0.097764
29553.028892	-74.608627	0.453607	-132.496815	-0.377019
29602.038891	-85.667094	0.264436	-116.456651	-0.063394
29651.048889	-85.180311	-0.408829	-126.748816	-0.177504
29700.058887	-78.916776	0.200495	-121.235855	0.013586
29749.068885	-81.317725	0.353547	-119.370771	-0.191039
29798.078883	-78.566248	-0.182416	-115.414098	-0.340540
29847.088881	-77.748826	-0.161942	-118.143448	0.412971
29896.098880	-81.877384	-0.454540	-123.281367	0.241125
29945.108878	-79.481713	0.256421	-122.622189	0.296476
29994.118876	-85.176090	0.433165	-123.916512	0.327505
30043.128874	-87.183230	0.116747	-118.414211	0.008024
30092.138872	-91.069474	-0.431884	-116.126551	0.205747
30141.148870	-81.430865	0.478473	-119.968598	-0.132670
30190.158869	-82.689157	-0.213601	-137.120054	0.192793
30239.168867	-80.175153	0.021721	-121.532722	0.017002
30288.178865	-76.649783	0.471038	-131.771026	-0.464059
30337.188863	-76.683770	0.457360	-124.487148	-0.475097
30386.198861	-80.656984	-0.111552	-116.536197	-0.138998
30435.208859	-86.041788	-0.393091	-116.419678	-0.124804
30484.218858	-80.913021	-0.350569	-115.522793	-0.132382
30533.228856	-88.559643	0.054839	-120.036627	-0.182461
30582.238854	-95.215414	-0.248269	-116.772967	0.150649
30631.248852	-89.512018	-0.090721	-120.068202	-0.167451
30680.258850	-73.995212	-0.357167	-120.887090	0.119030
30729.268848	-93.113604	0.099784	-114.510080	0.149516
30778.278847	-80.788746	-0.416887	-124.886349	0.123127
30827.288845	-78.747061	-0.443198	-121.486357	-0.221831
30876.298843	-85.156682	0.170133	-126.284005	0.350527
30925.308841	-87.153165	-0.409064	-117.263237	0.393271
30974.318839	-78.942352	-0.410080	-127.385275	-0.352151
31023.328837	-86.517221	-0.482281	-119.053262	0.255132
31072.338836	-85.272199	-0.453396	-118.910643	-0.403406
31121.348834	-76.481782	0.017591	-114.789138	-0.280550
31170.358832	-82.255154	-0.040620	-121.454112	0.257243
31219.368830	-80.238676	-0.186713	-118.254293	-0.422271
31268.378828	-83.526157	0.078510	-117.401359	0.335176
31317.388826	-79.563907	0.450282	-117.406328	-0.288971
31366.398825	-81.045373	0.169056	-118.317681	0.260697
31415.408823	-92.343974	-0.458438	-121.666248	-0.484860
31464.418821	-83.056701	-0.019409	-126.343077	-0.288308
31513.428819	-85.588745	-0.364499	-120.213136	0.447194
31562.438817	-81.449757	0.365829	-116.066450	-0.199446
31611.448815	-76.028928	0.231389	-118.801716	-0.383164
31660.458814	-83.211560	0.057403	-118.653025	0.216611
31709.468812	-92.779076	-0.134016	-110.548813	0.099964
31758.478810	-75.977572	0.474379	-125.084143	-0.453462
31807.488808	-81.612669	0.370511	-120.196958	-0.356137
31856.498806	-82.644723	0.047495	-118.319570	-0.033685
31905.508804	-83.564895	0.152861	-115.722424	0.101523
31954.518802	-80.071886	-0.493802	-127.473997	0.249851
32003.528801	-74.953784	-0.388387	-121.033993	-0.161719
32052.538799	-77.967528	-0.387663	-123.705896	-0.395379
32101.548797	-80.078556	0.235942	-118.308271	0.482399
32150.558795	-75.436025	0.427789	-119.360042	-0.123626
32199.568793	-74.707438	-0.280761	-114.343103	0.357632
32248.578791	-76.913860	-0.455489	-118.587119	0.247210
32297.588790	-81.812561	0.029955	-125.076965	0.244846
32346.598788	-94.080771	0.227118	-116.842937	0.473536
32395.608786	-78.120821	-0.207332	-120.370286	-0.468592
32444.618784	-79.740774	-0.028220	-121.186173	0.335327
32493.628782	-83.223271	0.266382	-115.115121	0.448168
32542.638780	-82.523074	-0.304451	-114.547585	-0.488917
32591.648779	-84.615893	-0.094668	-121.525921	-0.356696
32640.658777	-88.277579	-0.095154	-130.543633	0.458080
32689.668775	-88.520770	-0.266661	-124.668372	-0.165118
32738.678773	-81.389514	-0.485933	-114.665936	0.137029
32787.688771	-87.826358	-0.486170	-132.314349	0.023924
32836.698769	-80.098007	0.437790	-116.572248	0.043358
32885.708768	-81.772895	-0.246807	-120.221882	0.430922
32934.718766	-77.109064	0.388015	-119.453823	-0.229103
32983.728764	-82.397474	-0.341281	-127.676485	0.438160
33032.738762	-86.573556	0.066731	-117.196480	0.429896
33081.748760	-89.794241	0.089313	-117.282179	-0.027977
33130.758758	-81.087387	-0.223195	-119.958547	-0.120312
33179.768757	-72.647448	-0.027167	-114.475224	-0.308029
33228.778755	-77.342032	0.069653	-117.369535	0.110433
33277.788753	-85.718482	0.329449	-118.729907	-0.480826
33326.798751	-75.709621	-0.406818	-120.790468	-0.054131
33375.808749	-79.385397	-0.139006	-125.952406	-0.064613
33424.818747	-83.469329	-0.233358	-116.497974	-0.213215
33473.828746	-78.056040	0.309955	-120.995914	0.490682
33522.838744	-84.697623	-0.309635	-122.818799	0.329892
33571.848742	-75.357877	-0.443511	-121.798053	-0.042985
33620.858740	-80.150711	0.280985	-121.065279	-0.377130
33669.868738	-97.383718	0.458324	-123.209853	0.263054
33718.878736	-81.426525	0.377403	-115.579515	-0.277592
33767.888735	-98.893480	-0.343727	-117.272161	-0.097416
33816.898733	-79.084675	0.104079	-122.308078	-0.006335
33865.908731	-86.260637	0.248088	-115.544798	0.353388
33914.918729	-78.589791	0.465589	-119.641334	0.138740
33963.928727	-75.334365	0.301733	-117.010352	0.129320
34012.938725	-78.053533	0.155008	-117.816809	-0.448880
34061.948724	-74.367271	-0.273483	-120.242199	-0.183453
34110.958722	-75.914412	0.099902	-117.424284	0.178473
34159.968720	-80.792572	-0.271187	-116.839068	0.131476
34208.978718	-90.924555	-0.246573	-116.354709	-0.275174
34257.988716	-85.785867	0.259702	-118.187583	-0.428973
34306.998714	-84.051524	0.232763	-121.625062	0.317444
34356.008713	-79.113586	0.091459	-128.414928	-0.228635
34405.018711	-84.046236	-0.174821	-122.613168	-0.022597
34454.028709	-94.043555	-0.089209	-117.631527	0.297906
34503.038707	-82.351129	0.222623	-123.577421	-0.181218
34552.048705	-76.182687	-0.225213	-115.008987	0.022928
34601.058703	-90.063754	0.333331	-124.374531	-0.083538
34650.068701	-75.853069	-0.002428	-117.193210	-0.348549
34699.078700	-81.796491	-0.421471	-117.023349	0.307895
34748.088698	-79.333163	-0.319108	-118.729962	0.085087
34797.098696	-88.848812	0.439145	-128.635733	-0.168345
34846.108694	-86.920955	-0.218254	-119.724026	0.218921
34895.118692	-86.334348	-0.179558	-123.843350	-0.041132
34944.128690	-81.770026	-0.403034	-118.693310	0.430337
34993.138689	-90.325401	-0.022588	-121.317169	0.220312
35042.148687	-81.907901	-0.192950	-122.226560	0.284149
35091.158685	-73.694068	-0.285867	-115.505882	-0.165072
35140.168683	-85.468201	-0.463906	-125.520258	0.268489
35189.178681	-89.666369	0.178321	-121.298490	0.028187
35238.188679	-81.566728	0.411124	-135.820540	0.459871
35287.198678	-81.705563	-0.135426	-118.156286	0.469072
35336.208676	-74.129543	-0.451871	-112.378116	-0.229471
35385.218674	-85.959818	0.029240	-122.272942	-0.272687
35434.228672	-80.566982	-0.309596	-125.210513	0.020737
35483.238670	-84.712285	0.159476	-82.221605	-0.263593
