% f477.txt
% Date Tue, Oct 20, 2015 3:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-83.222019	-0.482847	-125.190337	-0.457496
23230.739129	-80.529511	-0.454251	-122.518592	-0.048767
23279.749128	-89.405216	0.179800	-121.530554	-0.117116
23328.759126	-71.984564	0.078930	-126.156849	0.169211
23377.769124	-86.533121	0.411216	-141.768467	0.009093
23426.779122	-79.316988	0.385302	-115.615350	-0.466923
23475.789120	-79.174197	-0.324534	-125.439560	0.113323
23524.799118	-77.729926	0.349404	-117.449541	0.260930
23573.809117	-80.453641	0.060057	-119.669165	0.252969
23622.819115	-77.443513	0.053796	-119.359229	0.180677
23671.829113	-77.823383	0.482916	-107.739662	0.194923
23720.839111	-82.575826	0.291458	-119.429492	0.475683
23769.849109	-96.027572	0.464547	-125.370685	-0.311415
23818.859107	-86.023632	-0.273300	-121.571620	0.369249
23867.869106	-85.740916	0.167890	-122.471928	-0.158415
23916.879104	-77.991785	0.304396	-121.210010	-0.450803
23965.889102	-80.079379	-0.091395	-118.126984	-0.394044
24014.899100	-84.494740	-0.013195	-120.962582	-0.107276
24063.909098	-101.048510	0.456315	-118.276240	-0.146203
24112.919096	-77.895936	-0.374810	-116.245397	-0.078354
24161.929095	-76.896638	0.309057	-120.439030	-0.004574
24210.939093	-84.496627	-0.301501	-120.313506	-0.459727
24259.949091	-74.055265	-0.355096	-116.919448	-0.405446
24308.959089	-74.992963	-0.021280	-118.170692	0.012494
24357.969087	-83.208212	-0.416475	-117.089885	0.084089
24406.979085	-81.747851	-0.074254	-125.474707	0.320093
24455.989084	-83.065600	0.230793	-115.759792	0.162173
24504.999082	-86.070447	-0.075170	-114.905368	-0.186522
24554.009080	-89.974409	0.228265	-122.561418	-0.040573
24603.019078	-92.116392	-0.161957	-116.422776	0.265325
24652.029076	-85.614208	0.389546	-137.273403	-0.378878
24701.039074	-78.669013	0.138687	-110.785474	0.467202
24750.049072	-83.156893	0.431790	-114.353895	-0.095261
24799.059071	-83.225313	-0.045570	-100.318094	0.400338
24848.069069	-87.542220	-0.279518	-121.316396	-0.416983
24897.079067	-82.561741	-0.188580	-133.527062	-0.255849
24946.089065	-80.786774	-0.457744	-122.090544	0.155072
24995.099063	-84.700761	-0.493330	-117.866812	0.240247
25044.109061	-79.378954	0.022997	-122.541131	-0.138368
25093.119060	-82.834117	0.143551	-118.867348	-0.070263
25142.129058	-74.353570	-0.446168	-118.774595	0.143033
25191.139056	-75.034903	0.276576	-120.705958	-0.384174
25240.149054	-76.740034	0.179182	-123.679674	0.114791
25289.159052	-79.843425	-0.074323	-126.965182	-0.013301
25338.169050	-82.673354	-0.043646	-132.854958	-0.344053
25387.179049	-74.424470	-0.231050	-139.821562	0.174660
25436.189047	-75.658296	0.265160	-122.559882	-0.120893
25485.199045	-83.886174	0.462108	-130.098113	-0.115688
25534.209043	-80.574936	-0.158196	-116.585432	0.421821
25583.219041	-79.130942	0.324755	-122.789774	-0.050176
25632.229039	-80.020971	-0.191890	-119.369923	-0.274933
25681.239038	-83.856554	-0.105191	-128.686729	0.133985
25730.249036	-84.874426	0.163238	-119.562899	-0.308993
25779.259034	-74.783730	-0.146070	-122.124748	0.434195
25828.269032	-78.816176	-0.453834	-118.258713	-0.246740
25877.279030	-83.269072	-0.031485	-129.914437	0.427583
25926.289028	-78.080226	-0.242309	-123.852460	-0.072630
25975.299027	-84.321983	0.389630	-122.106013	-0.163164
26024.309025	-74.123577	0.257062	-131.397128	-0.282601
26073.319023	-78.503308	0.433143	-124.032210	0.381420
26122.329021	-75.218453	0.336790	-115.249568	-0.272301
26171.339019	-75.495248	-0.332148	-117.308494	-0.126747
26220.349017	-84.913978	0.374408	-119.625217	-0.165026
26269.359016	-79.309012	0.117726	-117.765978	-0.012367
26318.369014	-73.012615	-0.313339	-122.788118	0.458013
26367.379012	-83.074829	-0.495742	-129.625725	-0.492607
26416.389010	-77.041371	0.294093	-120.729230	-0.003394
26465.399008	-77.087111	0.162272	-114.366384	0.020444
26514.409006	-78.472919	0.002216	-121.718918	0.201563
26563.419005	-89.490876	-0.468878	-115.348473	0.234276
26612.429003	-90.206106	0.222407	-115.795423	0.278366
26661.439001	-84.296910	-0.061699	-118.951349	-0.100692
26710.448999	-78.834214	0.237173	-116.709212	-0.384670
26759.458997	-78.596844	-0.250892	-121.315692	0.200334
26808.468995	-82.624811	0.315127	-119.898144	0.467252
26857.478994	-83.006975	0.167969	-122.561858	-0.313051
26906.488992	-80.200368	0.409853	-130.745833	0.140531
26955.498990	-76.486917	0.359680	-115.517979	0.065137
27004.508988	-84.547080	0.135763	-117.181691	0.496738
27053.518986	-78.473079	0.305415	-100.707606	0.446880
27102.528984	-87.674470	-0.391502	-119.054850	-0.311021
27151.538982	-72.161708	-0.410720	-123.634064	-0.121490
27200.548981	-78.707815	-0.470238	-120.670400	0.158984
27249.558979	-83.101818	-0.005670	-119.751836	0.177012
27298.568977	-83.447873	-0.152112	-115.906644	-0.371100
27347.578975	-93.282820	0.185253	-135.546407	-0.259462
27396.588973	-89.237855	-0.187420	-120.494117	0.454549
27445.598971	-87.912748	-0.361753	-119.352242	0.283371
27494.608970	-79.925186	-0.370868	-120.190949	0.277281
27543.618968	-74.925012	0.327556	-125.392624	0.280196
27592.628966	-80.046103	-0.466934	-114.708375	-0.249999
27641.638964	-75.763574	-0.133295	-113.335372	0.048973
27690.648962	-73.964870	-0.049905	-118.486195	0.464863
27739.658960	-83.689308	-0.436347	-118.621431	0.293453
27788.668959	-86.995443	0.300866	-131.970535	0.212469
27837.678957	-87.137462	-0.496779	-120.839223	-0.396602
27886.688955	-76.714791	0.191923	-138.721974	0.477854
27935.698953	-81.452738	0.266297	-122.007460	-0.303122
27984.708951	-78.428177	0.274494	-124.842113	-0.426557
28033.718949	-77.196529	-0.249521	-119.436963	-0.344199
28082.728948	-86.342223	0.025748	-122.742249	0.278733
28131.738946	-81.260332	-0.184374	-127.634379	-0.256802
28180.748944	-94.616778	0.168926	-116.965642	0.059055
28229.758942	-84.837583	-0.205666	-119.113127	-0.249756
28278.768940	-75.706915	-0.190510	-117.234321	-0.143513
28327.778938	-73.600822	-0.443956	-119.391454	-0.422021
28376.788937	-79.512510	-0.322519	-122.835139	-0.477667
28425.798935	-86.575923	0.165716	-127.017333	0.015541
28474.808933	-76.609145	0.030949	-123.012366	0.241320
28523.818931	-84.102308	-0.052533	-113.915279	-0.021776
28572.828929	-75.867302	-0.337959	-127.114908	0.360054
28621.838927	-78.294649	-0.320249	-121.865869	0.074153
28670.848926	-82.011176	-0.416654	-117.036963	0.268571
28719.858924	-81.033945	-0.429369	-125.708151	0.130418
28768.868922	-79.533127	0.472642	-116.951456	0.316919
28817.878920	-90.123842	0.147074	-116.581382	0.447490
28866.888918	-79.747722	0.412649	-118.081324	-0.118412
28915.898916	-87.018897	-0.023639	-114.148879	-0.453990
28964.908915	-81.721149	0.287763	-115.945561	0.096872
29013.918913	-84.923468	0.093068	-120.674265	-0.029640
29062.928911	-79.974173	-0.119856	-126.934008	-0.479452
29111.938909	-76.403858	-0.352402	-118.280062	0.079476
29160.948907	-80.486900	0.426443	-120.583768	-0.139629
29209.958905	-72.317821	0.147594	-117.618926	0.314340
29258.968904	-84.606987	0.285155	-127.393651	-0.319009
29307.978902	-81.877812	-0.120083	-100.248295	-0.422078
29356.988900	-79.740205	-0.136976	-117.762285	0.200641
29405.998898	-80.270278	0.093585	-123.281101	-0.038667
29455.008896	-77.133066	-0.396342	-133.544417	-0.256400
29504.018894	-90.221754	0.360876	-119.230616	-0.105376
29553.028892	-78.253380	0.388023	-111.421436	-0.291574
29602.038891	-81.682715	-0.212696	-115.460787	0.141199
29651.048889	-88.358159	-0.282578	-143.277912	0.213086
29700.058887	-82.431322	0.370770	-122.020373	0.219785
29749.068885	-95.320503	0.301462	-126.048206	0.481265
29798.078883	-88.623424	-0.281801	-117.405272	0.299621
29847.088881	-82.336082	-0.411063	-123.040345	-0.326391
29896.098880	-84.567439	-0.097366	-131.849367	-0.156882
29945.108878	-82.163372	0.405299	-123.340768	0.004282
29994.118876	-83.939894	0.076212	-117.870648	0.322618
30043.128874	-84.207772	0.003441	-115.561280	-0.243504
30092.138872	-78.679693	0.201488	-120.997449	-0.121502
30141.148870	-78.426968	0.016838	-117.193243	-0.414794
30190.158869	-82.651748	-0.295991	-126.313467	0.325241
30239.168867	-81.407393	-0.091275	-119.936942	-0.075845
30288.178865	-78.902965	0.025225	-123.988171	0.237137
30337.188863	-83.985462	-0.482995	-119.659167	0.238567
30386.198861	-82.143315	0.389895	-123.285807	0.210166
30435.208859	-83.456815	0.250838	-130.637602	-0.055432
30484.218858	-79.929625	-0.286197	-115.256340	0.428274
30533.228856	-83.453969	0.444986	-126.131470	0.203833
30582.238854	-82.390671	-0.242637	-125.187362	0.205015
30631.248852	-87.220055	-0.124851	-131.144492	-0.124125
30680.258850	-80.362277	-0.204020	-121.127772	-0.032903
30729.268848	-92.089183	0.225057	-122.224928	-0.311132
30778.278847	-83.785473	-0.421212	-122.491975	-0.355688
30827.288845	-84.441131	-0.152790	-116.844128	-0.087629
30876.298843	-78.424310	-0.499692	-116.289515	-0.177043
30925.308841	-84.184160	0.388999	-116.429438	-0.207309
30974.318839	-82.673880	0.146802	-117.819558	0.163460
31023.328837	-82.621628	0.257856	-113.189254	-0.409881
31072.338836	-88.008738	-0.414048	-119.842416	-0.189965
31121.348834	-91.137126	-0.346830	-129.316436	0.120876
31170.358832	-77.436616	-0.034358	-123.328864	-0.173468
31219.368830	-76.466294	-0.039112	-119.502303	-0.037415
31268.378828	-75.446517	-0.081536	-124.080114	-0.100408
31317.388826	-79.645789	0.006116	-130.523291	-0.051173
31366.398825	-84.275507	-0.272178	-117.698157	-0.361439
31415.408823	-85.062075	0.121916	-115.125383	-0.050821
31464.418821	-78.145264	0.284033	-128.334669	0.037831
31513.428819	-85.954975	-0.345086	-123.551099	-0.385250
31562.438817	-83.983882	-0.227663	-105.160535	-0.338512
31611.448815	-82.749461	-0.364579	-127.060086	0.025331
31660.458814	-81.414427	-0.064722	-120.249130	0.207325
31709.468812	-86.716389	0.359446	-116.634898	0.109302
31758.478810	-90.919336	-0.280617	-122.674772	0.166669
31807.488808	-75.473613	0.383730	-133.784392	0.140120
31856.498806	-78.743022	-0.086408	-114.648827	-0.071138
31905.508804	-89.258569	-0.389245	-117.180702	0.383260
31954.518802	-86.862761	0.480292	-122.737457	0.321660
32003.528801	-82.361369	0.322054	-120.427001	-0.313349
32052.538799	-79.475711	0.316886	-122.250770	0.197258
32101.548797	-85.842003	-0.409369	-117.299958	0.126685
32150.558795	-87.088584	-0.079571	-118.434640	0.346876
32199.568793	-74.210842	0.256921	-116.812496	0.175490
32248.578791	-76.274931	-0.387370	-120.742941	-0.247448
32297.588790	-80.158589	-0.239875	-122.265742	-0.232765
32346.598788	-78.521561	0.280632	-129.908141	0.240474
32395.608786	-75.468710	-0.349792	-116.779820	0.424038
32444.618784	-77.337152	-0.062958	-120.490753	0.356463
32493.628782	-78.742956	-0.156437	-123.550865	0.428997
32542.638780	-83.174470	-0.338748	-126.088478	0.257579
32591.648779	-74.309530	0.063195	-119.420759	-0.387359
32640.658777	-84.508266	0.418163	-122.562298	0.204978
32689.668775	-82.324787	0.424396	-114.649793	-0.498129
32738.678773	-86.601283	-0.409893	-118.474316	0.284901
32787.688771	-84.030395	-0.168076	-127.507354	0.278182
32836.698769	-76.155841	-0.343931	-136.634172	-0.408968
32885.708768	-82.418539	0.181743	-121.309808	-0.228726
32934.718766	-79.902379	0.186438	-122.237146	0.437036
32983.728764	-80.942305	0.278973	-122.891587	0.069646
33032.738762	-80.215859	-0.330690	-121.973622	0.205486
33081.748760	-79.659038	0.219787	-136.698195	0.242660
33130.758758	-81.863105	-0.103744	-112.932095	-0.013237
33179.768757	-84.033448	-0.351530	-124.121209	0.131141
33228.778755	-91.223710	-0.450467	-117.063366	-0.096368
33277.788753	-84.316844	0.003971	-128.416721	-0.419528
33326.798751	-88.157291	-0.106605	-125.241428	0.024277
33375.808749	-91.511878	0.271297	-123.051369	0.015655
33424.818747	-79.206602	-0.195692	-123.648912	0.250084
33473.828746	-84.162773	-0.410762	-122.675406	0.242883
33522.838744	-82.538132	0.205072	-124.195911	-0.468994
33571.848742	-80.529492	-0.056125	-117.746756	-0.069238
33620.858740	-85.163715	0.251993	-120.099952	-0.399839
33669.868738	-81.327534	-0.056268	-116.411578	0.223957
33718.878736	-79.914849	-0.034442	-126.681297	-0.083508
33767.888735	-82.666408	0.406776	-127.033079	0.258373
33816.898733	-78.778186	0.172728	-107.175898	-0.229268
33865.908731	-74.967412	-0.170701	-122.880246	0.126632
33914.918729	-84.580555	-0.418295	-116.369355	0.123396
33963.928727	-85.699804	0.052013	-116.047965	0.494258
34012.938725	-85.225909	-0.343052	-120.837996	0.063194
34061.948724	-83.547504	-0.352236	-129.110148	-0.141137
34110.958722	-82.684648	0.461140	-128.167941	0.124543
34159.968720	-87.828656	-0.011659	-125.511935	-0.496074
34208.978718	-91.889704	0.401064	-131.709125	-0.219311
34257.988716	-81.828552	0.155524	-117.555958	0.054559
34306.998714	-79.373926	-0.310097	-121.577693	-0.418014
34356.008713	-74.851184	0.034253	-122.038737	-0.322889
34405.018711	-82.124963	0.477528	-115.144717	-0.296570
34454.028709	-77.417665	-0.384057	-127.692589	-0.022942
34503.038707	-79.180654	-0.234963	-121.546815	-0.483641
34552.048705	-83.007591	-0.097512	-118.459940	0.080638
34601.058703	-82.054445	-0.280719	-131.072597	0.396087
34650.068701	-79.977575	0.030852	-120.238785	0.228214
34699.078700	-77.479032	-0.083111	-113.105260	0.403591
34748.088698	-88.554146	-0.120543	-116.249867	0.217810
34797.098696	-84.500056	0.024982	-121.537883	-0.423814
34846.108694	-79.677725	-0.092814	-117.299848	0.488747
34895.118692	-75.218152	-0.171252	-118.861313	0.386262
34944.128690	-77.810775	-0.217661	-110.466260	0.304488
34993.138689	-79.588531	0.067211	-121.884525	-0.453228
35042.148687	-77.515663	-0.295034	-118.257045	0.267022
35091.158685	-73.650704	0.128758	-119.141329	0.354144
35140.168683	-77.975349	-0.417578	-125.074706	-0.360792
35189.178681	-87.799799	-0.163211	-118.043352	-0.411743
35238.188679	-84.267558	-0.446911	-119.288411	-0.377226
35287.198678	-83.975151	-0.465558	-121.932469	0.393803
35336.208676	-79.015257	0.028090	-118.358933	0.129607
35385.218674	-79.283983	0.471394	-118.302870	-0.150050
35434.228672	-78.860202	0.292503	-127.799299	-0.286357
35483.238670	-84.540984	-0.101094	-120.283287	-0.312648
