% f261.txt
% Date Tue, Oct 20, 2015 3:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-78.107625	-0.294148	-120.980532	-0.178896
23230.739129	-85.312150	0.121706	-116.198609	-0.415886
23279.749128	-78.895182	0.313047	-118.880631	0.469979
23328.759126	-80.729136	-0.191419	-121.338037	0.439028
23377.769124	-82.961674	0.382270	-128.223314	0.049972
23426.779122	-85.054334	-0.476387	-115.720640	0.106055
23475.789120	-83.459090	-0.496762	-121.807062	0.331347
23524.799118	-72.049080	-0.340335	-127.634181	0.242343
23573.809117	-82.836753	-0.354379	-121.828471	0.327804
23622.819115	-93.133460	-0.339511	-115.805320	-0.259564
23671.829113	-77.456905	0.092872	-114.905948	0.320441
23720.839111	-85.400601	0.303579	-135.741410	-0.171646
23769.849109	-87.321203	-0.118379	-119.847157	-0.334176
23818.859107	-81.123394	0.023486	-123.147518	0.116966
23867.869106	-84.378838	0.282511	-125.400866	-0.385352
23916.879104	-84.164611	-0.237694	-128.425486	-0.050096
23965.889102	-83.749362	-0.237840	-129.807074	-0.116608
24014.899100	-77.258036	0.135060	-115.351426	-0.003448
24063.909098	-81.382210	0.115456	-120.982086	-0.252389
24112.919096	-77.751574	-0.443868	-110.360810	0.365845
24161.929095	-77.266610	0.167723	-106.844674	-0.054883
24210.939093	-79.631190	0.491351	-113.793118	-0.096964
24259.949091	-74.603106	-0.339773	-129.831724	0.219599
24308.959089	-78.722178	0.069053	-113.577529	0.034656
24357.969087	-74.788323	0.187465	-116.826470	0.374710
24406.979085	-79.141538	0.243813	-120.415993	-0.350126
24455.989084	-74.192711	0.462817	-119.461008	0.210286
24504.999082	-76.327194	-0.483166	-118.487307	-0.182204
