% f105.txt
% Date Tue, Oct 20, 2015 3:11 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23279.749128	-72.846940	0.102558	-120.014998	0.216515
23328.759126	-79.429078	-0.052800	-117.891775	-0.474793
23377.769124	-77.023659	-0.357904	-112.181412	0.308716
23426.779122	-85.023709	-0.388991	-115.347053	0.476202
23475.789120	-73.982253	0.428482	-124.757922	-0.351784
23524.799118	-71.540873	0.311445	-107.111208	0.363601
23573.809117	-71.847208	-0.188918	-124.391073	0.170172
23622.819115	-78.146398	-0.160753	-121.101877	-0.304751
23671.829113	-81.017141	0.141157	-120.601270	-0.207584
23720.839111	-79.211828	0.370439	-124.703999	0.208452
23769.849109	-76.648492	0.181170	-117.236987	-0.371888
23818.859107	-72.570389	-0.260989	-125.095390	-0.245003
23867.869106	-78.207111	-0.351818	-119.595925	0.327557
23916.879104	-73.094902	0.220849	-115.673030	0.150555
23965.889102	-75.116779	-0.496302	-122.761829	-0.154712
24014.899100	-78.235848	0.497842	-120.038590	-0.007269
24063.909098	-82.220524	-0.160068	-113.118138	0.324104
24112.919096	-72.660395	-0.109930	-122.589128	0.243254
24161.929095	-74.772509	0.007063	-118.439320	-0.312148
24210.939093	-75.725994	-0.312583	-125.783026	0.049312
24259.949091	-84.086164	0.297363	-114.032406	0.304773
24308.959089	-77.738809	0.471115	-118.440478	0.014572
24357.969087	-69.184747	0.463612	-118.491119	-0.041630
24406.979085	-78.479787	0.105085	-119.441481	-0.494400
24455.989084	-83.998843	0.388186	-120.488657	0.154778
24504.999082	-77.290507	0.258493	-120.014734	0.461098
