% f672.txt
% Date Tue, Oct 20, 2015 4:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 18.2 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-73.045955	0.164195	-117.081453	0.484679
23279.749128	-78.610222	0.135366	-118.478083	0.404035
23328.759126	-78.759327	0.081365	-120.837153	0.488022
23377.769124	-74.896275	0.070768	-120.792091	-0.161152
23426.779122	-72.238846	-0.350395	-118.816791	-0.170300
23475.789120	-91.604474	-0.119832	-127.635266	-0.383968
23524.799118	-77.817797	0.078237	-126.721908	-0.413356
23573.809117	-76.022342	-0.069792	-118.402300	-0.125231
23622.819115	-73.232407	-0.057490	-122.631133	-0.332558
23671.829113	-79.033792	0.294066	-122.186312	-0.307934
23720.839111	-80.337994	0.367013	-125.257905	0.405243
23769.849109	-71.145073	-0.309354	-122.640707	0.429403
23818.859107	-95.542790	-0.334171	-122.545391	0.173211
23867.869106	-75.673765	-0.487690	-115.913286	-0.207471
23916.879104	-80.148062	0.334848	-121.177182	0.312653
23965.889102	-79.330719	-0.089629	-127.700302	-0.092163
24014.899100	-71.993417	-0.111703	-113.481049	0.282234
24063.909098	-75.269901	-0.154202	-116.419615	0.374950
24112.919096	-71.290882	0.404961	-122.471801	0.260869
24161.929095	-74.300997	0.264486	-115.840713	-0.470129
24210.939093	-72.118174	-0.055938	-130.353271	0.106738
24259.949091	-74.521840	0.185328	-117.859101	0.218886
24308.959089	-80.740712	-0.317823	-118.174153	0.239312
24357.969087	-80.456991	0.261291	-139.466656	0.192669
24406.979085	-87.354457	0.496353	-127.439363	0.364199
24455.989084	-82.811099	-0.261890	-115.449203	-0.399321
24504.999082	-74.732814	0.003710	-125.148961	-0.433042
24554.009080	-72.146492	-0.448406	-134.451407	0.452380
24603.019078	-83.669144	0.182962	-122.163114	-0.094383
24652.029076	-73.959128	0.206939	-119.090273	-0.295175
24701.039074	-70.183650	0.048638	-98.670228	0.484454
24750.049072	-84.647523	-0.276907	-137.458240	0.484363
24799.059071	-80.798305	0.207060	-112.475218	0.488556
24848.069069	-80.534112	0.094101	-127.140608	0.459978
24897.079067	-79.490327	-0.410727	-119.176424	0.286450
24946.089065	-84.822123	0.262178	-115.111248	-0.498568
24995.099063	-75.909239	0.174222	-128.415651	0.316342
25044.109061	-75.120285	-0.416604	-128.683013	0.032732
25093.119060	-75.106422	-0.045516	-112.997964	-0.362876
25142.129058	-88.238383	-0.111617	-118.593793	0.052421
25191.139056	-75.051254	0.266378	-116.711673	0.396721
25240.149054	-77.443732	-0.183435	-137.535951	0.350820
25289.159052	-72.191815	-0.056259	-120.407903	-0.153236
25338.169050	-81.775337	0.362274	-121.176044	0.407112
25387.179049	-95.951614	0.271413	-143.665759	0.167963
25436.189047	-79.347034	-0.259917	-133.789726	-0.025962
25485.199045	-81.721265	0.064079	-121.291659	-0.379573
25534.209043	-84.688040	0.011423	-124.601268	0.127059
25583.219041	-74.891303	-0.477493	-118.491861	0.374629
25632.229039	-78.845599	-0.167238	-114.175312	-0.106127
25681.239038	-73.501912	0.316759	-127.378446	-0.364564
25730.249036	-83.422163	0.166127	-117.816481	0.214035
25779.259034	-86.148002	0.217793	-116.286349	0.436841
25828.269032	-80.349294	-0.139115	-126.286961	-0.118166
25877.279030	-79.739315	0.260529	-122.168091	-0.343164
25926.289028	-98.929592	-0.267404	-130.751073	-0.211770
25975.299027	-76.670911	-0.276554	-118.834755	0.407026
26024.309025	-74.526887	-0.350406	-126.863591	-0.217227
26073.319023	-72.184546	0.330082	-120.216819	0.221421
26122.329021	-82.615557	0.266846	-114.591084	0.378374
26171.339019	-103.074408	0.347041	-121.293368	-0.210450
26220.349017	-72.639250	0.495748	-119.403927	0.341773
26269.359016	-79.768964	-0.404705	-120.871957	-0.359606
26318.369014	-76.962519	-0.396866	-121.757280	0.121194
26367.379012	-77.969013	0.267060	-122.534828	0.105948
26416.389010	-74.736495	0.344077	-124.494494	0.371303
26465.399008	-79.245026	-0.331798	-108.494330	-0.174002
26514.409006	-84.718090	-0.355592	-117.368357	-0.006494
26563.419005	-77.893618	-0.273045	-116.264193	0.312327
26612.429003	-74.712573	-0.161735	-131.729983	-0.481723
26661.439001	-84.634625	-0.076217	-117.037926	0.165643
26710.448999	-74.667549	0.045710	-140.175091	0.053205
26759.458997	-73.957550	-0.087634	-122.092327	-0.193032
26808.468995	-85.250918	-0.371777	-115.448575	-0.293149
26857.478994	-77.842679	0.052496	-115.696776	0.265626
26906.488992	-85.664133	-0.263015	-122.268646	0.222455
26955.498990	-72.128141	-0.182801	-118.533499	0.149750
27004.508988	-74.028957	-0.104889	-125.783503	0.035806
27053.518986	-83.669179	0.235244	-113.611298	0.133951
27102.528984	-77.662084	0.387775	-125.836821	-0.213389
27151.538982	-69.938617	-0.282229	-123.366956	0.072155
27200.548981	-81.443071	0.409917	-130.093510	-0.090403
27249.558979	-87.883906	0.198303	-115.537208	0.082442
27298.568977	-77.217959	-0.063968	-120.981105	0.290934
27347.578975	-77.393387	0.186377	-123.854892	0.046885
27396.588973	-74.542192	0.114858	-115.748493	0.486626
27445.598971	-73.600513	-0.025819	-123.834638	0.469504
27494.608970	-77.124310	-0.017530	-122.272229	-0.160740
27543.618968	-73.848503	0.317628	-127.648214	0.178978
27592.628966	-85.789787	0.191313	-119.153942	0.254341
27641.638964	-74.811403	0.495406	-118.086272	0.347951
27690.648962	-78.824501	0.292469	-118.172268	-0.080533
27739.658960	-74.085575	-0.240354	-117.230579	-0.083447
27788.668959	-80.872031	-0.383701	-119.240571	0.008277
27837.678957	-84.260597	-0.380779	-122.247885	-0.010133
27886.688955	-83.841408	0.085428	-117.091040	-0.208901
27935.698953	-76.284998	-0.282084	-118.467805	0.011462
27984.708951	-79.648973	-0.442980	-115.557405	-0.273236
28033.718949	-68.085453	0.132553	-128.905267	0.344230
28082.728948	-77.084892	-0.233622	-129.796727	0.309608
28131.738946	-78.467067	-0.432481	-120.954253	-0.200259
28180.748944	-70.420465	0.186451	-111.291384	-0.220143
28229.758942	-81.397423	-0.456234	-100.529994	0.353249
28278.768940	-72.366792	0.318218	-124.364203	0.465698
28327.778938	-71.792844	-0.057521	-125.952703	-0.328820
28376.788937	-80.496926	0.416281	-118.604351	0.241277
28425.798935	-78.235931	0.383417	-114.682648	-0.240564
28474.808933	-74.881729	0.104583	-117.548873	-0.109402
28523.818931	-79.092903	-0.167555	-121.426182	0.032087
28572.828929	-73.684048	0.484633	-115.497570	0.079838
28621.838927	-78.763775	-0.262517	-122.012761	0.299687
28670.848926	-75.131873	-0.058865	-112.596921	-0.368971
28719.858924	-74.670490	0.206709	-120.583316	0.119611
28768.868922	-87.120187	0.270151	-127.710205	0.479776
28817.878920	-68.787786	0.280925	-116.507162	-0.484408
28866.888918	-84.596069	0.220469	-122.423385	0.386994
28915.898916	-82.909149	0.421004	-120.904458	0.353224
28964.908915	-79.354130	-0.223943	-119.822730	0.142989
29013.918913	-83.496869	-0.024709	-140.406952	-0.060253
29062.928911	-74.534786	0.027927	-117.785094	0.028166
29111.938909	-77.697810	-0.091396	-116.685346	0.466398
29160.948907	-75.714774	-0.235344	-128.501759	-0.008057
29209.958905	-70.331383	0.437059	-118.725574	-0.196569
29258.968904	-72.466976	-0.268725	-117.488188	0.381558
29307.978902	-73.056540	-0.194200	-121.470285	-0.067609
29356.988900	-82.436968	-0.472548	-129.693369	0.297460
29405.998898	-80.412885	0.388531	-131.556324	-0.448387
29455.008896	-76.173467	-0.205281	-115.476845	0.269147
29504.018894	-89.150816	0.378551	-121.070326	0.079182
29553.028892	-77.721421	-0.338293	-126.054080	0.476725
29602.038891	-80.442612	0.421015	-121.105523	0.338466
29651.048889	-95.448595	-0.149219	-119.133662	0.431427
29700.058887	-83.075216	0.264159	-116.924134	0.065917
29749.068885	-75.072116	-0.304860	-126.666511	-0.169409
29798.078883	-68.791792	0.438698	-119.680711	0.245418
29847.088881	-82.220297	0.127489	-113.950845	-0.176813
29896.098880	-80.901993	-0.317152	-116.634586	0.254570
29945.108878	-78.476173	-0.344985	-124.516758	0.387092
29994.118876	-75.608580	-0.175204	-123.695925	-0.398556
30043.128874	-85.270967	0.245727	-116.944557	0.038231
30092.138872	-86.758113	0.027160	-143.495849	-0.057362
30141.148870	-81.878847	0.469062	-113.851803	0.226824
30190.158869	-77.749470	0.450990	-120.975422	0.031164
30239.168867	-79.537211	-0.293285	-134.119422	0.409034
30288.178865	-74.033265	0.207714	-124.591855	-0.318165
30337.188863	-76.190459	-0.387889	-123.076113	0.341627
30386.198861	-77.942261	-0.351731	-115.135274	0.225834
30435.208859	-77.117815	0.485488	-134.760652	0.146521
30484.218858	-75.771344	0.313712	-128.104456	0.367161
30533.228856	-74.489745	-0.446799	-123.744037	0.353911
30582.238854	-80.165779	-0.447715	-118.542712	-0.327893
30631.248852	-72.703520	0.315567	-119.876001	-0.228018
30680.258850	-74.439270	0.499294	-120.561706	0.231821
30729.268848	-83.630707	-0.321827	-142.746457	-0.267408
30778.278847	-80.688091	-0.130002	-121.859205	0.134229
30827.288845	-77.674719	-0.304837	-120.057492	0.453275
30876.298843	-76.328848	-0.078494	-119.314602	0.159218
30925.308841	-80.583356	-0.276400	-123.181069	0.199221
30974.318839	-74.882641	-0.087809	-118.229348	0.425535
31023.328837	-75.783657	-0.070754	-116.181914	-0.241755
31072.338836	-79.807253	0.135253	-128.609897	-0.264753
31121.348834	-79.082120	-0.366058	-121.063223	-0.448797
31170.358832	-95.792421	-0.159231	-116.296107	0.359803
31219.368830	-75.064108	-0.453072	-120.157405	0.446880
31268.378828	-78.362570	0.389529	-121.325648	-0.020469
31317.388826	-73.114424	-0.274718	-117.623809	0.276646
31366.398825	-86.764864	-0.023929	-121.219162	-0.392878
31415.408823	-71.901988	-0.076795	-125.322331	0.480474
31464.418821	-76.733240	0.198690	-127.225522	0.462098
31513.428819	-83.766144	-0.450420	-116.823265	0.411738
31562.438817	-77.122699	0.333959	-133.681834	-0.253559
31611.448815	-76.868915	-0.151918	-124.509204	-0.324632
31660.458814	-83.772521	-0.022631	-119.324884	0.362229
31709.468812	-77.287789	0.456213	-121.889116	-0.332550
31758.478810	-76.288906	-0.320058	-103.421038	0.249792
31807.488808	-88.994321	0.137081	-123.901961	0.493902
31856.498806	-82.767602	0.165459	-120.541471	0.466742
31905.508804	-70.053293	0.277808	-122.700055	-0.488401
31954.518802	-75.080572	-0.359081	-116.526426	-0.102895
32003.528801	-75.951614	-0.018115	-119.893285	-0.091405
32052.538799	-81.257057	-0.217799	-125.300430	0.263283
32101.548797	-73.379568	-0.430629	-125.630173	0.369071
32150.558795	-80.560079	-0.465546	-121.471298	0.450417
32199.568793	-72.468549	0.188039	-116.239545	0.175214
32248.578791	-75.982333	0.382504	-115.937552	0.068570
32297.588790	-76.719968	-0.012499	-116.664204	0.162388
32346.598788	-80.721669	-0.167115	-117.724669	-0.350429
32395.608786	-78.978676	-0.097375	-122.348044	0.233293
32444.618784	-74.747665	0.140064	-122.073730	0.271543
32493.628782	-79.102819	-0.143141	-117.330842	-0.291680
32542.638780	-76.191998	-0.066732	-113.465633	-0.186834
32591.648779	-77.756812	0.260200	-124.494025	-0.430332
32640.658777	-79.208175	-0.195602	-124.949053	0.167452
32689.668775	-75.477259	0.336007	-117.422183	0.096301
32738.678773	-72.151219	-0.385508	-131.876870	-0.231300
32787.688771	-72.619914	0.052676	-117.706830	-0.394291
32836.698769	-81.385960	0.239169	-124.318879	-0.205393
32885.708768	-82.018338	-0.135026	-142.533749	0.023577
32934.718766	-80.329696	0.320786	-119.486862	-0.374177
32983.728764	-82.629775	-0.101492	-120.542478	0.466709
33032.738762	-75.337608	0.428853	-117.144926	0.115679
33081.748760	-73.628397	-0.337060	-123.706985	-0.107529
33130.758758	-76.292606	-0.388389	-126.789299	0.287719
33179.768757	-78.910321	0.185799	-116.627285	0.341770
33228.778755	-79.157827	-0.325481	-121.334244	-0.054880
33277.788753	-87.090408	0.134805	-120.437468	0.145258
33326.798751	-74.579269	-0.175728	-120.893784	0.335660
33375.808749	-77.769177	0.390081	-118.624511	-0.314417
33424.818747	-83.360868	0.432869	-126.036828	0.029268
33473.828746	-75.979550	0.168477	-126.171898	-0.262460
33522.838744	-85.777196	-0.456528	-121.745561	-0.099845
33571.848742	-74.863076	-0.408028	-114.404733	0.297290
33620.858740	-71.539772	-0.284278	-118.695750	0.149120
33669.868738	-82.069659	0.188132	-123.838071	-0.361988
33718.878736	-71.586059	-0.079523	-120.225607	0.473408
33767.888735	-85.943159	-0.292900	-120.179136	-0.319773
33816.898733	-71.719587	-0.472975	-126.654141	0.445264
33865.908731	-72.345735	-0.156636	-122.225140	0.327614
33914.918729	-77.590799	0.326210	-119.885270	-0.143473
33963.928727	-73.337148	0.424425	-125.321556	0.348357
34012.938725	-84.199561	-0.161779	-119.225259	-0.059495
34061.948724	-76.108875	0.221221	-120.663846	-0.021457
34110.958722	-72.448149	0.358718	-123.391598	0.030276
34159.968720	-81.714838	-0.164694	-121.587863	-0.232514
34208.978718	-68.914639	0.392141	-120.959884	0.381751
34257.988716	-74.836546	-0.022583	-114.312996	0.159872
34306.998714	-75.932053	0.204901	-121.457095	0.034126
34356.008713	-78.790737	0.463826	-122.602501	0.129030
34405.018711	-89.506647	-0.139160	-120.870211	0.202812
34454.028709	-90.920746	-0.099140	-120.166219	-0.366468
34503.038707	-77.872434	-0.031831	-116.069311	0.368425
34552.048705	-78.707411	-0.396846	-117.819043	-0.275029
34601.058703	-80.385044	-0.261427	-122.729230	-0.170758
34650.068701	-84.413126	-0.388025	-125.779130	-0.038096
34699.078700	-85.495726	-0.271077	-120.525357	-0.107615
34748.088698	-75.671460	-0.286689	-122.211824	0.426107
34797.098696	-78.884139	-0.187386	-135.049902	0.222649
34846.108694	-82.638670	0.113687	-124.647300	0.266469
34895.118692	-78.117538	-0.356638	-127.571930	-0.183011
34944.128690	-97.324204	-0.116745	-129.509653	-0.189337
34993.138689	-78.486090	0.016085	-123.367751	0.010874
35042.148687	-79.777226	-0.072064	-129.821935	0.084161
35091.158685	-76.277326	0.024358	-114.500363	0.482354
35140.168683	-69.683976	-0.225054	-132.258633	-0.335207
35189.178681	-88.333419	0.025408	-126.136872	0.492936
35238.188679	-91.503349	-0.351804	-123.275061	0.085042
35287.198678	-71.391621	0.099565	-109.745489	0.087164
35336.208676	-88.260426	-0.036424	-119.245521	0.212996
35385.218674	-85.065556	-0.006743	-116.815959	-0.172141
35434.228672	-72.058453	-0.373807	-122.345286	0.173309
35483.238670	-76.241126	0.475582	-131.300369	0.174325
