% f752.txt
% Date Tue, Oct 20, 2015 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 10.9 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23328.759126	-123.041549	-0.315582	-121.636557	0.415700
23377.769124	-127.962343	-0.289726	-124.252111	0.417145
23426.779122	-133.552450	0.238181	-125.674292	0.308956
23475.789120	-126.317347	0.032070	-126.038550	-0.313447
23524.799118	-127.825829	-0.349721	-126.369124	-0.097932
23573.809117	-128.946024	0.276903	-131.742739	-0.074203
23622.819115	-119.805971	0.000110	-122.645945	0.340676
23671.829113	-125.434421	-0.265460	-124.132820	-0.039833
23720.839111	-138.619624	-0.133808	-123.791163	0.345999
23769.849109	-124.554268	-0.079209	-145.015124	0.184530
23818.859107	-130.119260	0.391777	-121.504774	-0.355066
23867.869106	-127.534981	0.032459	-123.754346	-0.146707
23916.879104	-122.885381	-0.386095	-126.594074	-0.210240
23965.889102	-125.606527	0.451749	-122.243493	0.483718
24014.899100	-134.489951	0.428802	-126.094601	0.050453
24063.909098	-121.754421	0.485292	-126.223641	-0.387709
24112.919096	-123.060646	-0.422157	-124.016726	0.440289
24161.929095	-138.382815	-0.458648	-124.507680	0.374935
24210.939093	-124.174222	0.219857	-119.866802	-0.176522
24259.949091	-125.404589	0.002718	-127.256751	-0.429948
24308.959089	-129.446777	0.302562	-125.958618	0.154004
24357.969087	-128.099733	0.215404	-123.525433	0.092398
24406.979085	-119.465200	-0.495910	-122.383170	-0.131782
24455.989084	-122.891997	-0.072414	-130.842060	0.380752
24504.999082	-124.882827	-0.426253	-129.975935	0.302598
24554.009080	-128.122507	0.182481	-128.796653	0.103746
24603.019078	-139.117770	-0.377863	-126.835576	0.414323
24652.029076	-130.812940	0.069871	-128.796242	0.436151
24701.039074	-124.532710	-0.189145	-121.436032	-0.384129
24750.049072	-118.668871	-0.423765	-120.760974	0.153590
24799.059071	-127.407009	-0.413460	-126.017482	0.400052
24848.069069	-120.173469	0.051271	-136.171759	0.182772
24897.079067	-123.239366	0.439439	-133.716870	-0.205182
24946.089065	-120.234561	-0.386428	-122.997375	-0.245367
24995.099063	-116.860805	-0.218631	-122.558970	-0.376448
25044.109061	-123.680084	0.406595	-132.121566	0.208437
25093.119060	-131.316062	-0.446774	-131.716388	-0.425955
25142.129058	-123.836012	0.042317	-136.394058	-0.061463
25191.139056	-130.516373	0.152514	-128.554337	-0.051788
25240.149054	-130.994806	0.420603	-122.331561	-0.028760
25289.159052	-121.961514	-0.015506	-126.972719	0.365423
25338.169050	-126.394138	0.265222	-128.307490	-0.055541
25387.179049	-131.647949	-0.470542	-130.806623	0.334922
25436.189047	-125.499287	-0.346017	-122.012866	0.285976
25485.199045	-128.732392	0.265666	-125.182749	-0.049456
25534.209043	-127.869869	0.480468	-121.541559	0.394886
25583.219041	-127.459018	0.226334	-125.446552	0.176965
25632.229039	-126.667362	-0.386350	-120.131362	0.271086
25681.239038	-122.198879	-0.016066	-122.911245	-0.366005
25730.249036	-125.492140	-0.134351	-124.943973	-0.242045
25779.259034	-117.865916	0.362207	-122.361614	0.196688
25828.269032	-129.960146	-0.361192	-129.792506	-0.332620
25877.279030	-133.106021	0.220557	-122.983672	0.315579
25926.289028	-118.699882	-0.121858	-125.601781	0.058649
25975.299027	-132.366282	0.138888	-122.065746	-0.384179
26024.309025	-144.472732	-0.305524	-126.184742	-0.384735
26073.319023	-123.529319	-0.116691	-129.233757	-0.424795
26122.329021	-118.473298	-0.151271	-119.259057	0.221430
26171.339019	-141.453452	-0.211662	-141.414723	0.308251
26220.349017	-123.817107	-0.188805	-123.628428	-0.257772
26269.359016	-128.408673	0.094282	-119.384852	-0.074428
26318.369014	-124.043903	0.279661	-145.208493	-0.393671
26367.379012	-134.121595	-0.132099	-122.117372	0.483177
26416.389010	-120.116569	-0.348125	-122.267178	0.203513
26465.399008	-121.140556	0.223855	-122.743008	-0.152718
26514.409006	-132.214268	0.358718	-122.332287	0.024055
26563.419005	-122.038442	0.018079	-140.775081	-0.455669
26612.429003	-124.935555	0.065360	-119.010279	0.273619
26661.439001	-131.533904	-0.077971	-128.228050	-0.097504
26710.448999	-121.222406	-0.053482	-129.880449	-0.125585
26759.458997	-137.577414	-0.171404	-139.733710	-0.424453
26808.468995	-127.191765	0.047869	-130.240877	0.220424
26857.478994	-127.509241	-0.074167	-124.825654	-0.236113
26906.488992	-139.732605	-0.107718	-133.435052	0.102237
26955.498990	-127.009991	0.238948	-125.804481	0.046345
27004.508988	-117.869925	0.367505	-118.811678	0.477551
27053.518986	-125.613212	0.157841	-131.322114	0.028133
27102.528984	-125.258005	-0.098390	-133.864004	0.444355
27151.538982	-136.029472	-0.345799	-129.210105	-0.239824
27200.548981	-134.885838	0.127041	-125.042500	0.079062
27249.558979	-123.951039	0.053913	-121.924584	0.175916
27298.568977	-124.189039	0.007616	-119.728989	0.149082
27347.578975	-122.609090	-0.452042	-122.449130	0.197623
27396.588973	-120.012659	-0.361183	-123.373608	-0.306028
27445.598971	-119.533835	0.025847	-124.068302	-0.156187
27494.608970	-121.728476	-0.340396	-131.171324	-0.016188
27543.618968	-124.518372	0.078398	-129.735815	0.420295
27592.628966	-120.946922	-0.063858	-123.022548	0.194160
27641.638964	-121.546330	0.299723	-123.618666	0.031547
27690.648962	-122.582438	0.300432	-123.442708	0.266306
27739.658960	-127.235124	-0.407703	-140.414659	-0.216587
27788.668959	-121.551939	-0.139878	-129.251847	0.139909
27837.678957	-122.813445	-0.449455	-134.644260	0.414309
27886.688955	-124.671105	-0.488978	-137.254655	0.254003
27935.698953	-129.339313	0.014654	-129.482111	0.097103
27984.708951	-122.380558	-0.308179	-120.959511	-0.021111
28033.718949	-126.562520	-0.428271	-121.836221	-0.426008
28082.728948	-129.165864	-0.139103	-125.774848	-0.169439
28131.738946	-138.159201	-0.366871	-121.572006	0.035028
28180.748944	-125.590388	-0.102813	-128.325246	0.142728
28229.758942	-118.628063	-0.358663	-119.556639	-0.343801
28278.768940	-129.816350	0.439834	-120.916577	-0.001255
28327.778938	-124.538863	0.451030	-125.112695	0.161908
28376.788937	-123.850593	0.418079	-125.139442	0.181073
28425.798935	-125.659621	-0.265622	-122.805442	0.406133
28474.808933	-121.817216	-0.359697	-135.019138	-0.449874
28523.818931	-127.021315	-0.196073	-138.992385	0.258325
28572.828929	-124.752243	0.475262	-120.780410	-0.341787
28621.838927	-125.214575	-0.251058	-125.223848	-0.073255
28670.848926	-117.545920	-0.148684	-119.838483	0.275792
28719.858924	-137.987450	-0.292050	-125.822884	-0.406779
28768.868922	-136.683375	-0.257732	-129.264166	0.147741
28817.878920	-121.067306	-0.178847	-132.354110	-0.431372
28866.888918	-122.926608	0.129210	-123.747184	0.469206
28915.898916	-122.872884	-0.452279	-128.625367	0.357437
28964.908915	-128.347049	-0.377213	-133.253997	0.117275
29013.918913	-119.648041	0.303206	-122.624385	0.355009
29062.928911	-124.882110	-0.251524	-153.996749	0.202757
29111.938909	-128.155221	0.089909	-124.545174	-0.463371
29160.948907	-127.031433	-0.230908	-133.665738	-0.040803
29209.958905	-131.749528	0.093154	-121.832813	0.479881
29258.968904	-126.970233	-0.080630	-130.427498	-0.113430
29307.978902	-126.129802	-0.244806	-122.473547	0.321837
29356.988900	-128.724327	-0.316115	-127.454683	-0.245375
29405.998898	-127.098522	-0.251721	-122.860002	-0.377174
29455.008896	-126.357639	-0.408252	-120.006568	0.346660
29504.018894	-129.763320	0.434942	-129.043526	-0.384597
29553.028892	-130.738904	0.376427	-137.884233	0.249052
29602.038891	-125.046522	-0.456983	-122.841552	-0.077809
29651.048889	-127.970010	-0.251177	-129.744557	-0.205184
29700.058887	-124.977847	0.356320	-126.821796	-0.025430
29749.068885	-119.073835	-0.330309	-131.259906	0.309249
29798.078883	-127.585269	-0.003693	-128.248123	-0.470562
29847.088881	-120.795986	-0.331377	-121.543497	0.375342
29896.098880	-125.819992	-0.198860	-129.058797	0.191565
29945.108878	-122.062184	-0.339147	-119.391969	0.227781
29994.118876	-122.818781	-0.442744	-123.085490	-0.083649
30043.128874	-120.361762	-0.484200	-123.189181	-0.488490
30092.138872	-124.671208	0.003747	-137.105530	-0.098706
30141.148870	-118.920766	-0.267248	-119.134075	-0.090171
30190.158869	-119.259653	-0.286266	-128.930351	-0.265477
30239.168867	-134.129413	0.141309	-123.835936	-0.444272
30288.178865	-129.506307	0.096230	-121.101254	0.103435
30337.188863	-123.833962	-0.161798	-124.604340	0.012108
30386.198861	-126.894195	-0.245942	-133.553375	0.162927
30435.208859	-125.526915	-0.052081	-147.166168	-0.014191
30484.218858	-118.711280	-0.100282	-123.221441	-0.449291
30533.228856	-129.185322	0.341442	-125.229256	0.059434
30582.238854	-131.335488	-0.087185	-121.759350	0.392092
30631.248852	-124.119667	-0.249746	-125.229522	0.318164
30680.258850	-136.686754	-0.373300	-118.831158	-0.310516
30729.268848	-120.874054	-0.137430	-127.605248	0.312994
30778.278847	-127.992052	0.010932	-130.000239	0.323913
30827.288845	-135.564716	-0.206170	-126.020139	-0.158161
30876.298843	-128.124396	-0.442041	-123.659585	0.258042
30925.308841	-124.275390	-0.418632	-122.900300	-0.271775
30974.318839	-129.076158	0.111621	-128.049862	-0.229983
31023.328837	-121.295927	-0.239223	-125.780435	-0.087409
31072.338836	-127.375068	-0.290900	-120.147720	0.220261
31121.348834	-122.484792	0.468196	-132.735174	0.261653
31170.358832	-123.345207	0.271058	-121.054184	-0.295956
31219.368830	-124.502137	-0.043233	-133.806807	0.306152
31268.378828	-123.803715	-0.458811	-131.381149	0.231377
31317.388826	-133.252020	0.255899	-124.615322	-0.038840
31366.398825	-127.537274	-0.367074	-129.618830	-0.153322
31415.408823	-120.934976	0.325755	-124.615194	0.289352
31464.418821	-152.481731	-0.121532	-146.268177	0.174327
31513.428819	-136.013245	-0.414807	-122.256302	-0.217999
31562.438817	-123.532847	-0.023731	-129.022515	0.487328
31611.448815	-122.668762	-0.368475	-125.503946	-0.306439
31660.458814	-136.625041	-0.139830	-125.590449	-0.412452
31709.468812	-120.014333	0.206705	-128.706253	0.351112
31758.478810	-122.571144	-0.002032	-125.361434	0.272723
31807.488808	-125.081640	-0.403317	-120.647854	0.200397
31856.498806	-126.318978	0.057677	-129.856768	0.301855
31905.508804	-120.067939	0.199686	-118.521003	0.213142
31954.518802	-121.900575	-0.058456	-122.702320	-0.021738
32003.528801	-123.881500	-0.492064	-127.925542	0.194018
32052.538799	-125.767402	-0.054128	-126.141254	-0.417821
32101.548797	-129.987033	0.019466	-136.307415	-0.245051
32150.558795	-124.717516	0.241707	-122.701371	0.040218
32199.568793	-137.658733	-0.165688	-129.752509	-0.187737
32248.578791	-124.987983	0.119482	-121.622203	-0.365036
32297.588790	-122.991883	-0.124125	-129.314860	-0.371586
32346.598788	-128.751107	0.270784	-121.793179	-0.320053
32395.608786	-120.327092	0.047220	-126.877851	-0.011702
32444.618784	-122.329420	0.215729	-122.881757	0.407163
32493.628782	-121.402822	-0.095825	-127.648072	-0.104674
32542.638780	-135.594630	-0.442818	-119.593347	0.423473
32591.648779	-122.374798	-0.343035	-128.483403	0.161176
32640.658777	-122.688313	-0.468804	-138.090438	0.256266
32689.668775	-132.021533	-0.361881	-125.450376	-0.047590
32738.678773	-125.883365	0.382055	-130.657347	-0.072374
32787.688771	-123.695303	-0.471372	-125.112838	-0.356485
32836.698769	-129.352642	0.467836	-127.551154	0.157597
32885.708768	-133.571663	0.135252	-133.818850	0.047436
32934.718766	-119.497641	-0.425673	-133.632931	-0.152653
32983.728764	-127.197499	-0.232229	-142.539795	0.246551
33032.738762	-137.977183	-0.034820	-124.999397	0.214220
33081.748760	-121.631505	-0.156660	-122.849957	0.277170
33130.758758	-126.697836	-0.074692	-126.701300	-0.239975
33179.768757	-126.230302	0.268242	-127.891484	-0.116372
33228.778755	-116.353877	0.184969	-119.516466	0.193962
33277.788753	-122.365209	0.437968	-126.622504	-0.422224
33326.798751	-124.090227	-0.363984	-121.184146	-0.437465
33375.808749	-124.235195	-0.444273	-121.248080	0.247030
33424.818747	-121.593259	-0.493086	-131.288993	-0.010792
33473.828746	-126.454510	-0.058168	-126.533403	-0.025370
33522.838744	-122.387129	0.065552	-129.120888	0.338007
33571.848742	-127.646195	0.017369	-126.365233	-0.186748
33620.858740	-124.242102	0.369263	-125.346748	-0.475978
33669.868738	-119.068203	0.380376	-136.191994	0.490844
33718.878736	-128.699734	-0.324556	-123.431524	-0.047551
33767.888735	-123.275507	-0.055788	-120.536844	0.210835
33816.898733	-138.346436	-0.445417	-127.553987	0.057383
33865.908731	-125.539694	-0.186248	-125.080879	0.153248
33914.918729	-137.178952	-0.114344	-130.406276	0.039920
33963.928727	-121.441355	0.382442	-123.300017	0.153671
34012.938725	-117.091370	0.468011	-129.570351	0.411436
34061.948724	-120.554685	-0.160358	-123.223081	0.265014
34110.958722	-122.264471	-0.367344	-120.820096	0.460614
34159.968720	-134.801865	-0.071872	-121.307446	-0.244963
34208.978718	-132.197232	0.114432	-125.315554	0.130248
34257.988716	-135.359638	0.346725	-133.767925	0.466399
34306.998714	-129.108420	-0.330199	-122.623518	0.316561
34356.008713	-131.440821	-0.487312	-120.893054	-0.119662
34405.018711	-123.813266	0.006979	-134.782761	-0.010403
34454.028709	-119.173871	0.400955	-138.156965	0.316159
34503.038707	-125.760760	-0.199980	-121.765124	-0.480421
34552.048705	-123.266065	-0.137017	-126.369195	0.387836
34601.058703	-119.586952	-0.245887	-126.289521	-0.408936
34650.068701	-124.273526	-0.030557	-126.359981	-0.350785
34699.078700	-124.638542	0.218963	-129.184935	-0.386032
34748.088698	-123.658787	-0.215261	-123.551165	0.280027
34797.098696	-119.980312	-0.006117	-126.053308	0.091168
34846.108694	-123.665346	-0.057527	-126.234721	0.020018
34895.118692	-125.427632	0.154895	-123.202017	-0.331243
34944.128690	-119.254821	0.384412	-126.360833	0.338618
34993.138689	-124.744203	-0.284801	-136.412269	-0.085663
35042.148687	-126.267465	0.434989	-125.104224	0.251556
35091.158685	-123.744511	-0.376946	-132.232126	-0.018281
35140.168683	-126.371565	-0.377480	-127.088052	-0.228787
35189.178681	-126.067759	-0.248825	-126.920393	-0.277506
35238.188679	-139.488669	-0.000937	-120.083238	0.479094
35287.198678	-95.050913	-0.273316	-95.705435	-0.292219
35336.208676	-123.167376	0.365231	-121.504398	0.074041
35385.218674	-122.993423	-0.100432	-121.824991	0.379794
35434.228672	-125.673170	0.486058	-128.139094	0.390075
35483.238670	-119.122160	-0.382754	-124.965513	0.327322
