% f772.txt
% Date Tue, Oct 20, 2015 4:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 24.2 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23279.749128	-74.542242	0.134136	-121.208685	-0.301011
23328.759126	-83.132748	0.231516	-121.061332	-0.369855
23377.769124	-78.570083	-0.191910	-115.255018	0.280508
23426.779122	-73.207860	-0.335824	-121.764790	0.089811
23475.789120	-69.392283	0.224494	-120.449551	-0.023897
23524.799118	-79.124287	0.185277	-119.831780	0.431637
23573.809117	-74.122506	0.030633	-121.317676	0.149338
23622.819115	-75.970671	0.298437	-117.926513	0.031768
23671.829113	-73.364977	-0.192445	-113.229972	0.342489
23720.839111	-75.408922	-0.204842	-131.552051	0.081050
23769.849109	-80.280511	0.353488	-118.882566	-0.093802
23818.859107	-80.640844	-0.291652	-116.274615	-0.309139
23867.869106	-78.153802	0.012058	-134.000021	-0.456910
23916.879104	-84.291822	-0.358743	-121.775081	0.064358
23965.889102	-78.779233	-0.342486	-124.476858	-0.401439
24014.899100	-75.861977	-0.008115	-114.467479	-0.407731
24063.909098	-87.611511	0.461298	-118.791033	-0.021590
24112.919096	-77.284695	0.284191	-118.482281	0.033704
24161.929095	-78.272193	0.198202	-116.112822	0.192075
24210.939093	-80.468498	-0.472647	-120.914425	-0.204445
24259.949091	-85.410302	0.379639	-127.305511	-0.250991
24308.959089	-70.452887	0.058541	-110.959126	0.325496
24357.969087	-75.240596	0.255645	-120.455317	0.244909
24406.979085	-85.933653	0.150525	-122.350385	0.111154
24455.989084	-72.246935	0.311884	-122.696551	0.374859
24504.999082	-83.805809	0.334759	-134.492055	0.476585
24554.009080	-90.421918	-0.009601	-118.259390	-0.222916
24603.019078	-67.743013	0.290626	-120.393347	-0.385451
24652.029076	-76.914613	-0.232284	-129.629913	0.271293
24701.039074	-81.260427	0.117446	-126.465113	-0.149794
24750.049072	-72.806731	0.232859	-126.570826	0.158660
24799.059071	-70.738281	0.443821	-123.922922	-0.388001
24848.069069	-72.938668	-0.232514	-120.677377	0.453643
24897.079067	-80.817348	0.227461	-120.003035	0.184450
24946.089065	-74.668476	0.395282	-116.909580	-0.119514
24995.099063	-77.383969	-0.133814	-123.776189	0.459456
25044.109061	-72.390918	-0.429726	-118.006668	-0.115930
25093.119060	-74.436245	0.216109	-139.740240	0.361711
25142.129058	-74.337361	-0.157726	-118.379584	0.433080
25191.139056	-77.268923	-0.482661	-119.951985	-0.277467
25240.149054	-74.733734	-0.366404	-116.159910	-0.361633
25289.159052	-73.809166	0.351148	-117.888644	0.332371
25338.169050	-80.911792	0.005895	-121.815407	-0.447880
25387.179049	-71.784742	0.380917	-118.248567	-0.359851
25436.189047	-72.395650	0.066362	-122.428689	0.480699
25485.199045	-76.334489	-0.017770	-119.900338	0.286821
25534.209043	-88.745105	-0.160380	-120.444744	-0.352491
25583.219041	-77.363596	-0.096324	-114.985954	-0.167844
25632.229039	-68.689267	-0.252587	-120.160307	-0.278046
25681.239038	-71.891227	-0.154843	-111.147738	0.191919
25730.249036	-72.627380	-0.346218	-123.780390	-0.272251
25779.259034	-80.065634	-0.182511	-127.187776	-0.026783
25828.269032	-75.409903	0.297401	-121.985527	0.122494
25877.279030	-73.413967	-0.401509	-114.699714	0.189879
25926.289028	-75.543032	-0.326355	-112.009372	-0.059977
25975.299027	-79.271838	-0.182437	-128.278641	-0.109289
26024.309025	-71.962403	-0.135603	-113.047605	0.186818
26073.319023	-75.839269	0.495954	-116.144052	0.070526
26122.329021	-83.058708	0.161807	-118.118215	-0.491276
26171.339019	-70.765500	0.105055	-129.822404	0.107681
26220.349017	-70.879617	0.040531	-116.012390	0.216582
26269.359016	-77.619856	0.050298	-120.918203	0.151978
26318.369014	-76.495831	-0.406306	-113.245029	0.484672
26367.379012	-81.617243	0.220494	-126.358768	-0.386288
26416.389010	-75.008098	-0.407112	-125.174741	-0.010392
26465.399008	-85.075729	0.209456	-123.795216	-0.049315
26514.409006	-71.323339	-0.243848	-121.580393	0.211287
26563.419005	-75.983703	-0.170203	-116.700146	0.130608
26612.429003	-74.412322	-0.349616	-132.614388	-0.466117
26661.439001	-79.645171	0.172297	-120.171837	-0.383115
26710.448999	-75.734647	-0.259205	-115.821102	-0.108773
26759.458997	-68.623401	0.059579	-117.024336	0.340380
26808.468995	-71.479263	-0.021783	-116.601548	0.485803
26857.478994	-71.296409	-0.167534	-132.064050	-0.413463
26906.488992	-98.082156	-0.059136	-118.821950	0.028528
26955.498990	-76.890966	-0.039866	-113.824073	0.387970
27004.508988	-89.670736	0.309325	-122.984368	0.260005
27053.518986	-73.879325	-0.209657	-120.076036	0.041531
27102.528984	-81.625156	0.117793	-121.533835	0.111707
27151.538982	-77.393693	-0.391321	-113.854743	0.227829
27200.548981	-87.155739	-0.479206	-118.915258	0.031001
27249.558979	-74.730961	0.409411	-129.785075	0.080546
27298.568977	-81.153175	0.151390	-115.034685	0.452530
27347.578975	-79.652114	-0.284504	-128.853278	0.399060
27396.588973	-79.913814	0.432952	-124.608787	-0.360971
27445.598971	-76.382989	-0.422349	-130.284638	0.318506
27494.608970	-76.319151	-0.363981	-115.288319	-0.156047
27543.618968	-82.149403	0.459749	-122.930880	0.089548
27592.628966	-81.110882	-0.202268	-118.153864	-0.433143
27641.638964	-74.596698	-0.454971	-121.420995	-0.387918
27690.648962	-69.848530	-0.249431	-124.892034	-0.034056
27739.658960	-77.606828	-0.147614	-111.114552	0.160876
27788.668959	-80.064160	0.340341	-120.035145	-0.035255
27837.678957	-71.483420	0.238469	-131.125109	-0.007258
27886.688955	-75.357131	-0.316318	-115.342042	-0.237729
27935.698953	-82.101089	0.169383	-112.150359	0.382351
27984.708951	-91.935700	-0.150251	-122.380944	-0.038319
28033.718949	-75.206464	-0.085535	-127.618913	-0.260601
28082.728948	-76.630168	0.498150	-119.214738	0.182354
28131.738946	-71.668625	-0.303732	-130.459684	0.236833
28180.748944	-75.309310	0.390065	-118.925790	-0.183435
28229.758942	-83.874193	-0.419572	-125.395773	0.154707
28278.768940	-83.897954	0.089333	-120.613676	0.387989
28327.778938	-75.845735	-0.197192	-118.157488	0.449966
28376.788937	-75.759799	-0.476795	-119.115611	-0.375948
28425.798935	-73.381752	-0.131767	-132.053480	-0.298925
28474.808933	-72.855621	0.098734	-124.462299	0.247544
28523.818931	-84.094696	0.050239	-122.073309	0.217613
28572.828929	-70.157142	0.047645	-116.267854	-0.074020
28621.838927	-69.418669	0.340829	-120.557694	-0.457543
28670.848926	-78.504956	0.496522	-126.125006	0.095740
28719.858924	-76.922154	-0.039223	-120.024355	-0.018829
28768.868922	-79.278088	-0.364742	-124.192394	-0.349692
28817.878920	-80.142172	0.414496	-119.816149	-0.497680
28866.888918	-76.909981	0.191881	-127.415314	-0.096176
28915.898916	-72.368513	0.424321	-118.246958	0.150507
28964.908915	-78.202485	-0.128757	-116.753069	0.309220
29013.918913	-70.211998	-0.372793	-129.146222	0.054096
29062.928911	-70.871890	0.411737	-114.562228	-0.018536
29111.938909	-71.473513	-0.477026	-118.693795	0.439054
29160.948907	-77.744097	0.341080	-118.055174	0.269146
29209.958905	-83.071893	-0.220092	-134.776697	0.066259
29258.968904	-68.546162	0.283240	-129.598407	-0.451804
29307.978902	-72.620997	-0.134569	-117.756962	-0.048097
29356.988900	-74.600971	-0.069036	-123.809735	0.330596
29405.998898	-81.289610	0.216318	-123.290291	0.146480
29455.008896	-80.318911	-0.156483	-119.870738	0.049295
29504.018894	-81.752877	0.318756	-118.923415	-0.378631
29553.028892	-73.869054	-0.490887	-116.022720	0.099310
29602.038891	-89.516617	0.157977	-125.382801	0.339191
29651.048889	-84.037509	0.302644	-133.042878	-0.406650
29700.058887	-75.888217	0.337345	-123.600482	0.199568
29749.068885	-90.196991	-0.266049	-115.401971	-0.327490
29798.078883	-72.978681	0.357069	-113.943692	0.331755
29847.088881	-82.394401	-0.079703	-116.179766	0.398307
29896.098880	-71.845235	0.080580	-128.373393	-0.378940
29945.108878	-75.375639	0.392723	-116.651520	-0.346943
29994.118876	-84.776260	-0.336394	-131.296705	0.432882
30043.128874	-74.222583	0.022139	-113.881767	-0.091462
30092.138872	-69.308660	0.479900	-116.814444	-0.148619
30141.148870	-80.575448	0.114367	-124.091291	0.247779
30190.158869	-84.270911	-0.168959	-133.542087	-0.487233
30239.168867	-85.568386	-0.281849	-131.517582	0.313866
30288.178865	-82.127810	-0.062064	-115.945086	-0.385854
30337.188863	-76.745446	-0.135740	-121.413243	0.476494
30386.198861	-77.419647	0.333217	-133.704124	-0.022556
30435.208859	-75.440492	-0.351547	-122.300113	-0.311259
30484.218858	-80.268646	-0.073884	-138.489077	0.216488
30533.228856	-70.770898	0.410829	-119.576279	-0.407771
30582.238854	-73.324387	-0.055982	-121.238136	0.461756
30631.248852	-75.041927	0.489331	-119.305379	0.248937
30680.258850	-77.833188	0.347284	-118.420262	0.017834
30729.268848	-76.048958	-0.127833	-117.161395	-0.041175
30778.278847	-74.593805	0.344692	-122.077693	-0.363709
30827.288845	-86.427325	-0.398627	-122.907448	0.260674
30876.298843	-81.094083	-0.474006	-121.530843	0.452979
30925.308841	-73.506995	-0.361575	-116.560135	0.104382
30974.318839	-80.154256	0.050673	-115.242379	0.037667
31023.328837	-79.544759	-0.362475	-119.524486	-0.325931
31072.338836	-76.774234	0.194687	-118.916185	0.139767
31121.348834	-78.476781	0.030876	-115.327949	-0.421404
31170.358832	-80.700860	-0.241117	-118.547580	0.221025
31219.368830	-73.805779	-0.137544	-118.537144	-0.412664
31268.378828	-80.167602	0.109439	-124.324963	-0.231980
31317.388826	-78.014032	-0.186188	-128.742597	-0.439581
31366.398825	-77.414329	-0.028266	-112.897715	0.045516
31415.408823	-72.000292	-0.367840	-131.086355	0.413838
31464.418821	-74.825353	0.114933	-116.441485	0.419867
31513.428819	-73.933553	0.423451	-133.756207	-0.041401
31562.438817	-78.493968	-0.083787	-131.717477	-0.441217
31611.448815	-70.509265	-0.438023	-123.459520	0.482597
31660.458814	-75.821660	0.392891	-124.601886	-0.288086
31709.468812	-83.842912	0.147010	-125.491744	-0.129342
31758.478810	-88.166882	0.026767	-128.453204	0.413582
31807.488808	-72.819337	-0.459457	-120.061052	-0.236170
31856.498806	-75.826687	0.341803	-118.445228	0.089976
31905.508804	-73.743055	0.323739	-131.027143	0.278774
31954.518802	-76.505287	0.302823	-122.187150	-0.432406
32003.528801	-74.593228	0.227329	-121.770482	0.299895
32052.538799	-74.331295	0.364269	-117.833958	0.088266
32101.548797	-77.574773	-0.209674	-121.825810	-0.199185
32150.558795	-86.882565	-0.141815	-122.053776	-0.372592
32199.568793	-78.227956	-0.381865	-130.410768	0.042287
32248.578791	-84.637595	0.106873	-119.563863	0.201832
32297.588790	-72.792452	0.167381	-118.604948	0.250232
32346.598788	-71.544546	0.186686	-116.919619	-0.190747
32395.608786	-72.712000	0.430108	-131.633464	-0.037774
32444.618784	-85.543533	-0.036534	-128.583925	0.481300
32493.628782	-80.296312	-0.309519	-138.412279	0.209997
32542.638780	-78.611720	-0.328467	-120.520801	0.325872
32591.648779	-73.531763	0.474509	-127.413207	-0.105797
32640.658777	-93.945123	-0.444509	-115.329237	0.336406
32689.668775	-93.053509	-0.073724	-122.102038	0.335881
32738.678773	-71.578747	-0.234516	-121.982792	0.055811
32787.688771	-76.802596	-0.479655	-124.255099	0.313741
32836.698769	-73.804092	0.408241	-120.833679	0.323027
32885.708768	-78.349210	-0.251796	-123.192922	0.231963
32934.718766	-79.192122	0.450464	-118.879316	-0.000269
32983.728764	-78.488568	-0.234738	-128.855498	-0.195179
33032.738762	-77.548494	0.028943	-124.641437	0.253652
33081.748760	-73.669273	-0.003272	-118.368390	0.323011
33130.758758	-80.148416	0.482266	-119.685366	-0.363689
33179.768757	-85.571900	-0.355545	-122.388161	0.204621
33228.778755	-76.345570	0.375276	-129.850029	0.491004
33277.788753	-79.480007	-0.239941	-131.805935	0.257600
33326.798751	-79.629387	0.071097	-126.077804	0.305382
33375.808749	-77.302326	0.281365	-120.010777	0.227065
33424.818747	-75.424671	-0.118718	-126.231691	0.484704
33473.828746	-77.227597	-0.425875	-123.266632	-0.117288
33522.838744	-74.837639	-0.375828	-116.969966	0.005319
33571.848742	-79.841221	-0.089249	-116.430300	0.181660
33620.858740	-77.743722	-0.319497	-120.593251	0.113489
33669.868738	-73.208158	0.055893	-122.598608	-0.183774
33718.878736	-75.057478	0.200766	-120.314358	-0.220849
33767.888735	-74.879777	-0.475459	-120.095010	0.354416
33816.898733	-82.216559	0.103107	-123.148701	-0.084210
33865.908731	-83.678620	-0.211307	-127.079155	0.441076
33914.918729	-74.255422	0.407682	-119.798179	0.310618
33963.928727	-72.118675	-0.107589	-121.055189	0.315900
34012.938725	-82.484067	-0.415715	-120.843658	-0.096940
34061.948724	-73.459613	0.416092	-119.859448	-0.484433
34110.958722	-73.147456	-0.203322	-114.960424	-0.230670
34159.968720	-76.042922	0.344876	-124.461851	-0.048259
34208.978718	-71.687141	0.065733	-123.326421	0.029898
34257.988716	-78.644838	0.007355	-123.411043	0.128364
34306.998714	-79.231028	0.354982	-117.850878	-0.283686
34356.008713	-79.136217	0.106435	-129.317237	-0.452398
34405.018711	-80.534178	-0.150357	-122.765098	-0.107755
34454.028709	-73.338035	-0.361011	-116.319254	-0.349349
34503.038707	-74.892729	-0.247160	-122.748080	-0.335158
34552.048705	-74.880830	0.131853	-122.215427	-0.475701
34601.058703	-70.160104	-0.476895	-130.196529	0.411687
34650.068701	-88.414398	-0.019078	-118.494981	0.405551
34699.078700	-74.454459	-0.260793	-124.527674	0.124458
34748.088698	-78.444654	0.371785	-130.050141	-0.021567
34797.098696	-76.330599	0.095492	-122.694073	-0.465046
34846.108694	-76.051310	-0.081524	-121.319131	-0.051759
34895.118692	-70.896756	-0.087505	-121.386150	0.121294
34944.128690	-71.652993	-0.316318	-120.720170	0.313547
34993.138689	-70.215006	-0.057022	-118.701147	-0.113603
35042.148687	-79.943844	0.359230	-120.261031	-0.200242
35091.158685	-78.339719	-0.093301	-129.987530	-0.395608
35140.168683	-71.015335	0.457412	-118.421914	-0.015722
35189.178681	-76.759240	-0.417420	-124.175431	-0.451816
35238.188679	-78.687737	0.165940	-124.415385	-0.439450
35287.198678	-85.242069	0.071533	-116.178157	0.430379
35336.208676	-82.558482	0.097300	-116.394478	0.441313
35385.218674	-75.524867	0.136945	-123.868031	0.009294
35434.228672	-71.814132	0.242903	-119.032063	0.125986
35483.238670	-76.890712	0.318682	-121.077263	0.260269
