% f556.txt
% Date Tue, Oct 20, 2015 3:57 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 22.6 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-78.332053	-0.238850	-118.578735	0.366384
23230.739129	-82.305661	-0.405686	-118.728571	-0.361552
23279.749128	-100.870716	0.325875	-116.738379	0.327523
23328.759126	-82.092444	-0.006843	-116.012170	-0.165782
23377.769124	-79.531962	-0.233141	-117.813278	0.124012
23426.779122	-84.401419	0.396526	-122.861664	0.449864
23475.789120	-82.154068	0.464094	-124.000547	-0.030354
23524.799118	-79.492816	0.265406	-118.753811	0.440504
23573.809117	-75.318703	0.279203	-118.491967	0.410394
23622.819115	-76.320388	0.394822	-121.608146	0.350850
23671.829113	-76.235811	-0.378950	-119.942452	-0.167000
23720.839111	-80.508270	-0.280718	-122.431958	-0.394865
23769.849109	-83.434690	-0.196461	-116.836175	0.455746
23818.859107	-93.482890	-0.140159	-117.213661	-0.061619
23867.869106	-84.030141	-0.022632	-124.588816	0.084171
23916.879104	-76.972411	-0.042523	-112.896000	0.366419
23965.889102	-80.707007	-0.496619	-115.553547	-0.448740
24014.899100	-85.183657	-0.259253	-118.113396	0.435985
24063.909098	-85.958047	0.053587	-126.979615	0.440263
24112.919096	-81.060790	0.323443	-119.833701	0.219519
24161.929095	-89.850458	0.321456	-112.748145	0.273920
24210.939093	-77.112947	0.125285	-118.647353	0.344014
24259.949091	-78.033385	0.300794	-125.505323	-0.046502
24308.959089	-81.542076	0.148235	-120.056677	-0.157431
24357.969087	-82.172501	0.263468	-111.663338	-0.289164
24406.979085	-75.871201	0.001288	-120.688793	0.339365
24455.989084	-78.690197	0.207546	-127.354381	-0.462079
24504.999082	-75.895321	-0.176669	-119.983208	0.206236
24554.009080	-74.431671	-0.069475	-122.258135	-0.249396
24603.019078	-78.612515	0.493342	-112.550516	-0.165920
24652.029076	-77.169273	0.478011	-119.318525	0.134168
24701.039074	-95.065797	-0.055213	-118.867709	0.369311
24750.049072	-87.253065	-0.211943	-124.006235	0.111295
24799.059071	-81.221800	-0.369765	-121.308735	0.118315
24848.069069	-76.784786	0.086424	-122.246678	-0.325255
24897.079067	-78.467823	-0.019748	-116.513515	0.418708
24946.089065	-82.753678	0.054374	-125.425488	-0.252621
24995.099063	-78.231067	-0.419915	-117.084683	0.394734
25044.109061	-89.539943	-0.084103	-119.424791	0.293805
25093.119060	-94.761700	-0.359870	-117.253040	-0.377011
25142.129058	-81.632090	-0.377498	-116.616025	0.192257
25191.139056	-88.017021	0.243553	-118.602428	0.239194
25240.149054	-84.967968	-0.308528	-113.637407	-0.117614
25289.159052	-83.323206	0.227743	-116.904269	0.100679
25338.169050	-78.377429	-0.183736	-116.396408	-0.393100
25387.179049	-81.113546	-0.000774	-123.961293	0.235773
25436.189047	-78.086421	-0.010707	-132.069057	0.330445
25485.199045	-81.768979	-0.444688	-130.067316	-0.062727
25534.209043	-84.791357	0.143262	-120.847133	-0.123146
25583.219041	-81.014923	0.397081	-124.589225	-0.451120
25632.229039	-80.717408	0.299143	-119.984613	-0.391643
25681.239038	-104.424629	-0.381718	-121.826025	0.375863
25730.249036	-74.346125	0.294762	-112.927392	0.216763
25779.259034	-78.635391	0.354874	-119.870994	-0.274078
25828.269032	-75.220842	-0.299589	-112.896240	-0.430644
25877.279030	-78.652277	0.353248	-123.776267	0.032600
25926.289028	-77.060575	-0.096737	-117.101218	-0.464482
25975.299027	-75.458973	-0.248417	-118.719356	-0.096707
26024.309025	-81.644804	0.293729	-121.088935	0.334125
26073.319023	-88.392294	0.150112	-114.117729	0.102757
26122.329021	-78.601596	-0.165710	-116.275533	0.375173
26171.339019	-91.018016	0.494054	-118.747016	-0.321041
26220.349017	-76.292164	0.289699	-119.835016	0.471157
26269.359016	-77.600642	-0.136084	-130.467879	-0.295505
26318.369014	-84.686748	-0.276119	-132.398844	-0.311561
26367.379012	-82.625107	0.292725	-126.681015	-0.240749
26416.389010	-75.239177	0.136071	-120.050227	0.319687
26465.399008	-83.663145	-0.196655	-118.220573	0.282887
26514.409006	-96.116500	0.076073	-114.332787	-0.306768
26563.419005	-77.609905	0.246188	-127.518718	0.386937
26612.429003	-81.275850	0.292134	-117.944701	0.489243
26661.439001	-75.821678	-0.345412	-122.653816	0.490060
26710.448999	-76.530476	0.361716	-119.182103	0.310503
26759.458997	-81.120719	0.061492	-120.108210	-0.294693
26808.468995	-82.202398	-0.021718	-120.297373	-0.498173
26857.478994	-85.731705	-0.493018	-124.885931	0.445246
26906.488992	-90.628932	0.330890	-116.326485	-0.413326
26955.498990	-74.419285	0.171373	-116.535365	0.101063
27004.508988	-77.149048	0.266104	-122.194503	-0.389576
27053.518986	-80.771543	0.193871	-114.318509	0.295026
27102.528984	-76.239745	-0.208691	-119.569212	-0.467490
27151.538982	-77.613622	-0.183651	-126.313128	-0.173040
27200.548981	-80.598993	-0.352631	-125.506040	0.453829
27249.558979	-87.700688	-0.271313	-113.562679	-0.405465
27298.568977	-76.173081	0.303024	-119.773953	0.407090
27347.578975	-88.173966	0.252957	-120.239421	0.132466
27396.588973	-80.374190	0.344770	-125.440385	-0.307365
27445.598971	-83.816143	0.365382	-116.139918	0.211761
27494.608970	-79.810423	-0.289594	-122.637246	0.494878
27543.618968	-86.971298	0.121319	-126.008142	0.337039
27592.628966	-82.958282	-0.279624	-132.534591	0.134879
27641.638964	-78.648597	0.410999	-123.692481	0.419664
27690.648962	-80.631641	0.335966	-121.323920	-0.127569
27739.658960	-85.394219	-0.081610	-117.747826	-0.497196
27788.668959	-89.766213	0.336746	-123.627808	-0.321765
27837.678957	-76.661890	0.483730	-119.858478	-0.118222
27886.688955	-89.187030	0.135066	-128.693561	-0.205548
27935.698953	-80.060461	-0.132049	-124.273098	0.494072
27984.708951	-95.525222	0.353008	-120.993921	-0.486278
28033.718949	-91.438472	0.036592	-116.489099	0.354947
28082.728948	-76.838955	0.227455	-118.626310	0.113084
28131.738946	-78.212799	-0.158980	-118.977222	-0.069180
28180.748944	-77.687180	-0.340714	-117.464060	-0.253876
28229.758942	-81.432899	-0.130156	-119.508616	-0.430901
28278.768940	-84.951521	-0.041643	-131.793227	0.326840
28327.778938	-77.748287	0.309785	-113.848388	-0.099769
28376.788937	-87.510948	0.168083	-116.085792	0.156375
28425.798935	-80.925672	-0.314609	-119.020274	-0.221431
28474.808933	-85.053031	-0.438409	-122.566074	0.370121
28523.818931	-84.046573	-0.306376	-130.787506	0.029030
28572.828929	-84.468027	-0.035541	-119.294071	-0.287654
28621.838927	-82.676468	0.337215	-121.770793	-0.027919
28670.848926	-89.104324	0.372765	-119.218688	-0.046012
28719.858924	-89.881549	0.390519	-125.028657	0.316031
28768.868922	-81.127502	-0.434409	-124.165330	0.149396
28817.878920	-75.094530	0.347866	-118.999321	-0.396180
28866.888918	-91.770891	0.466726	-116.230360	0.459819
28915.898916	-92.431313	-0.210616	-115.591902	-0.284763
28964.908915	-79.833242	0.160206	-130.246599	0.230144
29013.918913	-80.767629	0.296227	-123.865454	-0.154837
29062.928911	-78.864977	0.274280	-124.899908	0.030351
29111.938909	-97.112713	-0.365590	-123.313243	0.361177
29160.948907	-75.314532	-0.371237	-113.943796	-0.382512
29209.958905	-79.510812	0.154590	-120.946271	-0.027823
29258.968904	-82.065603	0.475044	-112.008984	0.472277
29307.978902	-97.488844	0.274749	-118.893890	0.047844
29356.988900	-92.555988	0.036079	-125.606661	0.347943
29405.998898	-77.630717	0.116820	-133.117482	0.145055
29455.008896	-80.922690	-0.155871	-123.850313	-0.283604
29504.018894	-93.678792	0.245736	-118.585710	0.459312
29553.028892	-77.313391	0.266807	-124.174801	0.471921
29602.038891	-85.063417	-0.164596	-122.432746	0.008255
29651.048889	-91.524037	-0.401397	-126.294791	-0.172737
29700.058887	-79.234710	0.421366	-114.454806	0.452425
29749.068885	-80.577311	-0.108488	-129.051947	-0.260854
29798.078883	-84.027312	-0.155476	-122.011265	-0.037592
29847.088881	-80.314644	0.178188	-120.045864	-0.131724
29896.098880	-78.166665	-0.420216	-130.074656	0.053372
29945.108878	-91.121092	-0.158943	-118.723639	-0.366975
29994.118876	-80.453516	-0.245311	-120.873789	0.460861
30043.128874	-81.872010	0.315780	-117.232019	0.380425
30092.138872	-86.177258	-0.270850	-117.478099	-0.231269
30141.148870	-77.031008	0.355335	-122.864897	0.099780
30190.158869	-87.536974	-0.319243	-128.324006	0.436630
30239.168867	-84.832012	0.103288	-122.774381	0.140020
30288.178865	-83.317046	-0.414446	-126.564111	-0.345834
30337.188863	-84.807743	0.400553	-130.636929	0.389354
30386.198861	-87.763363	0.126518	-121.065205	-0.172861
30435.208859	-76.393455	-0.206948	-140.662001	-0.392628
30484.218858	-83.294630	-0.360035	-134.403144	-0.044750
30533.228856	-79.955566	-0.441772	-111.377990	-0.136241
30582.238854	-94.770221	-0.095317	-120.357961	-0.106193
30631.248852	-79.770565	0.387817	-122.161700	-0.328466
30680.258850	-105.411638	0.445507	-119.232144	-0.067102
30729.268848	-79.517373	-0.079572	-124.779108	-0.478782
30778.278847	-81.462519	-0.478530	-118.790196	0.361037
30827.288845	-92.208830	-0.368873	-136.134619	0.259732
30876.298843	-75.082404	0.452427	-116.604078	0.227387
30925.308841	-76.732176	0.374286	-131.544105	-0.389504
30974.318839	-76.964875	-0.267836	-117.677824	-0.022818
31023.328837	-79.837790	0.087696	-117.991705	-0.415125
31072.338836	-79.245053	0.373848	-118.777390	0.216304
31121.348834	-80.340169	-0.402956	-122.682864	0.139645
31170.358832	-88.719520	-0.087575	-124.477045	0.491731
31219.368830	-74.741322	0.328594	-122.946064	0.280341
31268.378828	-91.266727	-0.265677	-115.712801	-0.088435
31317.388826	-78.858463	-0.193774	-117.039459	-0.245153
31366.398825	-81.250284	-0.227152	-127.007158	0.142247
31415.408823	-77.866215	-0.218969	-120.724309	0.126124
31464.418821	-81.254324	-0.100214	-117.157730	0.414939
31513.428819	-81.670337	0.140153	-123.527938	0.053115
31562.438817	-87.909304	-0.231518	-130.728403	-0.303951
31611.448815	-82.890809	-0.096989	-121.773508	-0.206510
31660.458814	-80.310521	-0.216375	-117.334166	-0.176689
31709.468812	-83.482744	0.197745	-124.955786	-0.297564
31758.478810	-79.668301	0.211764	-134.200052	0.032990
31807.488808	-79.692117	-0.157109	-120.681042	0.375475
31856.498806	-80.845821	-0.048503	-123.829731	0.202143
31905.508804	-88.865871	-0.459411	-128.149612	0.254918
31954.518802	-78.008000	0.436642	-118.213441	0.001448
32003.528801	-88.952556	0.102932	-131.579308	-0.376623
32052.538799	-87.658937	0.261242	-121.336765	0.073459
32101.548797	-81.045755	0.061040	-122.676021	-0.131494
32150.558795	-82.464977	-0.200578	-110.844788	-0.145990
32199.568793	-86.002262	0.184789	-119.761407	-0.405510
32248.578791	-89.758211	-0.439407	-119.195432	0.072169
32297.588790	-83.602283	0.040388	-118.402005	-0.288086
32346.598788	-77.814078	-0.125694	-113.254192	-0.107088
32395.608786	-74.880984	-0.278332	-127.903551	-0.095688
32444.618784	-75.851660	-0.214586	-116.834767	-0.078128
32493.628782	-76.249403	-0.060113	-126.256074	-0.162861
32542.638780	-77.651909	0.306697	-113.451143	-0.441514
32591.648779	-76.691197	-0.146829	-126.212906	0.487312
32640.658777	-77.288757	0.179363	-124.780421	-0.291788
32689.668775	-87.946223	0.288272	-122.153536	0.181735
32738.678773	-80.071844	0.092555	-118.667515	-0.043989
32787.688771	-88.084519	-0.202566	-125.579350	-0.329068
32836.698769	-76.230478	-0.158546	-119.733702	-0.178091
32885.708768	-78.538324	0.001985	-116.230715	-0.171320
32934.718766	-80.774716	0.432887	-120.125776	0.358074
32983.728764	-80.759286	-0.082849	-137.466997	-0.366502
33032.738762	-82.912248	-0.347256	-122.229296	0.255442
33081.748760	-85.169841	0.354564	-119.223115	0.291679
33130.758758	-76.175370	-0.024655	-120.249902	0.352308
33179.768757	-76.379710	-0.252253	-126.805403	-0.290630
33228.778755	-78.721983	-0.191723	-115.285732	-0.088526
33277.788753	-81.072273	-0.184210	-112.645047	0.043047
33326.798751	-78.314121	-0.297729	-133.728571	0.198342
33375.808749	-96.500553	0.226751	-119.294470	0.189476
33424.818747	-88.161424	0.142990	-118.959223	-0.072791
33473.828746	-84.606445	-0.421091	-120.568330	-0.411746
33522.838744	-87.023059	-0.129853	-120.265447	-0.453909
33571.848742	-81.824498	0.422305	-116.092136	0.116583
33620.858740	-75.246310	0.164618	-128.998524	-0.262208
33669.868738	-73.704747	-0.331734	-114.563195	0.074224
33718.878736	-73.951373	0.019997	-121.838028	-0.441401
33767.888735	-78.557269	-0.389325	-122.880069	-0.317861
33816.898733	-79.815303	-0.034954	-122.353231	-0.037529
33865.908731	-106.013401	0.485830	-119.017279	0.234893
33914.918729	-90.813889	0.220636	-121.256439	0.485013
33963.928727	-75.112651	0.363218	-114.591829	0.211838
34012.938725	-77.945827	0.202309	-126.918965	0.240294
34061.948724	-75.906894	-0.496277	-122.527853	0.246502
34110.958722	-83.676420	-0.264859	-122.831308	-0.121657
34159.968720	-77.564301	-0.078511	-125.544570	-0.338307
34208.978718	-84.530846	-0.016855	-125.894029	-0.044915
34257.988716	-74.812421	0.485554	-126.944095	0.170034
34306.998714	-89.197103	-0.378416	-128.868452	-0.390176
34356.008713	-77.823159	-0.411916	-119.564641	0.455450
34405.018711	-77.736195	0.250406	-118.532556	0.288549
34454.028709	-80.440154	-0.217214	-116.611389	-0.004161
34503.038707	-85.075778	0.311232	-120.718223	0.083962
34552.048705	-79.709953	0.393618	-125.917493	0.369735
34601.058703	-79.622400	-0.326297	-121.407099	0.314487
34650.068701	-87.380877	0.364024	-138.891149	-0.011241
34699.078700	-87.414140	-0.182619	-115.055199	-0.065842
34748.088698	-82.268934	-0.091181	-125.210548	-0.417097
34797.098696	-78.836196	-0.410501	-128.524255	-0.364535
34846.108694	-78.099293	0.340697	-136.055974	0.492454
34895.118692	-80.162047	-0.170223	-116.852975	0.146493
34944.128690	-84.315540	0.219083	-126.115499	-0.307634
34993.138689	-83.207162	0.269094	-118.381496	-0.458272
35042.148687	-80.858522	0.028807	-139.200771	-0.268265
35091.158685	-84.563632	0.247661	-119.037088	-0.448024
35140.168683	-80.391640	0.222557	-116.124443	-0.459986
35189.178681	-94.609777	0.241612	-137.112092	0.158553
35238.188679	-76.961689	-0.237788	-122.746531	-0.263043
35287.198678	-83.587492	0.460890	-118.268209	0.339941
35336.208676	-79.011219	0.354029	-126.885307	0.257577
35385.218674	-80.455611	-0.369022	-123.984652	-0.452124
35434.228672	-74.958528	0.360363	-131.322047	0.420775
35483.238670	-81.773431	-0.408122	-126.747277	-0.025694
