% f589.txt
% Date Tue, Oct 20, 2015 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 8.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-76.753212	-0.215082	-121.494467	-0.494432
23230.739129	-85.242991	0.046882	-122.054199	0.142675
23279.749128	-82.750404	0.374146	-114.376723	0.365503
23328.759126	-78.267409	-0.060426	-127.601626	-0.060500
23377.769124	-83.222912	0.308923	-125.320721	-0.131450
23426.779122	-83.829142	0.263699	-113.528263	0.084415
23475.789120	-82.347675	0.495739	-120.985008	0.422863
23524.799118	-83.514570	0.181131	-115.734459	0.312985
23573.809117	-79.857941	-0.076881	-121.548372	-0.012240
23622.819115	-84.072960	-0.074363	-122.882941	0.324454
23671.829113	-78.744227	0.246569	-121.833194	0.013166
23720.839111	-75.411265	0.138206	-116.702105	-0.447625
23769.849109	-74.025907	-0.119341	-131.232297	-0.323065
23818.859107	-74.586401	-0.050093	-126.897493	0.202307
23867.869106	-91.397901	0.203965	-118.881165	0.238775
23916.879104	-74.783097	0.386924	-121.617365	-0.066335
23965.889102	-74.225380	-0.138309	-114.383111	-0.370661
24014.899100	-79.038972	-0.001032	-126.075503	-0.206955
24063.909098	-81.155463	-0.018234	-116.030395	-0.046660
24112.919096	-81.852924	0.100200	-112.088757	0.147884
24161.929095	-75.710559	0.294193	-119.047069	0.023133
24210.939093	-88.535253	0.158495	-121.423856	-0.301618
24259.949091	-81.009637	-0.358706	-118.580132	-0.277024
24308.959089	-80.901023	-0.006774	-121.119853	0.384295
24357.969087	-87.511673	0.437619	-113.691068	0.061973
24406.979085	-81.803746	-0.270712	-115.602645	0.467731
24455.989084	-79.506697	-0.270765	-127.628941	0.252796
24504.999082	-74.215362	-0.231202	-116.017740	0.467404
24554.009080	-84.437851	-0.364884	-124.797207	-0.125869
24603.019078	-84.122463	-0.463954	-119.283216	0.444195
24652.029076	-77.792341	-0.073465	-130.207979	-0.341637
24701.039074	-75.250056	-0.299736	-119.762310	0.102332
24750.049072	-76.167329	0.472981	-125.483549	0.247355
24799.059071	-79.481208	-0.490315	-113.656266	0.352148
24848.069069	-75.787270	-0.408726	-120.448389	0.095232
24897.079067	-77.559829	-0.408305	-120.303609	0.012516
24946.089065	-96.718995	-0.269049	-122.524882	0.268171
24995.099063	-83.507582	-0.297192	-116.091923	0.012947
25044.109061	-85.520510	0.256478	-117.317762	-0.450594
25093.119060	-87.785322	0.202950	-121.968764	0.164703
25142.129058	-79.587022	0.108265	-119.146524	0.102918
25191.139056	-83.659749	0.236831	-115.261558	-0.332493
25240.149054	-80.364492	0.386288	-122.759655	0.103212
25289.159052	-81.911460	0.047620	-129.464816	-0.095186
25338.169050	-85.698556	-0.060483	-123.996253	0.456555
25387.179049	-85.072091	-0.286671	-123.791606	0.114090
25436.189047	-83.909069	-0.182365	-122.079890	0.026918
25485.199045	-88.953411	0.008038	-121.690146	0.184792
25534.209043	-83.984661	-0.477400	-116.168939	-0.304503
25583.219041	-74.539018	-0.066250	-117.238886	-0.030702
25632.229039	-77.076141	-0.487241	-119.041152	0.047159
25681.239038	-80.723828	-0.188486	-119.799138	0.183366
25730.249036	-85.780574	0.297535	-118.374956	0.476623
25779.259034	-78.488530	0.091100	-132.119055	-0.132510
25828.269032	-78.672616	0.235581	-116.511289	0.442190
25877.279030	-83.221873	-0.429106	-124.649215	-0.013556
25926.289028	-79.794656	-0.013867	-121.813526	0.473142
25975.299027	-80.179600	-0.167133	-113.760041	0.477646
26024.309025	-78.798842	-0.137591	-122.370885	-0.313706
26073.319023	-78.739345	0.271099	-120.924823	-0.043187
26122.329021	-74.565452	0.313121	-122.575245	-0.212823
26171.339019	-79.275265	0.282786	-113.838995	0.210900
26220.349017	-93.432443	0.184861	-117.864468	0.405260
26269.359016	-78.256648	-0.088002	-122.739575	-0.472906
26318.369014	-89.045646	-0.128422	-116.533455	0.450138
26367.379012	-82.788248	0.386681	-121.543089	0.492491
26416.389010	-80.963519	0.310520	-118.011873	-0.417140
26465.399008	-84.426356	0.332368	-115.513101	-0.387597
26514.409006	-75.587494	-0.074606	-116.437943	0.159242
26563.419005	-80.369101	-0.125625	-127.405612	-0.267761
26612.429003	-77.335158	-0.198893	-119.631855	-0.132434
26661.439001	-85.694994	-0.479158	-122.541005	0.379060
26710.448999	-78.132901	-0.060089	-124.449977	0.033149
26759.458997	-84.330856	-0.010331	-116.034926	0.048304
26808.468995	-75.950526	0.331459	-119.730188	0.261908
26857.478994	-82.099073	-0.369504	-115.131265	-0.346520
26906.488992	-86.134874	-0.475161	-117.577849	0.076255
26955.498990	-82.336429	0.317315	-131.299377	-0.174849
27004.508988	-76.562773	-0.050250	-116.735217	0.255102
27053.518986	-75.661320	-0.200712	-111.619951	-0.471994
27102.528984	-75.696930	0.090837	-131.149369	-0.013835
27151.538982	-86.681206	0.427210	-120.076520	-0.065524
27200.548981	-76.567450	0.142607	-122.839503	-0.225066
27249.558979	-78.079680	0.377465	-117.197031	0.007536
27298.568977	-80.037983	-0.103595	-126.152986	-0.066788
27347.578975	-77.932126	0.170656	-115.792741	0.082337
27396.588973	-77.045558	0.061346	-123.431279	-0.045237
27445.598971	-81.329414	0.141107	-114.610332	-0.000320
27494.608970	-78.693256	0.261145	-116.856900	0.159807
27543.618968	-83.260602	0.410427	-112.928679	-0.395393
27592.628966	-84.719299	-0.143937	-121.063868	-0.464602
27641.638964	-90.726683	-0.314663	-133.500997	0.236909
27690.648962	-84.892667	-0.319970	-128.760579	0.399058
27739.658960	-76.670795	-0.333142	-125.759839	0.312674
27788.668959	-89.370976	-0.177968	-119.936135	0.249533
27837.678957	-79.124220	0.070139	-116.776766	0.238642
27886.688955	-94.088909	0.476821	-111.207122	-0.163118
27935.698953	-86.729458	-0.240897	-117.020617	0.086116
27984.708951	-92.279148	0.470845	-123.672561	0.197407
28033.718949	-80.116880	0.218963	-114.871700	-0.497705
28082.728948	-87.929635	-0.483483	-122.804292	-0.280177
28131.738946	-80.682365	0.368992	-118.631058	0.409589
28180.748944	-99.155098	-0.040334	-121.781150	-0.001875
28229.758942	-79.607168	0.313770	-119.390716	0.481200
28278.768940	-79.844121	0.143751	-114.666447	-0.116167
28327.778938	-83.969824	0.271992	-118.128651	0.028872
28376.788937	-94.466583	-0.019879	-116.740375	0.401946
28425.798935	-85.520979	0.312798	-120.594804	0.447277
28474.808933	-70.952775	-0.425684	-119.962888	0.292007
28523.818931	-94.459323	-0.398835	-125.062999	-0.418413
28572.828929	-80.535546	-0.185017	-117.741414	0.067594
28621.838927	-85.535850	0.145812	-130.405548	0.092509
28670.848926	-83.755280	-0.153638	-118.990227	0.453043
28719.858924	-82.629971	-0.282437	-117.346925	0.018758
28768.868922	-82.868927	-0.175829	-126.502066	-0.236170
28817.878920	-80.736189	0.173854	-120.280847	0.075377
28866.888918	-79.315221	-0.316082	-135.696688	-0.081931
28915.898916	-87.074752	-0.105741	-123.412052	0.431986
28964.908915	-79.489263	0.296398	-120.273455	0.221158
29013.918913	-82.352537	-0.122038	-120.426449	-0.367112
29062.928911	-81.672671	-0.236275	-121.879104	0.251009
29111.938909	-77.798376	-0.327631	-118.116204	-0.090875
29160.948907	-76.849967	0.304255	-137.810963	-0.451235
29209.958905	-80.293055	-0.093857	-115.957181	0.329691
29258.968904	-81.611690	0.162048	-122.611241	0.239647
29307.978902	-79.680586	0.020841	-123.328354	0.168034
29356.988900	-95.802440	0.084709	-125.496267	-0.343843
29405.998898	-84.224739	-0.355186	-118.287248	-0.067504
29455.008896	-81.173194	0.118453	-117.896018	0.185113
29504.018894	-84.889880	-0.325454	-128.295502	-0.361602
29553.028892	-81.453315	0.441151	-123.155139	-0.097235
29602.038891	-75.606805	-0.199683	-124.942236	0.210325
29651.048889	-80.549349	0.335349	-119.870556	0.060198
29700.058887	-84.848931	-0.152552	-118.873694	0.168802
29749.068885	-81.757046	-0.421732	-115.206095	0.278442
29798.078883	-83.605023	-0.389103	-120.915862	-0.055249
29847.088881	-82.209139	0.202539	-119.104870	0.444927
29896.098880	-85.388488	0.286685	-117.276251	0.405180
29945.108878	-76.837812	-0.360875	-129.025909	0.034341
29994.118876	-83.790688	0.032706	-123.162528	-0.441404
30043.128874	-77.656263	0.175840	-143.681207	-0.312508
30092.138872	-83.385830	-0.172948	-116.832987	0.054348
30141.148870	-79.413808	-0.370107	-115.207674	-0.481301
30190.158869	-84.676215	-0.107396	-121.724481	0.498125
30239.168867	-83.453592	0.155277	-119.988211	-0.019889
30288.178865	-79.633211	-0.332182	-126.799168	0.468060
30337.188863	-78.456027	0.030267	-128.114529	-0.100546
30386.198861	-80.933892	-0.153883	-122.103330	-0.135162
30435.208859	-79.638378	0.100830	-119.077321	-0.302318
30484.218858	-77.855580	0.032371	-123.594015	0.375587
30533.228856	-86.715439	-0.323510	-118.104889	-0.091702
30582.238854	-87.965866	-0.221370	-123.503564	0.284909
30631.248852	-95.344479	0.007972	-139.198359	-0.037195
30680.258850	-77.833317	0.298824	-115.219537	-0.350188
30729.268848	-78.336451	0.138700	-122.834822	0.372739
30778.278847	-85.430202	0.038557	-130.774971	-0.250378
30827.288845	-77.238252	0.214094	-131.578436	-0.349756
30876.298843	-82.668605	0.018320	-120.802269	-0.294740
30925.308841	-80.481486	-0.408291	-129.990315	-0.268869
30974.318839	-87.732729	0.438444	-138.796810	0.205551
31023.328837	-84.995631	-0.478451	-118.885610	-0.160341
31072.338836	-80.258229	-0.352476	-122.804100	0.457269
31121.348834	-74.754275	-0.113109	-115.667152	-0.147197
31170.358832	-79.737465	-0.271834	-122.771938	0.175442
31219.368830	-77.843811	-0.101816	-110.538006	0.012853
31268.378828	-79.748699	0.492604	-117.230926	0.198196
31317.388826	-78.881283	0.466524	-116.144561	0.363818
31366.398825	-79.262464	-0.050357	-121.206098	-0.497712
31415.408823	-80.273081	-0.385840	-128.412413	0.236108
31464.418821	-83.036822	-0.199029	-117.946714	0.186970
31513.428819	-79.404458	-0.356030	-125.122826	-0.054663
31562.438817	-83.507293	0.327735	-114.744579	0.336317
31611.448815	-80.353457	0.142378	-114.580960	-0.100128
31660.458814	-87.966991	-0.368905	-121.300302	0.475234
31709.468812	-83.413960	0.451000	-129.296463	0.454548
31758.478810	-90.895466	0.178987	-119.711495	0.238061
31807.488808	-90.203941	0.145626	-122.437446	0.199606
31856.498806	-90.047804	-0.308014	-122.155139	-0.024303
31905.508804	-81.183371	-0.050510	-121.140846	0.053135
31954.518802	-87.922430	0.294351	-119.078204	0.093911
32003.528801	-73.626819	0.100028	-117.619918	0.032487
32052.538799	-82.604370	0.060442	-134.250830	-0.443613
32101.548797	-82.397864	0.170205	-119.137385	-0.371657
32150.558795	-83.745849	0.226502	-119.665198	0.255339
32199.568793	-91.516110	0.144559	-117.205701	-0.015162
32248.578791	-76.515180	0.283866	-115.801068	0.391453
32297.588790	-84.748536	0.067039	-119.185457	0.310645
32346.598788	-82.334539	0.405490	-122.770477	-0.165700
32395.608786	-85.089404	0.301482	-122.671091	0.031951
32444.618784	-79.147405	0.489249	-125.777290	-0.135547
32493.628782	-89.563891	0.033684	-131.979584	-0.407096
32542.638780	-85.453648	-0.400959	-139.651103	-0.481733
32591.648779	-77.858891	0.345616	-114.679389	0.498022
32640.658777	-80.536620	0.137992	-119.128760	0.215443
32689.668775	-84.571885	0.484959	-115.788701	0.334063
32738.678773	-77.844182	-0.123821	-123.077508	-0.165266
32787.688771	-81.956325	-0.405863	-127.279050	0.251082
32836.698769	-78.772539	-0.002017	-119.069652	-0.437941
32885.708768	-79.458834	0.367666	-127.550208	-0.310144
32934.718766	-80.372767	-0.271080	-118.636044	0.139200
32983.728764	-77.991106	-0.238868	-115.215181	0.186629
33032.738762	-77.979692	0.213152	-116.342979	-0.190267
33081.748760	-77.285135	0.109448	-114.868562	0.379766
33130.758758	-75.656716	0.364137	-135.084677	0.234112
33179.768757	-81.675036	-0.040559	-122.450020	-0.345491
33228.778755	-75.662295	0.436893	-121.879009	0.290656
33277.788753	-78.652061	-0.437860	-118.600016	0.463849
33326.798751	-92.326075	0.186984	-125.396148	0.338797
33375.808749	-75.918127	0.225620	-115.534910	-0.054179
33424.818747	-87.101085	-0.337479	-116.298862	-0.277509
33473.828746	-94.348660	-0.195556	-119.398913	-0.489267
33522.838744	-80.868379	0.482375	-97.909701	0.301894
33571.848742	-78.507161	0.232440	-114.868529	0.394896
33620.858740	-78.524141	0.348834	-119.821371	-0.084218
33669.868738	-96.288851	0.297208	-116.116188	-0.241575
33718.878736	-79.869830	-0.462506	-119.802246	-0.087427
33767.888735	-86.164399	-0.124802	-117.322679	0.438304
33816.898733	-77.777580	-0.293962	-126.185979	-0.273567
33865.908731	-84.515332	0.059447	-118.517404	-0.088054
33914.918729	-78.338837	-0.083374	-120.639692	-0.079163
33963.928727	-90.159271	-0.003125	-119.733808	-0.491928
34012.938725	-77.584328	-0.166599	-124.447803	0.273570
34061.948724	-75.729027	0.377836	-118.967365	0.268863
34110.958722	-88.185101	0.409483	-120.696197	-0.256952
34159.968720	-79.725985	-0.095796	-125.037277	-0.084113
34208.978718	-81.537647	0.264983	-120.113422	0.389074
34257.988716	-84.486276	-0.274414	-115.713673	0.483453
34306.998714	-89.671291	0.416579	-120.802909	0.110438
34356.008713	-84.516398	-0.344874	-130.508650	-0.347228
34405.018711	-74.284434	0.162725	-116.360715	-0.428955
34454.028709	-78.534610	-0.431697	-126.252562	0.204858
34503.038707	-91.721837	-0.218989	-130.717627	0.367316
34552.048705	-76.389561	0.268986	-116.763822	0.476321
34601.058703	-79.800552	0.312772	-117.645498	0.300188
34650.068701	-80.189198	-0.254332	-122.898017	-0.458851
34699.078700	-77.360166	0.031798	-119.570025	0.159190
34748.088698	-94.208613	-0.115719	-120.827624	0.133035
34797.098696	-86.363752	-0.499702	-123.935391	-0.063427
34846.108694	-77.465949	0.409938	-122.042521	-0.342251
34895.118692	-79.688425	0.149204	-120.769673	-0.387553
34944.128690	-79.631678	0.158956	-116.824974	-0.169367
34993.138689	-83.574038	0.212327	-117.031974	0.476330
35042.148687	-71.010719	0.261068	-134.080195	-0.468632
35091.158685	-82.688102	-0.104131	-117.380061	-0.296386
35140.168683	-80.832288	0.137964	-121.789461	-0.279831
35189.178681	-84.420732	-0.212513	-125.337016	0.478775
35238.188679	-89.718381	-0.152193	-122.528813	0.256261
35287.198678	-79.476455	-0.355664	-133.052421	-0.376198
35336.208676	-85.519061	0.373490	-117.737878	0.041061
35385.218674	-79.269750	0.037882	-121.713329	0.155405
35434.228672	-76.572818	0.100729	-128.107982	-0.215913
35483.238670	-77.833479	-0.486971	-119.954043	0.475850
