% f304.txt
% Date Tue, Oct 20, 2015 3:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-83.336109	-0.299571	-122.260061	0.215799
23279.749128	-76.938390	-0.053279	-119.025669	0.037611
23328.759126	-83.687480	0.049980	-120.594545	-0.143934
23377.769124	-78.758454	-0.349770	-116.810158	0.250112
23426.779122	-79.695550	0.355764	-116.105046	0.226495
23475.789120	-86.752275	0.375671	-116.336383	-0.382636
23524.799118	-88.043844	-0.216058	-121.837245	0.024519
23573.809117	-93.923818	0.270673	-134.976649	-0.152295
23622.819115	-80.378414	0.138705	-119.068888	0.304035
23671.829113	-83.793990	0.337358	-124.143053	-0.128786
23720.839111	-92.982967	-0.103827	-121.151698	0.132155
23769.849109	-81.476169	-0.038257	-128.898299	0.379463
23818.859107	-82.031298	-0.391697	-121.352301	-0.082243
23867.869106	-74.124297	0.350294	-125.609072	0.332699
23916.879104	-75.145823	0.110024	-118.607316	0.054369
23965.889102	-86.115914	0.190015	-112.283317	-0.313026
24014.899100	-80.650239	-0.189131	-119.074398	0.266107
24063.909098	-76.357344	0.307359	-124.315753	0.127362
24112.919096	-83.784512	-0.252682	-122.518772	-0.251079
24161.929095	-77.582441	0.106663	-105.387111	-0.071207
24210.939093	-89.877345	0.348139	-114.966882	0.375919
24259.949091	-88.738294	0.145054	-118.147661	-0.412853
24308.959089	-79.022951	-0.289833	-113.935215	0.086148
24357.969087	-78.320384	-0.322230	-124.122807	0.365463
24406.979085	-82.240919	-0.012338	-115.766096	-0.324192
24455.989084	-79.473818	-0.294687	-121.199648	0.362793
24504.999082	-80.441205	0.224431	-121.482657	-0.448950
