% f403.txt
% Date Tue, Oct 20, 2015 3:42 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-86.033365	-0.452829	-121.702228	-0.296903
23279.749128	-82.161289	0.146421	-121.999293	0.350006
23328.759126	-73.898170	0.226668	-121.407092	-0.156663
23377.769124	-77.565647	-0.059024	-125.710132	-0.353202
23426.779122	-83.483371	-0.404085	-115.871679	0.030465
23475.789120	-83.185001	0.088900	-122.621491	-0.161757
23524.799118	-81.444349	0.235703	-117.626647	0.299139
23573.809117	-97.453754	-0.167369	-114.290682	-0.441047
23622.819115	-85.054955	-0.371167	-116.871007	-0.131524
23671.829113	-74.418515	-0.461412	-119.211171	-0.315481
23720.839111	-81.743061	0.324567	-128.852132	0.166437
23769.849109	-110.326805	-0.005293	-120.081688	0.159503
23818.859107	-75.586778	0.390897	-124.834831	-0.491293
23867.869106	-81.525143	-0.266873	-116.816851	0.034044
23916.879104	-77.926971	-0.267021	-126.154800	0.097562
23965.889102	-84.326434	0.010495	-118.080435	0.068980
24014.899100	-87.665452	-0.167515	-117.170647	0.225353
24063.909098	-80.647188	-0.418059	-121.579799	0.326136
24112.919096	-85.512275	0.320842	-119.419780	0.101586
24161.929095	-84.757570	-0.458268	-118.323273	-0.276609
24210.939093	-77.521533	-0.307684	-115.485529	0.164210
24259.949091	-79.903561	0.298417	-121.384193	-0.121181
24308.959089	-79.848761	-0.438089	-131.958900	0.194298
24357.969087	-92.829861	-0.463044	-114.255562	0.275478
24406.979085	-90.847626	-0.252133	-113.959416	0.326221
24455.989084	-75.550610	0.095197	-115.658320	-0.191186
24504.999082	-94.081168	0.214112	-132.620545	-0.421760
