% f456.txt
% Date Tue, Oct 20, 2015 3:51 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-73.624933	-0.006091	-110.026296	0.016944
23230.739129	-80.439469	0.075905	-105.742730	0.367076
23279.749128	-74.395514	0.081141	-102.476259	-0.372266
23328.759126	-65.588556	0.274832	-106.357292	-0.062741
23377.769124	-75.075536	0.204183	-109.017252	0.248463
23426.779122	-76.921652	-0.239587	-122.038545	0.254647
23475.789120	-66.610714	-0.424718	-105.850391	0.172426
23524.799118	-67.156858	-0.070454	-108.980147	-0.342626
23573.809117	-73.543330	-0.077882	-104.912993	0.378270
23622.819115	-77.111268	0.214703	-107.610253	-0.157290
23671.829113	-79.325141	-0.202915	-107.851024	0.154949
23720.839111	-70.502498	-0.163226	-110.681677	-0.262103
23769.849109	-66.002990	0.159237	-113.637786	0.038656
23818.859107	-82.978672	0.354588	-108.252633	-0.496902
23867.869106	-74.954644	-0.259686	-113.453326	-0.340284
23916.879104	-70.975745	-0.406633	-113.301007	-0.327566
23965.889102	-75.273475	0.252055	-105.998591	0.146596
24014.899100	-72.015430	0.453005	-114.455267	-0.124171
24063.909098	-74.004769	0.045610	-107.748383	-0.387747
24112.919096	-69.579704	0.073943	-103.872591	0.138938
24161.929095	-69.424769	0.148109	-102.439723	0.261808
24210.939093	-67.738309	-0.271882	-118.047779	-0.256770
24259.949091	-72.138493	0.425671	-110.023172	0.047931
24308.959089	-74.655669	-0.429712	-107.157989	0.447121
24357.969087	-67.939463	-0.076788	-110.536981	-0.480104
24406.979085	-63.288638	-0.293871	-114.004994	-0.368236
24455.989084	-73.797733	-0.094302	-109.760089	-0.034575
24504.999082	-71.435693	0.224683	-110.199139	0.204142
24554.009080	-69.754354	-0.406919	-111.511371	0.011524
24603.019078	-77.270395	-0.065080	-110.621083	0.200740
24652.029076	-71.849076	0.064950	-108.864520	0.345866
24701.039074	-66.747418	-0.279503	-109.961321	-0.249058
24750.049072	-71.622190	0.431055	-102.664153	-0.333949
24799.059071	-71.160354	-0.403403	-138.928572	-0.119373
24848.069069	-81.267404	-0.250069	-118.077866	0.020253
24897.079067	-78.848760	-0.014013	-111.681465	-0.381840
24946.089065	-71.161824	-0.038485	-111.874248	0.284644
24995.099063	-75.154786	0.364800	-122.806836	-0.138275
25044.109061	-64.237724	-0.075958	-113.587700	-0.101477
25093.119060	-69.905159	-0.398021	-117.652670	0.491984
25142.129058	-71.644899	0.374750	-111.942955	0.240730
25191.139056	-80.820686	0.114904	-117.517030	-0.298491
25240.149054	-84.447216	-0.253013	-107.392433	-0.154471
25289.159052	-72.379035	-0.027256	-113.350817	-0.442091
25338.169050	-72.498483	0.290165	-116.506135	-0.235444
25387.179049	-67.641268	-0.258921	-106.568718	-0.352246
25436.189047	-80.737694	0.149165	-111.472824	-0.330743
25485.199045	-70.847216	-0.090130	-108.014791	-0.356009
25534.209043	-67.097280	0.345315	-108.532111	-0.069440
25583.219041	-73.602973	0.394286	-118.973609	0.248196
25632.229039	-65.181735	0.049903	-108.697470	0.200436
25681.239038	-80.313193	-0.455881	-103.520001	0.471758
25730.249036	-78.770481	-0.254350	-112.997688	0.158003
25779.259034	-65.331645	0.127622	-109.358454	-0.071310
25828.269032	-66.698857	-0.258682	-112.502112	0.425377
25877.279030	-72.853711	-0.012036	-104.170856	-0.465061
25926.289028	-86.194056	0.467711	-112.949792	0.379454
25975.299027	-80.815028	0.455455	-109.923184	-0.253879
26024.309025	-65.390974	-0.120273	-114.349178	-0.394339
26073.319023	-71.190495	0.365532	-106.267227	0.491253
26122.329021	-68.205000	-0.273747	-105.622975	-0.362898
26171.339019	-66.330109	0.277075	-108.386485	0.314215
26220.349017	-67.351690	0.477044	-109.033951	0.306876
26269.359016	-67.025877	0.472161	-110.508716	0.305288
26318.369014	-67.575700	-0.123229	-106.705869	-0.395963
26367.379012	-74.355590	-0.319952	-110.063745	-0.438520
26416.389010	-69.840923	-0.256078	-106.846320	-0.108815
26465.399008	-77.391448	0.468095	-115.296717	0.457429
26514.409006	-79.582998	0.039798	-107.133223	-0.079619
26563.419005	-67.799462	0.422813	-108.883279	0.292766
26612.429003	-72.205948	-0.062567	-107.592095	-0.358021
26661.439001	-79.540388	0.420717	-114.642172	0.353899
26710.448999	-69.435081	0.181874	-111.202391	-0.000430
26759.458997	-68.207913	0.450766	-120.102204	0.079362
26808.468995	-90.994365	-0.458922	-109.027506	0.140073
26857.478994	-79.411173	0.030183	-103.998862	-0.203497
26906.488992	-68.735796	0.121333	-115.578894	-0.273856
26955.498990	-63.358393	-0.404725	-115.563637	-0.155821
27004.508988	-67.017210	-0.156123	-114.777777	-0.107820
27053.518986	-70.778710	0.439146	-108.676096	0.022982
27102.528984	-78.750336	-0.261624	-116.675261	-0.185277
27151.538982	-69.531254	0.312924	-115.175286	-0.312483
27200.548981	-70.038792	-0.430731	-105.075208	0.449117
27249.558979	-65.423687	-0.347103	-110.622385	0.460450
27298.568977	-70.576910	-0.372885	-111.409550	0.274675
27347.578975	-77.585545	-0.080373	-119.331996	-0.413387
27396.588973	-68.634694	0.282786	-105.347364	0.386487
27445.598971	-67.536055	-0.465588	-114.537856	-0.196304
27494.608970	-70.793931	0.024405	-106.466387	0.342981
27543.618968	-78.066501	-0.238929	-115.031142	-0.047543
27592.628966	-69.090295	0.407374	-116.318477	0.298581
27641.638964	-70.561095	0.315404	-112.340883	0.421337
27690.648962	-68.093168	-0.013000	-107.492802	-0.150222
27739.658960	-76.102935	-0.057102	-112.149892	0.191392
27788.668959	-82.291797	0.419389	-118.417529	0.199982
27837.678957	-71.731905	-0.233191	-103.567869	0.469361
27886.688955	-73.505568	0.002114	-114.961352	0.029652
27935.698953	-68.162927	-0.358425	-110.654999	-0.279959
27984.708951	-68.252984	-0.202022	-115.382258	-0.271813
28033.718949	-77.436302	-0.238865	-120.673673	0.304029
28082.728948	-66.503825	0.101233	-117.099922	-0.106623
28131.738946	-64.417101	-0.355698	-103.309665	0.298226
28180.748944	-65.753057	0.270887	-106.492170	-0.032464
28229.758942	-69.349814	0.018432	-117.765917	-0.341466
28278.768940	-69.816815	-0.217730	-109.980376	0.009119
28327.778938	-73.716957	0.028811	-112.546238	-0.147291
28376.788937	-71.817114	-0.078770	-105.508159	0.166504
28425.798935	-76.002866	0.027632	-112.035849	0.177724
28474.808933	-67.462872	-0.174646	-113.131383	-0.380477
28523.818931	-71.562296	0.455463	-113.412484	-0.373200
28572.828929	-85.068890	-0.090902	-115.024002	-0.090416
28621.838927	-88.347452	0.439333	-104.635690	-0.360371
28670.848926	-69.204186	0.016571	-105.553115	-0.326953
28719.858924	-72.390376	0.239203	-107.036983	0.205484
28768.868922	-71.234213	-0.236540	-103.153022	-0.180629
28817.878920	-66.614948	-0.342659	-110.260767	-0.141832
28866.888918	-64.934584	-0.165579	-123.828098	0.307358
28915.898916	-65.767458	0.190632	-105.634263	0.489305
28964.908915	-79.832294	0.141443	-116.141918	0.378530
29013.918913	-65.479540	-0.160707	-109.922148	0.089965
29062.928911	-68.376636	-0.040124	-111.896945	0.194782
29111.938909	-79.150620	0.315899	-106.864874	-0.303971
29160.948907	-87.315526	-0.464332	-110.120328	-0.443122
29209.958905	-70.707960	0.261576	-103.219941	0.218466
29258.968904	-71.276047	0.011876	-110.039587	0.428017
29307.978902	-71.611288	-0.263551	-113.766836	0.497897
29356.988900	-79.198804	0.249777	-120.309207	-0.119139
29405.998898	-73.228222	0.408639	-113.182269	-0.160839
29455.008896	-82.608974	0.256992	-126.040004	0.252355
29504.018894	-81.116553	0.496651	-108.970654	0.009217
29553.028892	-87.466852	-0.168616	-107.012816	0.233274
29602.038891	-81.756128	0.386258	-112.831598	-0.317543
29651.048889	-67.248680	0.358619	-124.841964	0.187938
29700.058887	-68.019165	-0.435845	-111.063131	-0.072427
29749.068885	-68.419268	-0.353648	-104.147627	0.476696
29798.078883	-81.535309	-0.325444	-108.128497	-0.135843
29847.088881	-85.625108	-0.164646	-112.673396	-0.469171
29896.098880	-69.366846	0.122376	-111.297097	0.457616
29945.108878	-68.276954	0.051020	-108.614888	0.308557
29994.118876	-70.797834	-0.250067	-107.266057	-0.203779
30043.128874	-90.140686	0.315211	-116.778138	-0.245396
30092.138872	-93.640451	-0.203684	-119.891191	-0.199551
30141.148870	-64.435266	-0.211530	-115.579309	0.100926
30190.158869	-66.351100	-0.359524	-110.121396	0.091137
30239.168867	-72.249824	0.171695	-111.938767	0.418996
30288.178865	-74.101448	-0.261544	-105.703069	-0.397580
30337.188863	-66.640523	0.017751	-108.943418	-0.213365
30386.198861	-78.108284	0.432723	-106.866986	-0.109549
30435.208859	-68.399099	0.046760	-108.709799	-0.426305
30484.218858	-66.385806	0.271033	-110.516587	0.126822
30533.228856	-68.552724	0.279179	-106.372398	0.374902
30582.238854	-75.760629	-0.012462	-114.316179	0.240808
30631.248852	-76.745638	0.153619	-103.783492	-0.472075
30680.258850	-66.224885	0.351465	-105.076653	-0.246157
30729.268848	-69.307708	-0.148748	-108.074442	0.102843
30778.278847	-68.487251	0.116595	-111.081867	0.471304
30827.288845	-67.666375	0.070157	-107.835323	-0.206002
30876.298843	-80.510555	0.192717	-113.241278	-0.292591
30925.308841	-72.234736	-0.057112	-111.660246	-0.128169
30974.318839	-72.072363	0.007137	-111.805356	-0.329234
31023.328837	-72.629580	0.423933	-113.629912	0.091102
31072.338836	-67.934841	0.315138	-114.746244	-0.354735
31121.348834	-65.652821	0.421496	-118.533621	-0.483233
31170.358832	-68.551660	0.248264	-108.971359	-0.475243
31219.368830	-75.386771	0.072161	-110.500240	-0.092120
31268.378828	-75.833837	0.328357	-108.721370	-0.005876
31317.388826	-74.325842	0.233698	-118.581917	0.384541
31366.398825	-68.009488	-0.481415	-107.816735	-0.196367
31415.408823	-72.271127	0.016572	-112.236854	0.424619
31464.418821	-69.963084	0.289901	-113.587358	-0.220838
31513.428819	-69.006021	0.134320	-115.595839	-0.174154
31562.438817	-76.969891	-0.475519	-109.845063	0.327907
31611.448815	-66.670154	0.365858	-107.736077	0.175998
31660.458814	-65.933244	-0.489247	-107.759278	-0.000445
31709.468812	-72.511201	-0.001604	-106.742257	-0.262576
31758.478810	-70.438413	-0.128476	-117.772305	0.345422
31807.488808	-73.270615	-0.484011	-108.106864	-0.047361
31856.498806	-71.498072	0.200007	-110.698506	0.070273
31905.508804	-80.837108	0.181024	-107.861472	-0.139192
31954.518802	-70.135026	-0.135253	-104.023753	-0.308909
32003.528801	-68.785343	-0.201847	-108.696759	0.053040
32052.538799	-74.526756	-0.432264	-109.468928	0.256441
32101.548797	-70.265548	0.243489	-113.682254	0.064281
32150.558795	-73.005501	-0.001337	-108.744912	0.197266
32199.568793	-81.195939	-0.496021	-114.472154	-0.441069
32248.578791	-73.137055	0.032894	-112.139805	-0.303941
32297.588790	-79.745470	0.327172	-105.543190	0.326165
32346.598788	-69.823328	0.162012	-103.333762	0.150950
32395.608786	-76.301591	0.155762	-105.488322	0.415258
32444.618784	-65.354476	0.075027	-106.649559	-0.037658
32493.628782	-76.415549	0.061930	-112.088011	-0.314210
32542.638780	-68.761956	0.218636	-115.789431	0.227001
32591.648779	-75.105627	0.127128	-111.028960	0.212712
32640.658777	-76.988541	0.021894	-115.160109	0.479666
32689.668775	-73.174287	-0.038976	-108.497234	-0.076336
32738.678773	-71.366964	-0.311197	-107.554476	-0.399484
32787.688771	-75.204659	-0.483835	-115.284157	-0.261773
32836.698769	-66.580526	-0.024628	-104.695205	-0.067927
32885.708768	-67.704375	-0.397598	-106.865998	-0.004210
32934.718766	-66.489523	-0.002008	-105.183719	-0.121913
32983.728764	-72.782108	-0.342752	-108.596744	0.120962
33032.738762	-79.709444	-0.225300	-110.739554	0.186378
33081.748760	-71.974058	0.243484	-126.259777	-0.274670
33130.758758	-70.822435	0.104578	-110.666799	0.308040
33179.768757	-73.047807	0.264626	-106.377623	0.482175
33228.778755	-78.352650	-0.184313	-110.108093	-0.277310
33277.788753	-70.644540	-0.040566	-107.141069	0.326953
33326.798751	-65.598392	0.342328	-114.199253	0.322483
33375.808749	-72.578083	0.264908	-114.500494	-0.224118
33424.818747	-76.630259	-0.453554	-106.224819	0.449432
33473.828746	-74.043351	0.037430	-105.435347	-0.329089
33522.838744	-67.888102	-0.056496	-112.128072	-0.227022
33571.848742	-74.998725	0.344197	-105.502023	-0.454402
33620.858740	-70.758654	-0.472088	-110.803431	-0.402583
33669.868738	-67.640384	0.326968	-102.671149	-0.055363
33718.878736	-73.345393	-0.308405	-122.640880	-0.062232
33767.888735	-76.113153	-0.195027	-113.879213	-0.084910
33816.898733	-69.637906	-0.331488	-106.445337	0.167087
33865.908731	-75.958096	-0.095711	-138.178270	-0.355513
33914.918729	-68.165412	-0.281735	-103.624886	0.452241
33963.928727	-75.418580	0.316371	-108.019894	0.009079
34012.938725	-75.540767	-0.378541	-116.364646	-0.459273
34061.948724	-69.866895	-0.442917	-108.419821	-0.388274
34110.958722	-66.024245	-0.481209	-121.053767	-0.272324
34159.968720	-74.190749	0.386057	-123.762559	0.056894
34208.978718	-75.011216	0.362547	-108.331968	0.340425
34257.988716	-65.685619	0.160768	-115.969458	-0.442966
34306.998714	-69.178484	-0.077678	-118.725368	-0.315917
34356.008713	-73.929407	-0.200254	-110.285505	0.111913
34405.018711	-84.107584	-0.352031	-110.523442	0.317519
34454.028709	-74.794869	0.125885	-114.410100	0.293003
34503.038707	-64.355175	-0.084072	-112.541749	-0.008630
34552.048705	-64.213628	-0.363903	-109.357585	0.310901
34601.058703	-68.020882	-0.296883	-117.679446	-0.000461
34650.068701	-67.372550	-0.088969	-110.804049	0.363150
34699.078700	-70.136271	-0.063207	-119.288744	-0.097564
34748.088698	-69.104521	0.120846	-114.026437	-0.493178
34797.098696	-71.066344	-0.159107	-111.941392	-0.190212
34846.108694	-68.553095	-0.351263	-105.642528	-0.172011
34895.118692	-73.178337	0.311393	-118.094930	0.085373
34944.128690	-79.023938	-0.234983	-109.313932	0.304781
34993.138689	-67.450909	0.082324	-110.038210	-0.419140
35042.148687	-64.334973	-0.287249	-111.634818	-0.139161
35091.158685	-81.827124	-0.101119	-106.756506	-0.393408
35140.168683	-74.368769	-0.059693	-118.091351	-0.050905
35189.178681	-69.874483	0.109365	-111.026059	0.002773
35238.188679	-75.093698	-0.144595	-110.641589	0.203299
35287.198678	-67.474394	0.334529	-108.087025	0.487466
35336.208676	-71.610966	-0.046833	-110.442867	0.393760
35385.218674	-73.087440	0.459507	-118.829858	0.044196
35434.228672	-65.375964	0.366803	-105.169755	0.097869
35483.238670	-67.712857	0.357410	-111.527036	0.151903
