% f795.txt
% Date Tue, Oct 20, 2015 4:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 13.2 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-76.130699	0.392728	-118.231705	0.190452
23230.739129	-74.234384	-0.056298	-128.247372	-0.166250
23279.749128	-75.951195	0.111573	-119.052502	0.205674
23328.759126	-94.243699	0.446008	-127.854940	-0.069015
23377.769124	-79.452238	0.406116	-116.475460	0.389693
23426.779122	-75.776660	-0.184957	-127.896253	0.370730
23475.789120	-82.819443	-0.335140	-116.669947	0.029352
23524.799118	-72.079063	-0.439166	-117.926874	-0.281784
23573.809117	-80.606703	-0.012645	-119.709881	0.367295
23622.819115	-83.039326	0.389063	-130.723647	0.062249
23671.829113	-76.148179	0.334477	-122.907852	0.222888
23720.839111	-74.897466	0.244968	-137.316132	0.094140
23769.849109	-85.326583	0.021466	-115.235397	0.297842
23818.859107	-80.030319	0.412327	-122.418822	0.387501
23867.869106	-77.753279	0.123958	-119.480933	0.050074
23916.879104	-75.233460	-0.130489	-127.273996	0.162849
23965.889102	-71.913138	-0.472766	-126.104697	0.211393
24014.899100	-82.849644	0.313282	-125.699167	0.272317
24063.909098	-72.611358	-0.332391	-115.008223	0.116156
24112.919096	-95.772304	-0.068505	-120.134870	0.229394
24161.929095	-76.500001	-0.215043	-118.436310	0.129442
24210.939093	-75.517735	-0.434992	-122.389895	-0.297832
24259.949091	-81.053034	0.035992	-117.048701	0.003133
24308.959089	-83.853010	-0.195287	-123.790383	0.395870
24357.969087	-82.338938	0.376028	-121.033561	0.413790
24406.979085	-79.480554	0.055144	-118.589652	-0.050500
24455.989084	-73.928541	-0.084147	-117.791034	0.350698
24504.999082	-74.158539	-0.369093	-120.878077	-0.184239
24554.009080	-73.544750	0.200290	-118.395777	-0.492839
24603.019078	-80.322443	0.392885	-122.094899	0.222374
24652.029076	-80.228514	-0.464410	-126.150634	0.343114
24701.039074	-73.228372	-0.089204	-110.316765	-0.105047
24750.049072	-77.513366	-0.294578	-117.168025	0.290638
24799.059071	-73.832139	-0.200464	-117.196500	-0.338535
24848.069069	-75.953545	0.119958	-132.746124	0.038377
24897.079067	-69.575117	0.267670	-129.194985	-0.361246
24946.089065	-69.760942	-0.391452	-119.479337	0.413581
24995.099063	-75.673149	-0.271643	-98.656925	-0.196984
25044.109061	-69.620008	-0.225656	-119.304847	-0.295168
25093.119060	-72.416667	0.148392	-113.624777	-0.226098
25142.129058	-88.978940	0.121998	-139.644128	-0.225379
25191.139056	-72.435081	0.321681	-116.613420	0.491557
25240.149054	-71.840008	0.243027	-128.360038	-0.494564
25289.159052	-73.570656	-0.114009	-118.754633	0.192689
25338.169050	-76.281021	-0.428361	-120.032860	-0.187649
25387.179049	-71.605203	-0.165515	-117.970991	-0.423642
25436.189047	-72.567394	-0.022661	-121.726968	0.436438
25485.199045	-69.489528	0.403496	-123.998109	0.058852
25534.209043	-80.965114	-0.310280	-123.286421	0.407194
25583.219041	-73.570336	-0.219722	-112.082883	-0.433365
25632.229039	-70.702515	-0.149117	-116.684483	0.398778
25681.239038	-83.098224	0.117534	-120.448248	-0.244168
25730.249036	-76.357497	-0.493273	-117.976734	0.476079
25779.259034	-70.343322	0.220959	-118.624583	0.020535
25828.269032	-72.995042	-0.035019	-124.875930	0.416546
25877.279030	-74.259391	-0.087788	-115.189247	-0.084160
25926.289028	-74.034058	-0.033858	-131.601365	-0.068255
25975.299027	-76.037530	-0.406398	-114.806921	0.292854
26024.309025	-73.707058	-0.483331	-119.588516	0.245092
26073.319023	-76.414606	-0.399963	-120.035639	-0.028458
26122.329021	-76.558570	0.315672	-113.993520	0.467961
26171.339019	-74.358590	0.410583	-113.447481	0.001010
26220.349017	-74.426330	0.144035	-126.848203	0.055412
26269.359016	-77.634909	0.087633	-122.153938	0.020540
26318.369014	-79.215599	-0.343748	-116.554194	0.292546
26367.379012	-76.294630	-0.136050	-120.671615	-0.112297
26416.389010	-86.448932	-0.110456	-122.776211	-0.384604
26465.399008	-74.276465	0.081800	-125.917895	0.048051
26514.409006	-75.352757	-0.140613	-110.411108	-0.173937
26563.419005	-74.791167	0.007694	-122.496738	-0.074097
26612.429003	-77.800577	0.161022	-115.898749	-0.174106
26661.439001	-90.378051	0.039360	-118.953363	0.151725
26710.448999	-74.757807	0.266959	-127.378078	-0.410099
26759.458997	-75.303058	0.204204	-125.290001	-0.108349
26808.468995	-73.757797	0.385017	-118.749797	-0.359862
26857.478994	-73.487768	-0.394810	-128.614182	0.249760
26906.488992	-72.855232	-0.410960	-121.868846	0.445976
26955.498990	-75.491214	0.160885	-117.658223	0.168135
27004.508988	-76.095781	0.469128	-121.099749	-0.462110
27053.518986	-74.948980	-0.472766	-122.873375	-0.362662
27102.528984	-79.311238	-0.150927	-126.407134	0.121395
27151.538982	-74.277132	0.129839	-123.384713	-0.409943
27200.548981	-73.631105	-0.000201	-129.470139	-0.387643
27249.558979	-82.009896	0.289622	-129.558777	0.175093
27298.568977	-80.361205	0.106804	-117.560706	0.334464
27347.578975	-78.022570	0.447802	-114.449024	0.270435
27396.588973	-69.014804	-0.385162	-123.946670	-0.020443
27445.598971	-70.719517	-0.048320	-119.856770	0.299700
27494.608970	-83.897632	0.207812	-134.015939	0.381654
27543.618968	-73.426084	0.161237	-125.207341	0.379425
27592.628966	-79.242929	0.121878	-117.668597	0.032355
27641.638964	-75.909888	0.344494	-120.622307	-0.473495
27690.648962	-74.781422	-0.235045	-127.251628	0.346454
27739.658960	-78.286159	-0.362460	-125.135625	-0.372064
27788.668959	-75.198828	-0.148129	-121.398180	-0.020124
27837.678957	-83.634082	-0.315884	-114.783773	-0.237574
27886.688955	-76.909263	-0.144744	-118.568380	-0.199577
27935.698953	-79.259638	-0.202241	-125.623102	0.498875
27984.708951	-76.743808	0.144874	-122.123256	0.392031
28033.718949	-78.007901	0.146245	-121.243117	-0.497743
28082.728948	-91.128948	-0.077898	-128.027787	-0.005239
28131.738946	-93.301361	0.477108	-121.952154	0.297385
28180.748944	-71.682022	0.061765	-121.945757	0.057427
28229.758942	-71.003486	-0.115370	-114.481713	-0.330853
28278.768940	-85.601415	-0.284800	-124.480814	0.304585
28327.778938	-72.686716	-0.402592	-117.330300	-0.333505
28376.788937	-80.475066	-0.311385	-118.655960	0.275316
28425.798935	-75.221705	-0.376628	-122.972076	0.387107
28474.808933	-86.393406	0.427999	-123.710907	-0.459753
28523.818931	-77.243014	0.183256	-113.728365	0.150322
28572.828929	-69.363216	0.339880	-126.908571	0.036564
28621.838927	-83.376431	0.162376	-112.953022	0.056627
28670.848926	-75.145171	0.460157	-120.536326	0.117008
28719.858924	-79.327220	0.017061	-121.491594	-0.168861
28768.868922	-87.688287	-0.224467	-124.411577	0.017462
28817.878920	-82.181888	0.170741	-119.448699	0.369389
28866.888918	-86.701820	-0.073043	-121.090031	0.243782
28915.898916	-78.122216	0.479848	-119.870694	-0.247676
28964.908915	-73.897505	-0.484726	-116.025596	0.023463
29013.918913	-79.847971	-0.219535	-118.101711	-0.035864
29062.928911	-75.882869	-0.313294	-122.047960	0.326655
29111.938909	-77.667843	-0.091401	-124.625933	0.128947
29160.948907	-74.865169	0.060786	-118.267045	-0.176366
29209.958905	-88.773154	0.250941	-115.321551	0.485463
29258.968904	-79.885711	0.365674	-114.061742	-0.270931
29307.978902	-89.218274	-0.366075	-120.664914	-0.497660
29356.988900	-82.768580	0.137482	-118.299596	0.051114
29405.998898	-74.963594	0.437113	-122.450872	0.162000
29455.008896	-91.567327	-0.244124	-130.011823	-0.298525
29504.018894	-82.852478	0.470468	-122.344738	0.055685
29553.028892	-73.991232	0.404062	-117.375772	0.339300
29602.038891	-77.846342	0.195594	-121.024054	-0.230029
29651.048889	-75.786179	-0.096987	-112.977139	0.232415
29700.058887	-70.194291	-0.313207	-125.954706	-0.206204
29749.068885	-76.200391	0.130620	-120.544313	0.217480
29798.078883	-82.944867	-0.361659	-121.465279	-0.095238
29847.088881	-76.183873	0.277926	-123.370756	0.058180
29896.098880	-70.785474	0.017699	-118.621287	0.420142
29945.108878	-72.409496	-0.291538	-115.133951	0.048829
29994.118876	-70.374280	0.362333	-85.343194	0.318566
30043.128874	-68.733115	0.125575	-121.767924	0.092709
30092.138872	-78.758984	0.431258	-120.539054	-0.131039
30141.148870	-71.937848	0.033525	-119.976635	-0.191724
30190.158869	-77.619186	0.342074	-112.522839	-0.184358
30239.168867	-92.862838	-0.364420	-127.135047	0.070008
30288.178865	-76.095812	0.360160	-129.023485	-0.122930
30337.188863	-91.010549	-0.243831	-119.188875	-0.009992
30386.198861	-76.116027	-0.353456	-119.888285	0.081533
30435.208859	-76.995574	-0.486680	-132.060171	0.472433
30484.218858	-78.357369	0.044903	-123.698260	-0.350890
30533.228856	-66.725296	-0.062402	-117.347115	0.178139
30582.238854	-75.550146	-0.127220	-120.121255	-0.352587
30631.248852	-81.364031	-0.116681	-125.749287	0.101898
30680.258850	-71.545918	-0.333934	-118.554662	-0.143156
30729.268848	-85.096907	0.378429	-123.172924	-0.306917
30778.278847	-76.444383	0.269143	-119.716406	0.383511
30827.288845	-73.129156	-0.241060	-120.572254	-0.420405
30876.298843	-72.698659	0.376083	-122.339351	-0.310609
30925.308841	-71.461488	-0.402627	-117.632199	-0.215295
30974.318839	-77.888168	0.010652	-123.908969	0.078815
31023.328837	-70.270451	0.016135	-129.295248	0.165658
31072.338836	-80.007270	-0.129769	-118.301083	-0.248573
31121.348834	-76.872539	0.406126	-151.159196	0.147186
31170.358832	-73.190743	0.270389	-138.220419	0.412432
31219.368830	-74.999615	-0.302270	-119.235122	0.167224
31268.378828	-79.578286	-0.220869	-122.345223	-0.350428
31317.388826	-75.540715	0.375366	-128.821674	-0.396621
31366.398825	-73.016639	0.401001	-120.749402	-0.405579
31415.408823	-89.072557	0.128059	-118.652038	-0.157449
31464.418821	-72.258746	-0.489869	-113.905809	-0.002517
31513.428819	-88.617786	-0.485298	-116.125888	-0.012752
31562.438817	-78.828267	0.038406	-117.934648	-0.169502
31611.448815	-71.379256	-0.262203	-118.678742	-0.185834
31660.458814	-82.594805	-0.291088	-123.532777	0.495058
31709.468812	-79.082674	0.463232	-119.606099	0.430855
31758.478810	-82.244004	-0.113719	-122.162507	0.373288
31807.488808	-78.511250	-0.310533	-117.771093	-0.190852
31856.498806	-76.460697	0.140561	-126.997155	0.040500
31905.508804	-76.094864	-0.144447	-124.268491	0.165617
31954.518802	-70.795889	-0.251926	-122.621832	0.006297
32003.528801	-85.993264	-0.178324	-113.743945	0.216178
32052.538799	-76.216450	0.223737	-121.238354	0.341890
32101.548797	-75.577181	0.373133	-122.040758	0.177566
32150.558795	-85.825786	0.249122	-115.748849	0.069013
32199.568793	-86.036838	-0.050201	-119.498377	-0.472858
32248.578791	-76.288283	0.483677	-119.492081	-0.276911
32297.588790	-78.667523	0.246733	-122.663781	-0.166615
32346.598788	-75.102924	-0.146837	-120.010445	0.206702
32395.608786	-79.441027	0.283545	-115.028904	-0.201084
32444.618784	-101.273900	0.002406	-115.056379	-0.065481
32493.628782	-84.613197	0.292174	-123.448107	0.187631
32542.638780	-83.078539	0.338329	-118.762684	0.181007
32591.648779	-77.844466	0.025522	-126.110875	-0.262530
32640.658777	-76.866407	0.359345	-117.570204	-0.031539
32689.668775	-75.265247	-0.203312	-124.343344	-0.287900
32738.678773	-77.017105	0.108200	-122.897635	0.156735
32787.688771	-71.987056	0.281455	-122.325595	0.476633
32836.698769	-68.896783	-0.198557	-125.038481	0.262240
32885.708768	-83.626180	0.095989	-121.946642	-0.226112
32934.718766	-79.043829	0.262062	-120.124557	-0.089245
32983.728764	-75.407644	0.120997	-119.207323	0.257577
33032.738762	-74.801196	0.009726	-117.289055	0.292328
33081.748760	-81.486898	0.396451	-131.324387	0.233268
33130.758758	-73.727773	-0.217882	-124.811566	-0.053697
33179.768757	-78.684816	0.418701	-122.240844	0.453047
33228.778755	-86.526990	-0.165675	-113.391366	-0.025635
33277.788753	-73.537834	0.374965	-117.197262	0.168992
33326.798751	-83.736582	0.237119	-121.238280	0.428373
33375.808749	-75.967557	0.038597	-116.232995	0.331174
33424.818747	-71.550541	-0.057172	-118.365410	0.041530
33473.828746	-78.499612	-0.050920	-117.267797	-0.430695
33522.838744	-73.978493	-0.063656	-127.835625	0.012702
33571.848742	-74.808752	0.102813	-117.657771	0.425176
33620.858740	-77.249412	0.167991	-113.730174	-0.072011
33669.868738	-76.892375	0.487955	-119.854826	-0.305461
33718.878736	-74.492245	-0.066873	-121.469378	-0.058637
33767.888735	-78.801893	-0.406317	-119.512215	0.373747
33816.898733	-68.958666	0.287004	-123.022640	0.287803
33865.908731	-81.177791	-0.318208	-126.624508	-0.379646
33914.918729	-72.326356	-0.266843	-116.844859	0.006288
33963.928727	-79.847101	-0.283873	-119.675503	0.295720
34012.938725	-71.134433	0.452916	-124.988240	-0.368272
34061.948724	-74.685270	0.238759	-119.506169	0.239189
34110.958722	-73.521338	-0.111168	-124.562995	-0.395987
34159.968720	-72.406042	-0.453107	-117.140499	0.062282
34208.978718	-80.516906	0.464588	-120.512975	0.299950
34257.988716	-75.007354	0.163205	-118.791317	-0.469051
34306.998714	-74.691927	0.187901	-119.126406	0.308634
34356.008713	-75.926608	0.256231	-130.118976	-0.310822
34405.018711	-99.375800	0.169375	-127.563189	-0.491504
34454.028709	-71.957625	0.388782	-115.039464	-0.281423
34503.038707	-81.391544	-0.254519	-130.801105	0.269366
34552.048705	-76.742502	-0.078133	-131.720857	0.135397
34601.058703	-83.611655	0.027248	-115.858236	-0.048824
34650.068701	-72.500238	-0.218337	-121.984330	0.278192
34699.078700	-84.433529	0.077241	-132.279550	0.350277
34748.088698	-77.120600	-0.059992	-129.523208	0.310387
34797.098696	-74.874946	0.450774	-127.486569	-0.336635
34846.108694	-81.753296	-0.303315	-120.671249	0.447830
34895.118692	-75.026952	0.379155	-114.415711	0.479028
34944.128690	-81.123361	-0.252782	-120.828106	0.364053
34993.138689	-73.324502	0.139592	-94.178575	0.367796
35042.148687	-73.947194	-0.076041	-122.837543	-0.087664
35091.158685	-78.438987	-0.182502	-112.990856	0.424367
35140.168683	-81.692128	-0.166063	-118.442832	0.044021
35189.178681	-73.721342	-0.404702	-117.616356	0.131442
35238.188679	-76.380277	-0.298836	-118.487600	0.269646
35287.198678	-73.979275	-0.297185	-120.120448	-0.275608
35336.208676	-74.234112	0.059046	-119.808169	0.341403
35385.218674	-74.611488	0.231367	-135.216492	-0.074142
35434.228672	-78.275746	0.396192	-116.937285	-0.145489
35483.238670	-74.782711	-0.148887	-120.852912	-0.249783
