% f429.txt
% Date Tue, Oct 20, 2015 3:51 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-73.990573	0.237050	-107.040997	-0.459212
23181.729131	-68.766032	0.445203	-107.848918	0.116489
23230.739129	-66.042952	0.442440	-113.107632	0.362749
23279.749128	-68.851174	-0.092063	-116.181212	-0.406453
23328.759126	-73.841781	0.269977	-117.176808	-0.196427
23377.769124	-67.886237	0.361794	-125.241192	0.386190
23426.779122	-76.394967	0.131768	-108.214876	-0.497258
23475.789120	-70.614968	0.404374	-113.467424	-0.412098
23524.799118	-67.636128	-0.429940	-110.499302	0.175173
23573.809117	-67.751897	-0.114087	-101.935657	-0.489540
23622.819115	-69.694719	0.309040	-110.865391	0.404609
23671.829113	-79.881762	-0.473498	-108.227734	0.088234
23720.839111	-65.149434	0.103896	-106.113223	0.458640
23769.849109	-67.313436	0.075223	-109.695731	-0.462521
23818.859107	-71.113812	0.139539	-107.773045	0.112786
23867.869106	-82.348174	0.096690	-114.287911	-0.275375
23916.879104	-68.849592	0.263680	-108.763025	0.039425
23965.889102	-86.776410	-0.019113	-111.753525	-0.499758
24014.899100	-66.889770	0.130175	-107.214289	0.217550
24063.909098	-72.706459	-0.327723	-116.898995	-0.392178
24112.919096	-67.017408	0.396474	-110.481457	-0.349676
24161.929095	-70.797402	0.232532	-115.327151	0.051254
24210.939093	-71.492630	-0.340148	-112.416309	-0.378927
24259.949091	-73.156956	-0.201811	-118.113543	-0.141951
24308.959089	-67.490556	0.018354	-107.804036	-0.097895
24357.969087	-66.572563	-0.382622	-117.118105	-0.470630
24406.979085	-69.964850	-0.301640	-109.218002	0.017714
24455.989084	-69.230642	0.245499	-117.153008	0.127905
24504.999082	-67.543699	0.474537	-107.160475	0.072420
24554.009080	-71.822789	-0.209264	-109.065682	0.377957
24603.019078	-66.446392	0.219041	-110.465376	-0.222497
24652.029076	-72.865637	0.190997	-109.086039	0.459574
24701.039074	-77.961027	-0.346257	-101.871558	-0.419009
24750.049072	-74.066088	-0.490450	-106.806740	0.062814
24799.059071	-73.211698	-0.405817	-108.918234	0.367713
24848.069069	-70.078447	-0.290126	-107.761161	0.429288
24897.079067	-72.329702	-0.354548	-123.305247	0.151642
24946.089065	-81.130649	-0.087224	-116.861727	0.201658
24995.099063	-71.225395	0.408867	-105.154662	0.006890
25044.109061	-67.915263	0.313974	-112.116043	-0.468255
25093.119060	-70.598033	0.165494	-110.525690	-0.376669
25142.129058	-74.471656	0.085338	-115.891506	0.061453
25191.139056	-76.642366	-0.049869	-108.292113	-0.473333
25240.149054	-71.287969	-0.179388	-108.069739	-0.431577
25289.159052	-73.381515	-0.410612	-104.742478	-0.005395
25338.169050	-71.956816	-0.412934	-108.161446	0.498701
25387.179049	-64.216470	-0.262175	-105.757748	0.021134
25436.189047	-68.283385	0.388143	-111.750041	0.076055
25485.199045	-65.162467	0.035725	-113.324202	-0.492331
25534.209043	-67.601992	-0.486636	-111.199896	0.047653
25583.219041	-74.268132	0.352562	-125.569115	0.415119
25632.229039	-71.520833	-0.270890	-115.858823	-0.237639
25681.239038	-74.987952	-0.203062	-108.680743	-0.160999
25730.249036	-66.632288	0.485616	-105.373284	0.048562
25779.259034	-68.428706	-0.034856	-109.664787	0.027166
25828.269032	-66.213153	-0.209915	-106.523117	-0.301870
25877.279030	-62.157825	0.025872	-116.892543	-0.195580
25926.289028	-77.398915	-0.034722	-112.247915	-0.393889
25975.299027	-71.848354	0.295007	-106.412173	0.378756
26024.309025	-74.892341	-0.300121	-126.047669	0.325601
26073.319023	-70.212659	-0.070866	-105.940869	0.051099
26122.329021	-66.724512	-0.102151	-107.213756	0.335400
26171.339019	-72.954803	-0.272179	-114.563179	-0.382316
26220.349017	-71.687779	0.124899	-111.006640	0.028087
26269.359016	-70.687096	0.494678	-109.778952	0.303632
26318.369014	-67.221486	0.271962	-102.350175	-0.019912
26367.379012	-72.591844	0.321859	-107.214275	-0.344804
26416.389010	-69.437637	0.314343	-126.083647	-0.121662
26465.399008	-69.612750	-0.317919	-111.569003	-0.430291
26514.409006	-68.520581	-0.044845	-112.267839	-0.360995
26563.419005	-66.478785	0.331593	-103.555263	-0.337291
26612.429003	-69.473405	-0.206565	-107.550428	-0.233427
26661.439001	-73.094303	-0.153752	-113.594818	-0.178365
26710.448999	-63.529944	-0.318847	-111.333803	-0.139499
26759.458997	-71.153168	0.163778	-109.788990	0.028164
26808.468995	-69.568130	-0.087734	-106.880594	-0.375633
26857.478994	-75.171801	0.214668	-128.645876	0.153970
26906.488992	-64.561753	0.199202	-116.810397	0.481875
26955.498990	-79.523814	-0.071770	-116.036143	0.280658
27004.508988	-70.360125	0.108260	-110.271152	-0.366572
27053.518986	-65.563075	-0.148210	-103.295087	-0.484625
27102.528984	-102.604028	-0.091550	-110.882815	0.207595
27151.538982	-79.870057	0.172881	-120.117477	0.355233
27200.548981	-67.364063	0.092354	-108.613915	-0.108508
27249.558979	-67.709508	0.355562	-109.964780	-0.387830
27298.568977	-78.363961	-0.212497	-109.237353	0.325730
27347.578975	-61.692579	0.405195	-113.410772	0.082910
27396.588973	-73.371483	-0.475069	-110.190260	0.135213
27445.598971	-63.781851	0.128113	-113.344028	-0.379550
27494.608970	-67.533369	-0.266240	-109.113653	0.100674
27543.618968	-73.963846	0.428825	-118.211722	-0.134986
27592.628966	-71.320110	-0.498162	-109.106570	0.289709
27641.638964	-67.848735	0.256659	-110.644550	-0.178446
27690.648962	-74.307997	0.472445	-111.619372	-0.282774
27739.658960	-73.105809	-0.221124	-116.251712	-0.005996
27788.668959	-64.290597	0.172581	-118.762740	-0.460137
27837.678957	-81.286144	0.184625	-119.778709	-0.401363
27886.688955	-67.949369	0.034382	-107.187333	0.053267
27935.698953	-63.956445	-0.357109	-114.483216	-0.192297
27984.708951	-71.630564	-0.325542	-107.742784	-0.102076
28033.718949	-65.708350	0.285758	-116.025852	-0.254295
28082.728948	-75.170104	0.109610	-112.934577	0.483829
28131.738946	-72.124857	-0.066201	-110.034297	0.047553
28180.748944	-71.188216	0.270924	-112.933988	0.498907
28229.758942	-66.874606	0.105929	-111.361586	-0.323744
28278.768940	-64.038954	0.316256	-110.109639	0.276369
28327.778938	-67.609662	0.364146	-115.515510	-0.291922
28376.788937	-66.940666	0.227499	-107.078814	-0.110582
28425.798935	-68.928384	0.297574	-106.608094	-0.218632
28474.808933	-77.840420	-0.132145	-114.197232	-0.322930
28523.818931	-73.750089	0.459979	-119.021985	0.139694
28572.828929	-71.417881	0.265175	-113.780677	-0.400064
28621.838927	-77.734848	-0.411432	-107.063889	-0.272715
28670.848926	-68.842713	-0.247446	-111.458410	-0.041750
28719.858924	-81.923774	-0.137255	-108.745203	-0.024918
28768.868922	-71.691225	0.230263	-110.429211	-0.387489
28817.878920	-69.812498	-0.457157	-103.361976	-0.492241
28866.888918	-84.003606	0.496510	-118.484229	0.103438
28915.898916	-64.641477	-0.414911	-108.353699	0.343464
28964.908915	-68.695183	0.040325	-109.356149	0.249416
29013.918913	-75.031206	-0.116566	-106.046806	-0.176827
29062.928911	-72.977009	-0.103300	-115.151620	-0.269252
29111.938909	-68.900783	0.320713	-104.611140	-0.460255
29160.948907	-67.416685	-0.357248	-111.665871	0.048762
29209.958905	-71.183898	0.086496	-114.502141	0.103271
29258.968904	-68.450092	-0.054228	-106.321723	0.266553
29307.978902	-76.912416	0.271237	-119.424350	-0.186937
29356.988900	-68.812742	0.247749	-113.068070	0.418946
29405.998898	-73.984946	-0.232098	-110.904549	0.432280
29455.008896	-80.850092	-0.321737	-124.391761	0.112809
29504.018894	-71.879693	-0.486147	-111.765897	0.425452
29553.028892	-67.961000	-0.197637	-106.723598	-0.206092
29602.038891	-75.557022	0.346231	-112.967479	0.404334
29651.048889	-72.668850	-0.092896	-106.140893	-0.035501
29700.058887	-68.063294	-0.172944	-116.154283	-0.478010
29749.068885	-65.510328	-0.333375	-108.289459	-0.214373
29798.078883	-65.179662	0.437051	-113.135504	0.059318
29847.088881	-81.052280	0.046316	-113.341364	0.078146
29896.098880	-76.479523	0.455234	-106.694928	-0.488080
29945.108878	-68.025921	0.299070	-108.153911	-0.143881
29994.118876	-78.136704	-0.096828	-115.717927	-0.432598
30043.128874	-68.020467	0.012616	-103.740102	-0.459486
30092.138872	-73.059581	0.254208	-112.399737	0.062433
30141.148870	-75.934220	-0.080124	-113.175548	0.041150
30190.158869	-73.273533	0.243812	-102.906847	0.324223
30239.168867	-68.036116	-0.401737	-114.720209	-0.229577
30288.178865	-73.931510	-0.149832	-109.404256	0.327390
30337.188863	-72.294574	0.475359	-106.659480	0.196462
30386.198861	-80.265967	0.190850	-113.294306	0.308720
30435.208859	-72.748116	0.232857	-115.094344	-0.275624
30484.218858	-65.393403	-0.087191	-119.017976	-0.142472
30533.228856	-79.734788	-0.376128	-109.357103	-0.424281
30582.238854	-70.721646	-0.209930	-101.726957	-0.020537
30631.248852	-69.265302	-0.185304	-107.164539	0.432413
30680.258850	-74.264120	0.314864	-113.795047	-0.365579
30729.268848	-67.593153	-0.400919	-122.464988	-0.128959
30778.278847	-78.834899	-0.406704	-108.483130	-0.061171
30827.288845	-70.107172	0.068340	-111.617508	0.220589
30876.298843	-77.162399	-0.360875	-112.266591	-0.177935
30925.308841	-65.384794	0.276131	-106.715893	0.239937
30974.318839	-68.402629	-0.116960	-112.439359	-0.150223
31023.328837	-78.785100	0.352273	-108.957391	-0.464751
31072.338836	-80.707213	-0.431729	-111.206494	0.120787
31121.348834	-77.608575	-0.036200	-113.708815	-0.262109
31170.358832	-67.448941	-0.209298	-112.345252	0.292819
31219.368830	-80.296527	-0.361756	-113.518649	0.153323
31268.378828	-66.748491	-0.152676	-105.170078	-0.319992
31317.388826	-69.934554	-0.067520	-108.276508	-0.265326
31366.398825	-69.087740	-0.370408	-106.084683	-0.066192
31415.408823	-64.158966	-0.214316	-104.592185	-0.112432
31464.418821	-70.381241	0.194752	-110.020042	-0.372728
31513.428819	-77.039760	0.394432	-112.617592	-0.040274
31562.438817	-66.508761	-0.457469	-110.815071	-0.490742
31611.448815	-70.070721	0.140562	-112.138558	-0.386026
31660.458814	-66.769927	0.325596	-106.646940	0.262840
31709.468812	-73.542842	0.071031	-104.259845	0.379565
31758.478810	-90.165674	0.150912	-102.206592	0.369219
31807.488808	-74.722421	0.012900	-112.548122	0.226983
31856.498806	-70.175007	-0.224821	-115.176800	0.132997
31905.508804	-70.602492	0.232088	-112.483448	-0.202443
31954.518802	-75.179397	0.063899	-112.076085	0.059885
32003.528801	-73.965969	0.312656	-107.365343	-0.029248
32052.538799	-82.319396	-0.134562	-113.285801	-0.137184
32101.548797	-67.610555	-0.360052	-107.146467	-0.255506
32150.558795	-67.074839	-0.175147	-112.172261	0.121035
32199.568793	-83.243657	-0.130618	-110.141087	0.463248
32248.578791	-68.210180	-0.405548	-115.811861	-0.115345
32297.588790	-67.956030	-0.402060	-112.679098	-0.141143
32346.598788	-71.239131	-0.027775	-112.410009	0.258697
32395.608786	-66.958476	-0.102635	-111.352598	-0.363310
32444.618784	-73.891148	0.448845	-111.406354	0.469322
32493.628782	-70.381540	0.109710	-123.340657	0.029353
32542.638780	-69.968453	-0.065216	-111.699252	-0.493802
32591.648779	-64.143491	0.498612	-128.640575	0.031946
32640.658777	-77.847074	0.396586	-105.863123	0.344057
32689.668775	-78.965928	-0.256166	-120.344274	-0.486153
32738.678773	-76.030213	-0.010412	-110.882230	-0.116360
32787.688771	-67.251178	-0.355885	-110.641727	-0.184912
32836.698769	-65.997064	0.476223	-106.718842	0.237922
32885.708768	-69.948159	0.203838	-121.987411	0.285183
32934.718766	-72.167113	-0.365732	-117.889642	-0.370937
32983.728764	-71.025603	-0.219586	-108.010343	0.355177
33032.738762	-69.833147	0.129881	-114.896287	0.236608
33081.748760	-66.077936	-0.224161	-110.617444	0.111223
33130.758758	-79.463116	0.079151	-112.348301	-0.480403
33179.768757	-72.065392	-0.376157	-108.012243	-0.133169
33228.778755	-67.015583	-0.215140	-113.013129	0.343887
33277.788753	-69.087762	-0.231314	-105.752808	0.150068
33326.798751	-73.336255	-0.083294	-109.778975	-0.130296
33375.808749	-72.448512	0.329893	-115.892000	0.397592
33424.818747	-72.970134	0.430254	-113.799028	-0.310345
33473.828746	-79.846352	0.002950	-111.663375	-0.387382
33522.838744	-69.005978	-0.438020	-103.242231	-0.343051
33571.848742	-73.784973	-0.212233	-113.794983	-0.435164
33620.858740	-70.806073	0.471515	-109.092351	-0.127949
33669.868738	-78.407230	0.438064	-114.582555	-0.218018
33718.878736	-66.016293	0.409437	-120.508764	-0.450788
33767.888735	-70.231179	0.188040	-107.821661	-0.164406
33816.898733	-67.650866	0.493840	-114.937890	-0.309676
33865.908731	-72.815517	-0.327478	-119.904707	-0.200021
33914.918729	-79.655539	0.304381	-109.920617	-0.192095
33963.928727	-71.728749	-0.117871	-118.611663	-0.415054
34012.938725	-70.039543	-0.172357	-110.247046	0.424641
34061.948724	-81.424893	-0.155297	-113.320043	0.050347
34110.958722	-75.421786	0.323326	-110.761477	-0.021497
34159.968720	-75.660225	-0.172575	-109.717235	0.341966
34208.978718	-74.899561	0.447825	-110.106849	0.122563
34257.988716	-91.691466	-0.069774	-114.250937	-0.077512
34306.998714	-64.479965	0.236494	-108.738037	0.186399
34356.008713	-66.246964	0.002782	-109.451517	-0.153091
34405.018711	-68.928165	0.329667	-111.284052	-0.434142
34454.028709	-69.202674	0.098488	-123.414996	-0.011819
34503.038707	-70.523082	-0.320567	-112.748639	-0.160239
34552.048705	-69.094168	0.024561	-110.489869	-0.242266
34601.058703	-75.673209	-0.440381	-123.383250	0.253153
34650.068701	-69.758199	-0.223331	-111.235611	-0.295905
34699.078700	-66.430691	0.305150	-111.268952	0.301949
34748.088698	-73.101476	-0.019153	-108.445618	0.454173
34797.098696	-87.518692	0.433800	-109.338181	0.450747
34846.108694	-81.368046	-0.478987	-110.575358	0.242299
34895.118692	-70.146727	-0.184589	-112.766808	0.393135
34944.128690	-64.665140	0.262649	-109.577413	0.232629
34993.138689	-83.139566	-0.262950	-115.575300	0.331517
35042.148687	-70.049296	-0.214978	-120.273231	-0.135048
35091.158685	-69.826755	-0.240744	-108.193092	0.420209
35140.168683	-73.041957	0.385914	-113.205708	-0.101075
35189.178681	-80.191619	0.145489	-108.421290	-0.403187
35238.188679	-70.454631	0.337948	-107.951218	-0.085891
35287.198678	-72.077334	0.194898	-109.087519	-0.141454
35336.208676	-75.631169	0.172841	-108.307331	-0.209478
35385.218674	-68.130718	0.072238	-120.179801	-0.165156
35434.228672	-67.864953	-0.444886	-110.279105	-0.213362
35483.238670	-74.878555	0.430825	-104.886197	0.278974
