% f340.txt
% Date Tue, Oct 20, 2015 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-83.211149	0.158264	-125.488632	-0.348707
23230.739129	-74.981226	-0.334617	-113.536203	0.221251
23279.749128	-82.114033	0.184983	-124.066157	-0.308379
23328.759126	-84.573124	-0.232487	-121.450270	0.116254
23377.769124	-79.884591	-0.160141	-125.441737	0.347055
23426.779122	-76.045133	0.485519	-122.606243	-0.484865
23475.789120	-78.658361	-0.330502	-123.867623	-0.486522
23524.799118	-100.109442	-0.282226	-112.816374	0.219694
23573.809117	-77.049323	0.146386	-107.918010	0.134690
23622.819115	-79.158515	-0.132237	-125.983694	-0.078846
23671.829113	-80.900263	0.411497	-122.423820	-0.007436
23720.839111	-80.816366	-0.277489	-114.223755	-0.177124
23769.849109	-99.562521	0.316666	-125.741097	-0.158342
23818.859107	-94.310388	-0.192104	-123.740772	0.368526
23867.869106	-78.462238	-0.176977	-116.596764	0.458800
23916.879104	-84.051249	-0.356013	-121.274421	-0.094936
23965.889102	-83.425252	-0.193263	-125.191622	-0.464028
24014.899100	-74.075255	0.388248	-129.895934	0.142299
24063.909098	-84.621229	0.043949	-123.556807	0.035262
24112.919096	-95.374866	0.395133	-126.841684	-0.334277
24161.929095	-90.852342	-0.454780	-124.610850	0.147711
24210.939093	-73.992825	-0.168199	-110.502541	-0.152184
24259.949091	-78.083296	-0.374405	-118.581717	0.112968
24308.959089	-78.947574	-0.389369	-115.871963	0.099478
24357.969087	-76.120692	0.056962	-116.863899	0.237627
24406.979085	-88.596622	-0.170967	-123.251694	-0.373400
24455.989084	-85.252741	0.029577	-112.618442	-0.120685
24504.999082	-77.394828	-0.158436	-123.188160	0.220887
