% f574.txt
% Date Tue, Oct 20, 2015 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 17.7 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-79.733830	-0.394643	-119.061160	0.188978
23230.739129	-82.108933	-0.206641	-127.775196	0.183108
23279.749128	-81.138397	-0.459786	-113.583544	0.418472
23328.759126	-77.082224	0.014665	-117.089818	0.433421
23377.769124	-81.101592	-0.070421	-122.016313	-0.190979
23426.779122	-81.374852	0.145265	-116.979626	0.177137
23475.789120	-90.909944	-0.084931	-116.397926	0.139594
23524.799118	-74.488143	-0.409662	-96.888519	0.395411
23573.809117	-78.477881	0.140431	-130.253506	-0.193154
23622.819115	-84.013700	-0.398013	-116.514553	0.386620
23671.829113	-78.788540	-0.172615	-120.112697	-0.429014
23720.839111	-80.478410	0.059678	-119.101275	0.231888
23769.849109	-77.763258	-0.224093	-115.065437	0.443920
23818.859107	-81.265180	0.277255	-117.791816	-0.147046
23867.869106	-86.814630	0.061673	-112.957659	0.032774
23916.879104	-77.260902	-0.461782	-120.270263	0.410194
23965.889102	-86.262783	-0.215170	-132.002873	0.114904
24014.899100	-84.235890	-0.450045	-125.125060	0.491796
24063.909098	-89.750518	0.467463	-117.043765	-0.408902
24112.919096	-84.082477	0.130442	-123.262328	-0.051140
24161.929095	-72.870793	0.430885	-133.829609	-0.409706
24210.939093	-80.221914	0.303195	-117.772358	-0.157573
24259.949091	-84.333025	0.240347	-117.218457	0.470643
24308.959089	-78.084234	-0.385609	-117.856891	-0.464568
24357.969087	-77.936431	0.124474	-117.439640	0.072051
24406.979085	-78.508711	0.337657	-122.816802	-0.179898
24455.989084	-74.298005	0.156861	-120.482481	0.016425
24504.999082	-81.418646	0.057904	-116.296681	0.430921
24554.009080	-79.987293	-0.453187	-130.522068	0.311185
24603.019078	-83.716288	-0.383409	-118.851907	0.419331
24652.029076	-89.620829	0.180533	-116.507607	-0.340452
24701.039074	-80.969276	0.087012	-120.613928	-0.099233
24750.049072	-78.729779	-0.089350	-131.399783	0.130775
24799.059071	-77.941148	0.436075	-120.358673	-0.139477
24848.069069	-78.707882	-0.393383	-116.997931	-0.236203
24897.079067	-85.217324	0.252668	-119.461467	0.152073
24946.089065	-73.793848	-0.229065	-113.552746	0.021249
24995.099063	-91.909321	-0.271065	-117.690923	0.379622
25044.109061	-84.876726	0.057736	-117.293502	0.473142
25093.119060	-79.950683	-0.015799	-118.120874	-0.146773
25142.129058	-89.702759	0.367160	-113.987432	-0.287165
25191.139056	-80.103927	0.416698	-118.792435	0.483648
25240.149054	-91.601755	0.135773	-116.215665	-0.255525
25289.159052	-79.416022	-0.428381	-132.736439	0.207523
25338.169050	-77.196232	0.159188	-115.036312	0.355075
25387.179049	-86.189516	-0.105399	-117.911057	0.009377
25436.189047	-77.087146	-0.022123	-120.210198	-0.483090
25485.199045	-85.508319	0.125774	-112.933840	0.378788
25534.209043	-76.305162	0.047526	-124.675960	-0.399708
25583.219041	-80.196290	0.175228	-121.008317	-0.102488
25632.229039	-78.325623	0.015603	-127.037469	0.406876
25681.239038	-86.128829	0.377065	-119.832095	-0.004800
25730.249036	-82.358821	0.462839	-117.707457	-0.285733
25779.259034	-81.824878	0.481656	-116.234780	-0.141605
25828.269032	-105.931206	0.022548	-123.935352	-0.129140
25877.279030	-84.231427	-0.155434	-118.292550	-0.268139
25926.289028	-76.741005	-0.375129	-117.044966	-0.228925
25975.299027	-80.348292	-0.055861	-127.306604	-0.385766
26024.309025	-101.762019	-0.465438	-119.680128	-0.214876
26073.319023	-85.972038	-0.486793	-115.314230	0.162260
26122.329021	-78.709240	-0.475556	-121.285501	-0.017502
26171.339019	-79.036588	0.001084	-113.194460	-0.284357
26220.349017	-84.554517	0.236877	-120.716630	-0.383729
26269.359016	-77.289553	0.420129	-119.726546	0.065455
26318.369014	-79.898805	0.350373	-123.930591	-0.229379
26367.379012	-85.130763	0.319840	-118.689227	0.085987
26416.389010	-83.987435	-0.250452	-118.938346	0.344718
26465.399008	-91.928674	0.179187	-110.717131	0.452928
26514.409006	-83.903583	0.242552	-119.100836	0.293086
26563.419005	-73.460550	-0.169944	-117.531756	-0.110513
26612.429003	-98.411680	-0.284551	-116.137342	-0.164687
26661.439001	-84.237879	0.401419	-116.186587	0.387672
26710.448999	-84.038287	-0.466909	-128.802857	-0.011265
26759.458997	-77.589109	0.088053	-117.591497	0.485511
26808.468995	-81.836949	0.221057	-118.990714	0.075984
26857.478994	-83.175815	0.183651	-116.446352	0.022216
26906.488992	-78.331357	-0.389914	-119.950698	0.195611
26955.498990	-84.092720	-0.424269	-133.832116	-0.473063
27004.508988	-82.998723	-0.057031	-121.294494	0.246285
27053.518986	-75.492412	0.405929	-120.726789	0.402410
27102.528984	-80.278675	0.129731	-117.969896	0.005127
27151.538982	-78.255322	-0.167457	-120.109928	-0.050484
27200.548981	-71.760996	-0.386371	-115.110647	0.400728
27249.558979	-91.540599	0.438620	-129.400817	-0.256536
27298.568977	-85.217984	0.245570	-115.252209	0.018283
27347.578975	-79.725688	0.276802	-117.825216	-0.059811
27396.588973	-87.129501	0.308191	-119.093789	-0.001588
27445.598971	-84.605203	0.036452	-98.080680	0.236138
27494.608970	-87.816810	-0.458426	-121.295646	-0.377878
27543.618968	-81.679274	-0.379959	-116.153350	0.343176
27592.628966	-75.443944	-0.198877	-120.306725	0.101567
27641.638964	-79.658772	0.113519	-126.594698	0.104236
27690.648962	-86.862576	0.357753	-118.991608	-0.326439
27739.658960	-83.240087	0.053338	-125.856265	0.043207
27788.668959	-78.454262	0.159867	-120.249469	-0.125569
27837.678957	-75.170244	-0.204177	-128.616913	0.202707
27886.688955	-76.995861	-0.161994	-119.867062	0.322544
27935.698953	-76.512930	-0.265440	-130.571226	0.457116
27984.708951	-85.010144	-0.064620	-120.137069	-0.437687
28033.718949	-74.054097	0.210260	-116.332998	0.336338
28082.728948	-85.071675	0.244808	-117.975979	-0.178456
28131.738946	-94.317431	-0.016465	-118.884399	0.014919
28180.748944	-79.758007	0.413011	-123.315373	0.466731
28229.758942	-78.677959	0.221919	-117.353289	-0.262371
28278.768940	-82.438508	-0.265799	-127.735024	-0.115587
28327.778938	-84.213893	0.238427	-131.487172	0.239960
28376.788937	-90.517512	-0.364135	-121.387129	0.208502
28425.798935	-81.527090	-0.297450	-115.676476	-0.327246
28474.808933	-103.917744	0.491422	-116.466034	-0.396067
28523.818931	-82.492787	0.326313	-121.199058	0.191006
28572.828929	-78.033887	0.386045	-122.347302	-0.360715
28621.838927	-75.097859	0.275947	-126.693043	0.275150
28670.848926	-82.046515	0.052714	-117.168403	0.072797
28719.858924	-77.350479	-0.111975	-120.457535	0.480942
28768.868922	-81.694944	0.453420	-114.965224	-0.410997
28817.878920	-81.456919	-0.064753	-119.137978	0.318257
28866.888918	-80.141831	0.151154	-124.295057	0.084033
28915.898916	-81.872897	-0.209224	-118.783857	-0.288582
28964.908915	-84.361558	-0.208885	-122.355501	-0.219167
29013.918913	-80.057647	0.457692	-121.503706	-0.139586
29062.928911	-77.457882	0.108092	-125.431727	0.081059
29111.938909	-77.596096	-0.243581	-128.289477	-0.279057
29160.948907	-96.156474	-0.461621	-119.585769	0.317834
29209.958905	-79.329272	-0.181982	-118.754379	0.295963
29258.968904	-85.275892	-0.094547	-119.571096	0.137766
29307.978902	-87.730663	-0.297350	-128.216253	0.189633
29356.988900	-83.273683	-0.245777	-117.120742	-0.396193
29405.998898	-84.372886	-0.473633	-106.383470	-0.381800
29455.008896	-82.844324	-0.216619	-129.406987	0.017519
29504.018894	-76.852433	-0.447287	-120.123144	-0.091631
29553.028892	-82.250634	-0.128944	-119.758814	-0.317435
29602.038891	-83.308704	-0.329813	-123.457998	-0.202687
29651.048889	-79.219552	-0.204314	-115.711967	-0.085343
29700.058887	-83.201932	-0.077012	-132.337923	0.390283
29749.068885	-90.752427	-0.124024	-126.600761	0.144979
29798.078883	-77.193723	-0.187038	-121.252481	-0.225406
29847.088881	-89.273262	-0.408613	-118.947164	0.274080
29896.098880	-80.933885	-0.488426	-131.131536	-0.238260
29945.108878	-78.717502	0.245784	-112.160038	0.212576
29994.118876	-88.575199	-0.351016	-121.763924	-0.032188
30043.128874	-82.462021	-0.201977	-124.619092	0.225208
30092.138872	-85.998206	0.166208	-128.116848	0.098687
30141.148870	-81.754684	-0.216739	-133.908865	0.079513
30190.158869	-75.839160	0.052317	-124.269284	0.386931
30239.168867	-78.825567	-0.258776	-116.364177	0.402809
30288.178865	-86.412587	-0.208740	-124.065751	-0.023248
30337.188863	-78.140664	-0.211334	-124.466017	0.165307
30386.198861	-77.645924	0.466197	-120.310618	0.152463
30435.208859	-81.213949	0.279821	-121.553764	0.408571
30484.218858	-74.164910	-0.444529	-116.411670	-0.071936
30533.228856	-84.484624	0.257595	-115.805196	-0.105225
30582.238854	-81.460530	-0.323423	-117.958141	0.213539
30631.248852	-81.815722	0.351646	-129.787168	-0.205953
30680.258850	-80.557337	-0.050520	-138.404280	0.388806
30729.268848	-78.263016	-0.063641	-125.102327	-0.289899
30778.278847	-90.461828	-0.250665	-130.101885	0.252212
30827.288845	-78.130324	0.140298	-115.880201	-0.128856
30876.298843	-77.433516	0.060032	-117.115788	-0.022787
30925.308841	-82.551549	0.281969	-131.372425	-0.010095
30974.318839	-79.153102	-0.016264	-128.121400	-0.001734
31023.328837	-81.168904	0.386270	-121.383953	-0.167946
31072.338836	-81.232131	0.112400	-127.520954	-0.038544
31121.348834	-81.594816	-0.133338	-125.916563	-0.184777
31170.358832	-77.051761	-0.343854	-119.797804	-0.123601
31219.368830	-90.329309	-0.092118	-122.348718	-0.118913
31268.378828	-83.372388	0.330741	-119.070900	-0.213323
31317.388826	-78.253977	0.018417	-120.111830	0.272762
31366.398825	-77.350963	0.094914	-100.252679	0.077178
31415.408823	-77.597654	0.479157	-128.167279	0.233896
31464.418821	-85.295126	-0.310773	-115.131019	-0.344230
31513.428819	-80.072054	0.221764	-125.734306	-0.492953
31562.438817	-88.340967	0.314774	-119.070378	-0.277773
31611.448815	-78.556524	-0.278252	-115.971907	0.389079
31660.458814	-76.988628	0.319835	-127.550508	0.385858
31709.468812	-79.978396	-0.000191	-117.163198	0.103772
31758.478810	-85.207965	-0.358318	-125.799657	-0.321961
31807.488808	-88.549931	0.079923	-113.767013	-0.427991
31856.498806	-81.902125	-0.111105	-125.658396	-0.322934
31905.508804	-78.841458	-0.247554	-118.501808	0.320980
31954.518802	-80.562222	-0.087553	-114.915656	-0.390359
32003.528801	-85.954854	-0.184995	-129.050275	0.325654
32052.538799	-91.635072	0.105137	-121.851003	-0.070351
32101.548797	-85.259350	-0.310574	-121.362846	-0.431860
32150.558795	-82.152369	0.239698	-130.991821	0.120212
32199.568793	-80.354593	-0.148726	-114.253118	-0.282610
32248.578791	-83.775804	0.310847	-115.240329	0.293664
32297.588790	-78.628613	0.114630	-118.180848	-0.124661
32346.598788	-88.907896	-0.091881	-115.641326	0.025827
32395.608786	-82.167607	-0.451957	-124.924431	-0.234438
32444.618784	-99.114827	0.048392	-122.124549	-0.295702
32493.628782	-83.260910	0.291820	-122.226411	-0.241908
32542.638780	-79.492819	-0.462348	-119.552886	-0.053313
32591.648779	-76.890240	-0.331333	-121.861875	0.376968
32640.658777	-76.874948	0.485322	-123.834236	-0.081292
32689.668775	-85.811458	-0.446210	-122.183682	-0.092994
32738.678773	-84.614947	-0.105225	-134.085717	0.149147
32787.688771	-82.454882	0.269276	-122.962910	-0.171394
32836.698769	-81.470046	0.126034	-116.399356	-0.109481
32885.708768	-86.602678	0.052499	-120.717093	-0.200557
32934.718766	-75.376933	0.494337	-119.025043	0.123138
32983.728764	-77.480127	0.373821	-119.492714	0.100372
33032.738762	-80.020481	-0.284671	-118.720509	0.377589
33081.748760	-80.718778	0.476603	-131.946687	0.351554
33130.758758	-81.211590	0.110000	-128.855235	-0.197530
33179.768757	-81.913465	-0.336675	-128.070475	0.376865
33228.778755	-81.783518	0.124593	-116.606634	0.282318
33277.788753	-81.339152	0.022048	-119.525134	0.060180
33326.798751	-77.819436	-0.029097	-114.360410	0.467732
33375.808749	-89.543623	0.236680	-114.269320	0.419154
33424.818747	-74.958736	0.043442	-132.579140	-0.060889
33473.828746	-85.051714	0.109313	-123.526696	0.106722
33522.838744	-84.271076	-0.278846	-125.395412	0.189523
33571.848742	-101.874876	0.311182	-127.618822	0.009749
33620.858740	-93.360491	-0.455917	-121.497070	-0.107594
33669.868738	-82.393753	-0.312542	-116.281393	0.079740
33718.878736	-91.329959	0.474105	-119.721835	0.317600
33767.888735	-76.758834	-0.302865	-133.034154	-0.242558
33816.898733	-82.055093	0.226266	-117.698452	-0.340855
33865.908731	-81.076548	-0.247858	-115.318927	0.259038
33914.918729	-79.352026	-0.349017	-114.118149	-0.371573
33963.928727	-78.928782	0.342263	-120.039722	-0.389724
34012.938725	-87.621898	0.435629	-131.430862	-0.047533
34061.948724	-77.693344	-0.204201	-124.074437	0.430494
34110.958722	-79.508938	-0.274053	-125.692584	-0.210581
34159.968720	-82.359004	0.263130	-122.298332	0.439733
34208.978718	-90.839487	0.324722	-121.090896	-0.168976
34257.988716	-78.451265	-0.097646	-124.999481	-0.381098
34306.998714	-80.568321	0.304866	-118.236269	-0.150442
34356.008713	-94.740599	0.331221	-130.667734	-0.062950
34405.018711	-78.579598	-0.019053	-117.279406	-0.328168
34454.028709	-77.639008	0.364278	-119.384250	0.421123
34503.038707	-80.547445	0.352706	-126.870851	-0.321003
34552.048705	-95.456436	0.471865	-124.789321	-0.276043
34601.058703	-97.173774	-0.044275	-118.534038	0.032135
34650.068701	-92.586564	-0.174301	-133.441513	0.143190
34699.078700	-83.545562	-0.117894	-121.245907	-0.356841
34748.088698	-93.411817	0.090459	-117.017738	-0.207400
34797.098696	-78.622978	0.358788	-121.788306	-0.059931
34846.108694	-79.101643	-0.453475	-120.319343	0.492676
34895.118692	-77.641881	-0.483621	-115.885648	-0.340965
34944.128690	-96.234051	0.042931	-120.960613	-0.247679
34993.138689	-81.691529	0.108757	-113.492907	-0.249951
35042.148687	-79.482965	0.171552	-114.712128	-0.011472
35091.158685	-82.668090	0.052331	-129.452447	-0.183482
35140.168683	-92.182080	0.042215	-123.069358	0.040811
35189.178681	-89.245756	0.343812	-120.790787	-0.071019
35238.188679	-96.728696	0.268047	-131.087932	0.472250
35287.198678	-80.560410	0.097965	-105.000977	-0.065791
35336.208676	-86.195563	-0.402339	-125.726507	0.396031
35385.218674	-75.330924	0.206275	-125.307259	0.176402
35434.228672	-79.163979	0.187374	-133.958897	-0.424782
35483.238670	-79.235838	0.071124	-117.207224	0.205987
