% f87.txt
% Date Tue, Oct 20, 2015 3:11 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-79.107322	0.481259	-116.625200	0.221120
23279.749128	-73.375125	-0.154233	-115.365531	0.321814
23328.759126	-78.451419	-0.210026	-117.682973	0.468900
23377.769124	-70.795270	-0.473633	-118.339920	-0.055417
23426.779122	-80.108871	-0.133910	-117.127777	-0.318716
23475.789120	-83.711082	0.112699	-113.949215	0.150013
23524.799118	-72.087176	-0.381753	-116.740389	0.011869
23573.809117	-74.998161	0.430563	-119.520902	0.220374
23622.819115	-73.912414	-0.439344	-130.234533	-0.098924
23671.829113	-75.209584	-0.223317	-121.296622	0.137903
23720.839111	-74.206143	-0.281416	-116.231548	0.219179
23769.849109	-92.672137	-0.161416	-114.716510	-0.128046
23818.859107	-73.060365	0.193720	-119.659997	0.208412
23867.869106	-69.849088	-0.393725	-124.298379	-0.480865
23916.879104	-69.534084	-0.166693	-120.742470	-0.121696
23965.889102	-68.647365	-0.402893	-117.786369	0.151786
24014.899100	-71.362548	-0.390037	-114.351280	0.389554
24063.909098	-77.280274	-0.161548	-122.397906	0.174963
24112.919096	-75.570387	-0.056972	-124.283449	0.047808
24161.929095	-74.847285	0.137490	-117.507794	0.423204
24210.939093	-70.098457	-0.487098	-118.155355	0.325014
24259.949091	-69.863055	0.403557	-122.739181	-0.044617
24308.959089	-80.289726	0.304461	-116.499145	0.154726
24357.969087	-74.227007	-0.085793	-117.150320	0.389464
24406.979085	-85.629568	0.322872	-117.701495	-0.081831
24455.989084	-74.603753	-0.169364	-125.803887	-0.253730
24504.999082	-77.029348	0.312774	-115.585242	0.079405
