% f281.txt
% Date Tue, Oct 20, 2015 3:31 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-81.648592	-0.205849	-122.506283	-0.098989
23181.729131	-78.147928	0.092488	-113.969929	-0.203063
23230.739129	-78.243656	0.371225	-120.599952	0.417661
23279.749128	-78.263180	0.307723	-113.304379	0.331670
23328.759126	-96.169421	-0.300107	-115.921911	-0.400660
23377.769124	-77.895896	0.106014	-115.664926	0.432333
23426.779122	-88.416443	-0.376380	-117.843122	-0.373797
23475.789120	-74.293591	-0.393934	-112.997702	-0.020219
23524.799118	-83.783276	0.387744	-121.084613	-0.325944
23573.809117	-83.814433	-0.435256	-120.114138	0.127078
23622.819115	-95.361263	0.499587	-123.363164	0.337420
23671.829113	-75.846314	-0.038249	-120.817853	0.453088
23720.839111	-77.213382	-0.081901	-124.025456	-0.201801
23769.849109	-86.364598	0.100438	-118.337153	0.300417
23818.859107	-76.265899	0.032842	-116.390879	0.254054
23867.869106	-84.819672	-0.026387	-117.382287	-0.178227
23916.879104	-80.465048	-0.143391	-114.228063	-0.297839
23965.889102	-85.625650	0.455404	-114.607851	0.060723
24014.899100	-79.034629	0.226623	-120.291333	0.297234
24063.909098	-80.926190	0.170822	-116.178893	0.452943
24112.919096	-86.323587	-0.064383	-112.570417	-0.482238
24161.929095	-93.745924	-0.394070	-121.987673	0.499793
24210.939093	-78.954275	-0.139150	-120.974452	0.489392
24259.949091	-90.568397	-0.359225	-118.612031	0.029424
24308.959089	-91.122081	-0.185366	-116.708259	0.388961
24357.969087	-86.128518	0.268016	-139.087477	-0.112905
24406.979085	-74.919715	-0.159646	-123.972292	-0.103786
24455.989084	-80.673118	0.439189	-117.760588	-0.484832
24504.999082	-86.700392	0.292598	-119.695056	0.499494
