% f280.txt
% Date Tue, Oct 20, 2015 3:31 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-84.307707	0.226162	-124.598285	-0.090877
23279.749128	-80.062248	-0.453473	-115.828258	0.046203
23328.759126	-84.183473	-0.216273	-113.831740	0.482476
23377.769124	-79.790211	0.490023	-127.364156	0.152852
23426.779122	-79.560522	-0.397534	-119.867387	-0.382492
23475.789120	-76.901995	0.026553	-123.815887	-0.244469
23524.799118	-77.416614	0.026312	-116.022736	0.237517
23573.809117	-81.004482	-0.123926	-114.514073	-0.291138
23622.819115	-93.156044	0.230875	-115.303843	-0.050914
23671.829113	-77.101773	0.393392	-129.692138	0.417242
23720.839111	-97.092605	-0.386231	-130.902976	0.080654
23769.849109	-83.028740	0.010128	-122.907257	0.389454
23818.859107	-86.040263	0.312236	-120.576912	0.475752
23867.869106	-77.369924	0.203066	-122.870386	0.434527
23916.879104	-76.028547	0.084940	-133.601024	0.096777
23965.889102	-80.423525	0.335100	-134.795624	-0.416676
24014.899100	-75.721824	0.474997	-122.236319	-0.291213
24063.909098	-78.768094	-0.101349	-116.841701	0.119369
24112.919096	-86.813188	-0.376492	-130.292827	-0.238545
24161.929095	-78.224548	-0.218490	-114.010903	0.156208
24210.939093	-75.843945	0.225947	-120.495895	0.376253
24259.949091	-76.211607	-0.463732	-123.338187	0.260686
24308.959089	-78.821830	-0.351577	-129.231133	-0.478912
24357.969087	-81.616350	-0.380707	-115.768953	-0.304220
24406.979085	-87.284311	0.413550	-123.043870	-0.353405
24455.989084	-75.604445	0.251425	-119.502346	0.357257
24504.999082	-81.793057	-0.104247	-118.982344	0.208614
