% f97.txt
% Date Tue, Oct 20, 2015 3:11 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-70.202123	0.040070	-113.856121	0.212802
23181.729131	-72.641557	-0.038339	-118.603697	0.224726
23230.739129	-74.400132	0.437317	-119.026028	0.368030
23279.749128	-74.133103	-0.024059	-116.664051	0.142898
23328.759126	-78.178997	-0.027991	-136.142670	0.161321
23377.769124	-75.969816	-0.267983	-137.009926	-0.249307
23426.779122	-91.117287	0.447756	-127.250599	-0.406370
23475.789120	-77.107240	-0.382853	-118.293092	0.107882
23524.799118	-75.849871	-0.470586	-117.634133	-0.212605
23573.809117	-73.601380	-0.470380	-113.711763	0.022281
23622.819115	-81.248330	0.318833	-123.078925	-0.236426
23671.829113	-64.266587	0.477702	-113.763462	-0.301637
23720.839111	-93.629040	-0.101617	-115.710592	0.365240
23769.849109	-71.097504	0.253639	-126.646577	0.229296
23818.859107	-81.379917	0.163571	-114.379765	-0.450307
23867.869106	-81.998697	-0.009776	-133.673241	0.150608
23916.879104	-82.727864	0.173015	-128.826971	0.105359
23965.889102	-79.713470	-0.243882	-114.726649	0.202739
24014.899100	-74.942875	0.492361	-128.184148	-0.315520
24063.909098	-71.674131	0.244921	-124.069319	0.477651
24112.919096	-68.925108	-0.135256	-137.790370	0.406731
24161.929095	-75.322063	-0.443071	-118.394248	-0.432333
24210.939093	-80.449580	-0.245971	-107.929721	0.167008
24259.949091	-84.134809	-0.231014	-119.015898	0.114538
24308.959089	-77.258065	-0.296889	-113.772744	0.410020
24357.969087	-74.887965	0.155559	-111.774095	0.288930
24406.979085	-74.308062	-0.331431	-149.499065	-0.144927
24455.989084	-80.218487	0.447031	-118.546215	-0.469532
24504.999082	-91.258485	0.239478	-120.002224	-0.385938
