% f175.txt
% Date Tue, Oct 20, 2015 3:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-60.652695	-0.345187	-118.153320	-0.146195
23181.729131	-53.117777	0.266384	-122.150419	0.108005
23230.739129	-60.822558	-0.410808	-120.522288	0.111352
23279.749128	-51.023687	0.465149	-116.602851	0.409156
23328.759126	-67.574914	0.041513	-121.490744	0.396346
23377.769124	-54.440642	0.277507	-118.650326	0.436926
23426.779122	-49.611078	0.328264	-124.595242	-0.073563
23475.789120	-52.168582	0.497414	-119.224658	0.163353
23524.799118	-60.021323	0.395303	-116.847594	0.459736
23573.809117	-74.131892	-0.291553	-118.649769	-0.285593
23622.819115	-50.496920	0.158772	-115.868579	0.077310
23671.829113	-54.239681	-0.094333	-113.387773	0.295954
23720.839111	-67.610740	-0.441476	-124.592439	0.451226
23769.849109	-55.922473	0.109879	-116.220726	-0.082038
23818.859107	-55.074615	-0.000225	-120.404860	0.095351
23867.869106	-65.709278	0.232148	-121.113969	-0.274646
23916.879104	-51.956913	0.485604	-118.865374	-0.262077
23965.889102	-67.255699	0.103043	-117.582597	-0.274507
24014.899100	-56.539404	-0.364634	-132.994452	0.052486
24063.909098	-56.944101	-0.207159	-121.609238	-0.114228
24112.919096	-54.281357	0.358297	-121.542020	0.193249
24161.929095	-64.333046	-0.394197	-112.094104	-0.102384
24210.939093	-58.981547	0.452163	-115.775619	0.029143
24259.949091	-58.236435	0.325787	-118.550007	-0.446174
24308.959089	-66.405471	-0.215471	-117.162159	-0.173461
24357.969087	-54.253234	-0.231008	-119.631630	0.382778
24406.979085	-49.407973	0.421955	-118.608158	-0.253250
24455.989084	-60.884075	0.044593	-117.715884	-0.235062
24504.999082	-56.081194	-0.281734	-123.720387	0.288002
