% f64.txt
% Date Tue, Oct 20, 2015 3:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-74.996016	0.146387	-115.761242	0.045127
23230.739129	-77.137362	0.124513	-129.108492	-0.113119
23279.749128	-88.845529	-0.259884	-111.515512	0.434617
23328.759126	-74.999414	-0.408985	-123.399572	-0.223153
23377.769124	-73.001993	0.313380	-117.547271	0.317135
23426.779122	-70.911985	0.341456	-114.961678	0.396548
23475.789120	-91.031123	-0.492356	-126.330761	-0.188957
23524.799118	-80.529724	0.150257	-91.051535	-0.490337
23573.809117	-71.184198	-0.253300	-116.644294	0.000452
23622.819115	-78.590917	-0.077544	-118.530292	0.286330
23671.829113	-80.770162	0.020671	-118.443870	0.213560
23720.839111	-80.229267	0.249216	-112.049753	-0.379358
23769.849109	-81.563323	0.166409	-118.747755	0.483543
23818.859107	-76.496383	0.082054	-126.024862	0.475681
23867.869106	-75.385630	0.145626	-121.187862	-0.387259
23916.879104	-89.491094	-0.118685	-135.970785	0.152823
23965.889102	-79.640104	0.336456	-119.729818	0.214339
24014.899100	-89.169355	-0.483816	-133.613283	0.484091
24063.909098	-81.948182	-0.186178	-119.103030	-0.361556
24112.919096	-86.223426	0.088858	-124.219790	-0.064969
24161.929095	-69.649828	0.116258	-112.320659	-0.120321
24210.939093	-76.208998	-0.390527	-122.680079	-0.198821
24259.949091	-77.201196	0.411242	-119.192094	-0.067375
24308.959089	-75.508015	-0.348507	-121.824982	-0.370064
24357.969087	-78.294399	-0.380520	-118.812422	0.292757
24406.979085	-82.504640	0.355289	-113.370577	0.203811
24455.989084	-81.521711	-0.448823	-122.305975	-0.428139
24504.999082	-81.614733	-0.292911	-120.693716	0.140052
