% f759.txt
% Date Tue, Oct 20, 2015 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 5.8 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23328.759126	-135.141237	-0.418784	-122.820145	-0.392560
23377.769124	-126.675616	0.124499	-124.232539	-0.244906
23426.779122	-129.650299	0.025413	-131.627488	-0.067566
23475.789120	-120.314356	-0.492663	-123.751672	-0.185408
23524.799118	-131.669977	-0.032730	-122.959093	-0.335138
23573.809117	-124.467407	0.081627	-133.231850	-0.112363
23622.819115	-125.221629	0.047761	-123.700557	0.449510
23671.829113	-129.887697	0.065946	-124.186733	0.188594
23720.839111	-123.221806	0.004232	-119.216872	0.076505
23769.849109	-124.017035	0.057614	-121.314022	-0.175406
23818.859107	-126.934438	-0.225618	-124.543188	0.285903
23867.869106	-130.272927	0.193137	-122.959323	-0.067379
23916.879104	-125.443749	-0.065281	-118.463745	-0.052539
23965.889102	-130.629099	-0.195993	-124.396125	0.235428
24014.899100	-124.143523	0.003875	-127.839860	-0.449086
24063.909098	-135.786821	0.014084	-139.846915	-0.330121
24112.919096	-131.684017	0.198610	-128.549324	0.490971
24161.929095	-124.539643	-0.482889	-125.156497	-0.256392
24210.939093	-132.871128	0.099071	-125.764473	-0.165068
24259.949091	-120.628164	-0.495909	-123.000721	0.453247
24308.959089	-126.475930	0.199344	-124.090028	-0.220646
24357.969087	-125.949026	0.079218	-128.260443	0.316521
24406.979085	-127.120450	0.045334	-130.766222	-0.019309
24455.989084	-119.681865	0.170095	-123.126527	0.276238
24504.999082	-124.740265	0.453658	-122.004740	0.313232
24554.009080	-124.829116	0.019071	-128.470532	-0.017727
24603.019078	-132.213651	0.497809	-129.614922	-0.276167
24652.029076	-121.474479	-0.128754	-118.843419	0.265631
24701.039074	-130.970799	0.327946	-121.478342	0.356608
24750.049072	-135.652110	-0.157394	-145.521386	0.225212
24799.059071	-125.288486	0.381728	-121.824636	0.133617
24848.069069	-133.727014	-0.410548	-121.394597	0.276449
24897.079067	-127.685702	0.152873	-124.827070	-0.448350
24946.089065	-124.236691	0.075914	-120.655657	0.250592
24995.099063	-121.887668	-0.160709	-127.217908	-0.082599
25044.109061	-118.170384	0.357668	-115.733807	0.065417
25093.119060	-124.114358	-0.165291	-129.858996	0.354678
25142.129058	-129.910795	0.443617	-119.145580	-0.022453
25191.139056	-125.478860	0.052317	-119.089571	0.114901
25240.149054	-123.165132	-0.418498	-119.630540	0.385690
25289.159052	-119.422487	-0.092958	-124.822556	-0.136433
25338.169050	-128.467113	0.368384	-123.623132	0.318594
25387.179049	-126.623886	0.111826	-128.302022	-0.442590
25436.189047	-122.377976	-0.238309	-121.019407	-0.122373
25485.199045	-131.325361	0.354902	-123.728946	0.088706
25534.209043	-123.615503	-0.226976	-135.250360	0.149974
25583.219041	-130.243677	-0.117695	-126.708952	-0.092505
25632.229039	-132.298460	0.043356	-125.659674	0.362745
25681.239038	-127.154193	0.368451	-127.302223	-0.384051
25730.249036	-121.349545	-0.455565	-122.163448	-0.372410
25779.259034	-122.713610	0.303713	-125.835296	0.043308
25828.269032	-122.068053	-0.034406	-122.308699	0.474855
25877.279030	-122.203034	0.160093	-123.686034	0.190827
25926.289028	-131.423872	0.453899	-133.272177	0.163599
25975.299027	-126.558053	-0.109220	-125.835459	0.259923
26024.309025	-127.641576	0.234083	-126.443422	0.069793
26073.319023	-125.366513	0.007795	-121.999894	-0.413223
26122.329021	-124.210031	-0.247312	-122.435069	-0.298714
26171.339019	-124.998729	-0.497093	-122.726008	0.258821
26220.349017	-126.160067	-0.106846	-123.494169	-0.198037
26269.359016	-126.180157	0.251715	-120.903899	-0.058393
26318.369014	-122.858761	0.041225	-136.102358	0.060453
26367.379012	-124.583694	0.496701	-127.260417	0.211925
26416.389010	-129.113187	-0.136225	-130.280433	0.225035
26465.399008	-122.806714	0.416808	-119.773390	-0.192611
26514.409006	-128.393147	0.049970	-119.678438	0.127111
26563.419005	-125.753475	0.069935	-136.973891	-0.298369
26612.429003	-129.790280	0.483750	-129.652585	-0.323749
26661.439001	-129.270689	0.024133	-121.938054	0.457418
26710.448999	-126.600551	0.448293	-123.463928	0.317575
26759.458997	-125.966078	-0.276393	-125.676941	0.271205
26808.468995	-125.815218	0.063440	-123.040713	-0.395832
26857.478994	-122.369837	-0.399290	-121.979831	-0.170852
26906.488992	-121.628653	0.258613	-119.021658	0.355162
26955.498990	-131.424665	0.098694	-126.155594	0.354488
27004.508988	-124.042228	0.438534	-122.425425	-0.171691
27053.518986	-132.185049	0.052600	-129.068478	-0.329827
27102.528984	-119.462194	-0.279009	-132.870751	0.433605
27151.538982	-133.936596	-0.138334	-132.993045	0.306401
27200.548981	-138.826311	0.040712	-126.952964	0.386960
27249.558979	-118.339133	0.073705	-114.496326	0.059436
27298.568977	-124.180042	0.129957	-122.264539	0.298040
27347.578975	-121.633297	0.424358	-125.763851	0.476683
27396.588973	-120.381058	0.082482	-135.845402	0.486877
27445.598971	-122.864417	0.068847	-121.251459	0.361100
27494.608970	-125.735111	0.496902	-119.825960	0.368010
27543.618968	-127.812201	-0.338989	-129.746535	-0.068906
27592.628966	-136.487068	0.162950	-126.644233	0.186108
27641.638964	-122.251416	0.354062	-125.605994	-0.061032
27690.648962	-127.763203	-0.141816	-123.036643	-0.494551
27739.658960	-124.468289	0.177643	-126.347071	-0.196540
27788.668959	-123.627067	0.137294	-141.702468	0.462120
27837.678957	-120.569868	-0.248118	-118.678706	0.002235
27886.688955	-124.655307	-0.373396	-122.241140	-0.067298
27935.698953	-130.332682	-0.294168	-121.473196	0.120264
27984.708951	-124.885495	-0.401237	-123.773165	-0.405898
28033.718949	-119.467042	0.294585	-123.214359	-0.307603
28082.728948	-118.416617	-0.072965	-128.093785	-0.488144
28131.738946	-134.398403	-0.074446	-131.809573	0.278342
28180.748944	-124.354735	-0.417853	-130.917105	0.432233
28229.758942	-119.759924	-0.307171	-120.446755	-0.351555
28278.768940	-122.761723	-0.056212	-125.128562	0.160622
28327.778938	-122.934021	-0.451911	-128.419639	0.058334
28376.788937	-124.460453	-0.004462	-122.900535	0.429298
28425.798935	-124.177861	0.049167	-126.502828	0.031507
28474.808933	-124.643304	-0.263656	-124.807825	-0.375677
28523.818931	-121.965652	-0.058689	-123.845478	0.011213
28572.828929	-140.920343	0.477484	-130.963776	-0.147577
28621.838927	-121.270843	0.034436	-124.760173	0.001715
28670.848926	-129.960941	-0.252760	-127.541557	0.267053
28719.858924	-127.215792	0.498651	-122.449993	0.270621
28768.868922	-121.748061	0.322764	-134.422694	-0.334193
28817.878920	-123.480556	-0.384237	-123.453887	-0.046662
28866.888918	-116.762382	0.321737	-124.793995	0.384129
28915.898916	-121.442352	-0.149817	-123.325412	0.230669
28964.908915	-138.538083	0.398542	-121.947428	-0.414186
29013.918913	-121.762460	0.141693	-124.264474	-0.022050
29062.928911	-121.302951	0.202948	-126.574680	0.313268
29111.938909	-118.819772	0.173989	-123.157538	0.135013
29160.948907	-132.106373	0.034398	-124.732613	-0.240565
29209.958905	-122.770075	0.380168	-123.061883	-0.380726
29258.968904	-123.107775	0.180908	-134.792378	0.489363
29307.978902	-131.011412	-0.363855	-123.855776	-0.450151
29356.988900	-122.082691	-0.424252	-126.081428	0.431234
29405.998898	-120.952358	-0.475681	-125.705076	0.468389
29455.008896	-128.937063	0.127098	-129.228980	-0.238950
29504.018894	-124.643963	-0.003587	-121.511812	0.010410
29553.028892	-131.513081	0.216821	-125.833292	0.164683
29602.038891	-125.557304	-0.276108	-139.841794	0.491108
29651.048889	-122.061667	-0.209924	-122.056532	-0.353853
29700.058887	-135.271534	0.475888	-118.569215	-0.378791
29749.068885	-121.362644	0.405536	-126.659695	-0.384501
29798.078883	-119.559690	-0.027982	-119.999161	-0.128338
29847.088881	-129.339975	0.274090	-122.502740	0.137442
29896.098880	-130.636915	0.442817	-126.937423	0.421577
29945.108878	-125.460518	0.105623	-121.912801	0.235475
29994.118876	-134.202668	-0.058208	-125.187988	0.326798
30043.128874	-129.182688	-0.492049	-127.410522	0.187340
30092.138872	-132.729511	0.450258	-124.109508	-0.319207
30141.148870	-134.651341	-0.290536	-123.784111	0.157296
30190.158869	-122.163682	0.097243	-123.202090	0.192347
30239.168867	-132.238009	-0.477294	-119.135446	-0.297834
30288.178865	-123.548674	0.033072	-127.160786	-0.124193
30337.188863	-126.081364	0.073059	-118.119109	-0.229797
30386.198861	-130.043977	0.181676	-126.790167	0.115344
30435.208859	-121.477477	0.384389	-121.480471	0.234163
30484.218858	-125.585375	-0.440055	-120.476405	0.415124
30533.228856	-119.815337	-0.146140	-138.654508	-0.403189
30582.238854	-138.021753	-0.327502	-130.624624	-0.240325
30631.248852	-123.881992	0.169207	-127.344744	-0.450667
30680.258850	-123.762609	-0.001806	-127.176056	-0.227445
30729.268848	-137.830792	-0.314836	-125.543174	-0.427664
30778.278847	-122.225437	0.217792	-127.554100	-0.390540
30827.288845	-126.854020	0.398205	-127.213704	0.121867
30876.298843	-129.033161	-0.089563	-123.740704	-0.303447
30925.308841	-123.963978	-0.311226	-123.370021	-0.257505
30974.318839	-118.402078	0.378276	-121.913496	0.042033
31023.328837	-123.901526	-0.465926	-124.089116	-0.368424
31072.338836	-124.281069	0.211200	-122.950456	0.276141
31121.348834	-130.777808	0.140675	-125.149930	0.418901
31170.358832	-125.972556	-0.250658	-120.449679	0.300722
31219.368830	-121.742000	0.417083	-126.912586	0.461800
31268.378828	-123.481424	0.184287	-120.575892	0.028074
31317.388826	-126.334299	0.144568	-131.469942	0.346942
31366.398825	-125.293508	0.395438	-123.712603	-0.370070
31415.408823	-120.077045	-0.160734	-129.480589	-0.383235
31464.418821	-126.817704	0.308237	-122.523864	0.225473
31513.428819	-133.916908	-0.371203	-132.504639	0.431159
31562.438817	-125.243199	0.030858	-127.532572	-0.146191
31611.448815	-123.440028	0.312304	-126.087027	0.391714
31660.458814	-105.589940	0.390328	-104.499979	0.381889
31709.468812	-119.719376	0.438656	-122.940833	0.427563
31758.478810	-129.601343	-0.285942	-119.212739	0.033986
31807.488808	-129.606258	0.400454	-127.147872	0.304744
31856.498806	-118.327878	0.100553	-126.693306	0.447859
31905.508804	-119.294189	0.128393	-129.685018	-0.264746
31954.518802	-137.897625	-0.064552	-120.045027	-0.074985
32003.528801	-123.637527	0.336851	-121.824743	0.184773
32052.538799	-128.924352	-0.387615	-125.172566	0.229512
32101.548797	-135.594279	-0.016851	-125.060439	0.241924
32150.558795	-128.475017	0.405864	-129.959228	0.193412
32199.568793	-122.776781	0.167066	-140.901341	-0.022833
32248.578791	-138.816309	0.423167	-121.551911	0.259966
32297.588790	-131.771577	-0.277418	-123.866526	0.091015
32346.598788	-130.820329	-0.011344	-123.409462	0.217284
32395.608786	-133.819423	-0.083121	-122.601576	-0.412419
32444.618784	-126.541731	-0.348377	-126.399171	-0.119468
32493.628782	-133.147340	-0.063602	-122.200294	0.028650
32542.638780	-121.082712	0.338955	-121.964328	0.402985
32591.648779	-126.549325	-0.160615	-124.158764	0.214745
32640.658777	-131.927147	-0.328511	-125.538216	0.352838
32689.668775	-133.590853	0.443771	-134.425707	0.441631
32738.678773	-129.790262	-0.095800	-122.908305	0.190184
32787.688771	-128.806966	0.416813	-128.550999	-0.331214
32836.698769	-128.228085	-0.232309	-119.133210	0.403971
32885.708768	-125.217613	-0.224690	-126.756794	-0.311855
32934.718766	-120.294783	0.487999	-116.362446	0.371000
32983.728764	-121.509999	0.399101	-121.664850	0.456346
33032.738762	-144.655289	-0.399965	-123.089457	0.250531
33081.748760	-126.589432	-0.046334	-121.956602	0.246930
33130.758758	-124.805056	-0.133823	-119.418185	-0.073026
33179.768757	-121.225328	0.044990	-127.430028	0.013996
33228.778755	-122.613383	0.453714	-118.770246	-0.455004
33277.788753	-127.282584	-0.258734	-121.725864	-0.083034
33326.798751	-124.963200	-0.472260	-121.693906	-0.042705
33375.808749	-124.407437	-0.321858	-120.681551	-0.151182
33424.818747	-153.154216	0.426880	-123.807378	-0.240396
33473.828746	-127.704026	0.347370	-127.054463	-0.155516
33522.838744	-120.579136	-0.079677	-128.076742	-0.385805
33571.848742	-126.661236	-0.177591	-122.875241	0.287176
33620.858740	-125.190421	-0.295215	-126.933391	-0.023595
33669.868738	-130.960296	0.180524	-129.581618	-0.037018
33718.878736	-122.601011	0.270637	-135.348616	-0.225733
33767.888735	-135.447293	-0.157398	-132.974378	-0.361117
33816.898733	-121.073158	-0.493274	-122.898840	0.163255
33865.908731	-126.887357	-0.496678	-123.372611	-0.183754
33914.918729	-122.448889	-0.097211	-126.158413	0.317337
33963.928727	-133.546877	-0.053459	-124.671880	-0.260607
34012.938725	-122.722821	-0.366582	-123.688975	-0.162426
34061.948724	-123.629072	0.363714	-126.238076	0.104952
34110.958722	-122.065976	-0.140182	-122.601099	-0.153890
34159.968720	-138.316682	0.195512	-135.785617	-0.063023
34208.978718	-128.033861	-0.081708	-116.188562	-0.140783
34257.988716	-123.670493	0.477411	-126.175945	-0.439943
34306.998714	-127.474543	-0.211536	-126.831299	0.005941
34356.008713	-121.809214	0.096132	-122.408643	-0.459858
34405.018711	-121.540050	-0.355897	-129.551237	0.394945
34454.028709	-124.182963	-0.475433	-121.448271	-0.086916
34503.038707	-120.794363	-0.419801	-125.008447	-0.326232
34552.048705	-124.205621	-0.215805	-121.738597	-0.335361
34601.058703	-120.320646	-0.291150	-125.675922	0.035604
34650.068701	-130.084951	-0.018965	-128.388189	-0.108998
34699.078700	-122.130012	-0.106546	-122.509185	-0.247054
34748.088698	-122.062113	0.193672	-122.961552	0.379991
34797.098696	-128.257024	0.084317	-126.783076	-0.051521
34846.108694	-125.398396	0.050075	-118.088661	0.155119
34895.118692	-134.702616	0.095993	-124.543689	0.445903
34944.128690	-137.619338	0.143539	-128.806645	0.468660
34993.138689	-129.926491	-0.078703	-123.408762	-0.429532
35042.148687	-120.386587	-0.024654	-120.157383	-0.470862
35091.158685	-123.445679	0.179535	-122.520748	-0.272298
35140.168683	-123.665132	-0.397957	-125.901835	0.204308
35189.178681	-129.665781	-0.207218	-125.468840	0.029959
35238.188679	-123.994124	0.305922	-123.808461	-0.127629
35287.198678	-131.212506	0.227335	-125.540531	-0.113028
35336.208676	-117.242764	-0.075433	-117.394292	0.034361
35385.218674	-122.393918	0.374021	-125.941431	0.127322
35434.228672	-125.786539	-0.340129	-137.200372	-0.104979
35483.238670	-120.610833	0.096705	-123.000253	0.098056
