% f132.txt
% Date Tue, Oct 20, 2015 3:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23279.749128	-55.339909	0.132645	-124.203074	0.445459
23328.759126	-63.729243	0.258216	-122.749585	0.163594
23377.769124	-63.790026	0.350539	-126.462309	-0.002459
23426.779122	-57.378888	0.405172	-129.757924	0.244622
23475.789120	-53.426896	-0.202339	-121.927055	0.494913
23524.799118	-64.005354	-0.417261	-142.366973	0.142331
23573.809117	-57.982569	0.209022	-122.786662	-0.055318
23622.819115	-53.665888	-0.483911	-127.048596	-0.453251
23671.829113	-55.569745	0.318077	-121.221140	-0.213082
23720.839111	-65.491591	0.093761	-120.618789	0.391633
23769.849109	-61.517286	-0.339523	-133.690018	0.094370
23818.859107	-65.470108	0.169606	-129.689343	0.174295
23867.869106	-62.913748	0.346154	-122.122212	-0.497203
23916.879104	-64.996654	-0.025227	-124.643746	0.211162
23965.889102	-54.736001	-0.101217	-126.809724	0.000447
24014.899100	-82.474593	-0.076043	-129.400631	0.120979
24063.909098	-64.209905	0.386359	-116.151640	0.404911
24112.919096	-49.429560	0.013336	-132.607632	-0.421604
24161.929095	-56.503415	-0.377705	-127.288905	0.009784
24210.939093	-57.209659	0.219880	-128.286396	0.089841
24259.949091	-52.494344	0.186083	-126.246983	0.478605
24308.959089	-55.796389	-0.037234	-121.047691	-0.038071
24357.969087	-59.174472	0.283755	-124.748347	0.171000
24406.979085	-55.989315	0.177371	-120.476459	0.353392
24455.989084	-65.504260	-0.436878	-128.647697	-0.235815
24504.999082	-51.976103	-0.215372	-129.858484	0.068028
