% f660.txt
% Date Tue, Oct 20, 2015 4:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 24.2 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-91.261228	-0.291006	-133.665651	-0.327123
23279.749128	-81.162378	0.027754	-120.923334	-0.073651
23328.759126	-72.258545	0.210347	-117.790640	0.159675
23377.769124	-86.934961	0.443643	-115.006572	0.429755
23426.779122	-71.635071	0.071987	-124.706856	0.318399
23475.789120	-77.420878	-0.136192	-120.663302	-0.088753
23524.799118	-81.138365	-0.008784	-130.650399	0.055241
23573.809117	-76.456009	-0.006331	-116.548305	0.274280
23622.819115	-81.983064	0.279127	-122.174812	-0.292644
23671.829113	-76.381443	0.316377	-117.121454	0.003507
23720.839111	-72.379729	-0.467649	-128.630751	-0.440113
23769.849109	-81.280350	0.161240	-120.191268	0.190107
23818.859107	-85.060930	0.428447	-120.955999	0.113120
23867.869106	-68.804190	-0.187833	-125.495888	-0.000595
23916.879104	-83.753970	-0.409301	-116.685486	0.100315
23965.889102	-74.752407	0.235351	-128.361326	0.280743
24014.899100	-74.032682	0.286377	-127.575017	-0.349689
24063.909098	-73.353305	0.447791	-124.273214	-0.243157
24112.919096	-82.347230	0.490904	-112.931780	-0.277593
24161.929095	-75.247137	0.493865	-126.841809	-0.151660
24210.939093	-72.188629	-0.426484	-114.838485	-0.263533
24259.949091	-78.720060	0.061223	-126.953447	-0.208493
24308.959089	-85.472684	-0.109489	-118.735218	0.018011
24357.969087	-83.615280	-0.298442	-122.310056	0.367971
24406.979085	-77.586436	0.457749	-116.070903	-0.034253
24455.989084	-70.927443	0.409891	-126.260975	0.109705
24504.999082	-84.219427	-0.314526	-130.597330	-0.215142
24554.009080	-76.192163	-0.486977	-121.618861	-0.403439
24603.019078	-72.381626	-0.451161	-115.046413	0.387516
24652.029076	-78.667260	0.444878	-116.008221	-0.186946
24701.039074	-78.258339	0.109568	-116.947826	-0.261125
24750.049072	-85.104429	-0.416648	-119.861803	0.426472
24799.059071	-76.829879	0.137387	-116.336725	-0.015288
24848.069069	-76.859179	-0.101001	-122.705942	-0.019111
24897.079067	-73.719155	0.486746	-112.125697	-0.243415
24946.089065	-74.007004	0.282060	-119.251334	-0.213203
24995.099063	-77.037164	0.077046	-112.242118	-0.449821
25044.109061	-83.178632	0.301352	-117.861213	-0.042552
25093.119060	-72.218913	-0.487228	-119.269091	-0.055752
25142.129058	-74.009005	0.034846	-117.856510	-0.101116
25191.139056	-76.056385	0.414145	-118.409205	0.058250
25240.149054	-75.208053	0.174538	-116.308014	-0.369408
25289.159052	-81.065005	0.129453	-117.658223	0.374114
25338.169050	-75.230542	-0.006982	-119.846714	-0.063797
25387.179049	-70.959694	0.475918	-123.334594	-0.118618
25436.189047	-72.016710	-0.312490	-118.462121	-0.281370
25485.199045	-75.272504	-0.369227	-121.801422	0.102136
25534.209043	-73.593184	0.131905	-118.970420	0.342501
25583.219041	-71.979690	-0.481667	-125.681552	-0.099612
25632.229039	-77.823859	0.206943	-117.950444	0.097187
25681.239038	-74.018498	-0.115486	-114.708121	0.121243
25730.249036	-73.821400	0.326186	-114.422793	0.164131
25779.259034	-79.083766	0.045434	-115.653343	-0.026111
25828.269032	-81.924852	0.290367	-117.394125	0.270327
25877.279030	-73.222103	0.354223	-120.998933	0.020847
25926.289028	-78.543311	-0.094352	-135.185040	-0.052533
25975.299027	-76.692855	-0.494315	-123.439520	0.480979
26024.309025	-79.246210	0.056773	-112.689518	-0.382248
26073.319023	-78.924790	-0.383845	-133.182695	0.417437
26122.329021	-78.410363	0.000103	-117.041357	-0.114998
26171.339019	-80.193631	0.485533	-115.452022	-0.152872
26220.349017	-75.056252	-0.067765	-128.411900	-0.388104
26269.359016	-89.071540	0.294241	-127.840167	-0.479107
26318.369014	-83.143829	-0.043538	-119.465673	0.398095
26367.379012	-84.593429	0.430624	-119.929038	0.208929
26416.389010	-87.763772	-0.062570	-119.792988	0.389676
26465.399008	-81.820439	-0.282943	-116.850722	-0.431980
26514.409006	-80.675192	0.171340	-137.710398	-0.220209
26563.419005	-70.874429	0.150382	-119.536766	-0.300339
26612.429003	-84.524896	0.063134	-123.273048	0.214398
26661.439001	-76.896093	0.302412	-116.573256	-0.206944
26710.448999	-87.124849	-0.097331	-121.107269	-0.020397
26759.458997	-77.591154	0.213883	-113.156224	-0.110465
26808.468995	-73.556064	0.220957	-124.663041	-0.026021
26857.478994	-72.491339	0.099566	-128.244456	-0.249298
26906.488992	-69.023988	0.227896	-115.735069	-0.193480
26955.498990	-84.874117	-0.024903	-121.543666	0.357864
27004.508988	-69.550135	0.202942	-120.239688	-0.460636
27053.518986	-78.355560	0.064874	-115.753580	-0.348673
27102.528984	-78.929728	0.365435	-119.366472	0.030727
27151.538982	-77.186192	-0.316693	-116.822860	-0.301434
27200.548981	-76.963512	-0.188750	-134.002831	0.132040
27249.558979	-77.314309	-0.066323	-122.575858	-0.039825
27298.568977	-81.299419	-0.375955	-120.370487	0.053025
27347.578975	-76.225971	-0.003589	-112.744887	-0.098305
27396.588973	-77.827586	-0.224465	-117.038610	0.251753
27445.598971	-75.670972	-0.396787	-113.636885	0.246049
27494.608970	-71.846384	0.408679	-115.159627	0.383114
27543.618968	-73.867850	0.119927	-118.738164	0.453160
27592.628966	-73.993177	-0.467116	-118.965494	-0.214993
27641.638964	-75.724412	-0.334976	-122.137209	0.010151
27690.648962	-76.716004	-0.096478	-116.992522	0.163290
27739.658960	-74.442125	0.108931	-120.942638	-0.273802
27788.668959	-82.852392	0.040741	-117.115962	0.393109
27837.678957	-71.390270	-0.416617	-118.729956	0.123223
27886.688955	-74.596937	-0.421128	-122.440111	-0.143689
27935.698953	-73.226998	-0.139684	-119.112123	0.219431
27984.708951	-75.232678	0.033564	-126.436906	-0.155987
28033.718949	-86.191124	-0.234461	-114.736743	0.148527
28082.728948	-80.737925	0.046525	-118.790891	-0.433472
28131.738946	-86.644524	-0.350513	-124.747886	-0.127775
28180.748944	-76.237316	0.485092	-119.664953	-0.138259
28229.758942	-88.047304	-0.389680	-118.715301	0.480506
28278.768940	-72.298077	-0.086230	-122.035253	-0.196252
28327.778938	-78.089258	-0.318771	-121.637643	0.251922
28376.788937	-75.925609	-0.212363	-117.279848	0.390171
28425.798935	-80.549346	0.463251	-127.361906	-0.017658
28474.808933	-83.033165	0.335396	-123.186922	-0.417494
28523.818931	-73.774919	0.276073	-119.660328	-0.041713
28572.828929	-82.731576	-0.021359	-119.877804	0.480644
28621.838927	-75.979113	0.381938	-118.289422	-0.373716
28670.848926	-79.415743	0.133781	-117.732734	-0.405778
28719.858924	-80.797556	0.269422	-137.095672	-0.260846
28768.868922	-73.861005	-0.041646	-117.672500	0.271459
28817.878920	-87.278333	0.066904	-119.752424	0.076429
28866.888918	-81.157886	-0.358461	-115.934403	0.211246
28915.898916	-73.580638	0.077425	-121.924670	-0.369599
28964.908915	-76.814192	0.265296	-121.301266	0.320040
29013.918913	-82.591829	-0.203729	-125.272111	-0.399811
29062.928911	-70.413116	0.421220	-116.049236	0.286345
29111.938909	-78.346191	-0.135516	-116.745023	-0.294965
29160.948907	-81.199683	-0.110773	-125.702254	0.113922
29209.958905	-76.848216	0.126437	-118.927398	0.375123
29258.968904	-77.905139	-0.188492	-121.393199	-0.373425
29307.978902	-75.220335	-0.383336	-120.494970	-0.247296
29356.988900	-85.095429	-0.274051	-123.619108	-0.021850
29405.998898	-74.283682	0.132211	-130.407423	-0.108069
29455.008896	-68.544909	-0.159614	-117.814729	-0.083720
29504.018894	-74.986334	-0.181660	-115.212911	-0.344097
29553.028892	-80.551546	-0.378191	-128.383723	-0.039940
29602.038891	-79.889580	0.432147	-116.948338	-0.443681
29651.048889	-75.364875	0.326810	-133.049825	-0.487965
29700.058887	-73.279940	0.320345	-119.675552	-0.434886
29749.068885	-78.893061	-0.167957	-120.168892	0.414820
29798.078883	-76.956941	0.363034	-119.541664	-0.131139
29847.088881	-77.371105	-0.144975	-117.140561	0.308953
29896.098880	-74.832398	0.088918	-115.642549	0.183667
29945.108878	-78.222685	-0.245219	-118.197138	0.427811
29994.118876	-76.529550	0.068284	-119.270913	-0.269306
30043.128874	-68.840845	-0.288968	-123.609963	-0.354386
30092.138872	-78.733147	-0.042621	-123.114464	-0.435032
30141.148870	-75.500457	-0.257798	-113.882329	0.061575
30190.158869	-73.920187	0.176353	-127.916939	-0.409208
30239.168867	-78.737381	0.199809	-117.558996	-0.378977
30288.178865	-75.954237	-0.346171	-133.010363	-0.477020
30337.188863	-74.582519	-0.422634	-115.897566	-0.353624
30386.198861	-79.759954	0.278587	-114.693241	-0.145544
30435.208859	-79.556158	-0.089762	-134.741319	0.344450
30484.218858	-79.239899	-0.160501	-121.945615	0.136679
30533.228856	-84.101415	-0.105677	-131.609048	-0.184600
30582.238854	-85.917991	0.345282	-116.032641	0.345250
30631.248852	-84.590419	0.118544	-117.484564	-0.308421
30680.258850	-78.702569	-0.420942	-120.640753	0.069899
30729.268848	-85.038640	-0.037827	-114.234640	-0.059535
30778.278847	-68.838238	0.360607	-127.476450	-0.126932
30827.288845	-83.603631	0.038487	-115.152987	0.217026
30876.298843	-76.303573	0.052874	-114.372569	-0.343823
30925.308841	-77.651893	0.410824	-114.775046	-0.355778
30974.318839	-80.904309	-0.111305	-119.457891	0.499701
31023.328837	-81.174464	-0.059353	-125.372240	0.145489
31072.338836	-77.968064	0.263713	-139.406782	0.188587
31121.348834	-75.462983	0.392123	-119.258798	-0.248926
31170.358832	-74.528528	-0.131720	-119.643756	-0.439450
31219.368830	-78.106107	-0.001519	-133.532390	-0.184081
31268.378828	-77.563294	0.060012	-114.534481	-0.026196
31317.388826	-70.617606	-0.012635	-133.680108	0.119622
31366.398825	-78.688538	-0.280701	-119.758329	-0.299142
31415.408823	-77.313443	-0.483246	-126.635860	0.457924
31464.418821	-72.821100	0.324815	-127.288005	0.191762
31513.428819	-75.481812	-0.394841	-118.816821	-0.439658
31562.438817	-70.704340	0.152958	-117.988024	-0.449517
31611.448815	-78.373110	-0.405242	-120.727184	0.081923
31660.458814	-72.154261	-0.085618	-117.482121	0.021436
31709.468812	-69.455037	0.239818	-120.677952	0.441788
31758.478810	-73.563357	0.104191	-125.718795	-0.332973
31807.488808	-77.658055	0.276868	-117.911921	0.343140
31856.498806	-72.190543	0.216084	-121.701982	0.427155
31905.508804	-92.568080	0.063547	-114.306130	-0.274122
31954.518802	-80.180840	0.066912	-117.789142	0.168360
32003.528801	-71.548426	-0.498153	-124.935886	-0.103674
32052.538799	-78.060053	0.188228	-126.089197	0.069109
32101.548797	-72.051989	-0.102326	-128.513060	-0.338229
32150.558795	-71.906551	0.484247	-116.148142	-0.297016
32199.568793	-79.574016	0.358496	-115.202749	0.031292
32248.578791	-73.874165	0.174727	-121.742663	0.128149
32297.588790	-74.076860	-0.351584	-118.360579	0.374851
32346.598788	-71.756886	0.481461	-125.756930	-0.000327
32395.608786	-78.211759	-0.253367	-131.249404	-0.014440
32444.618784	-81.150917	-0.320651	-118.216730	-0.289095
32493.628782	-74.237248	0.022845	-111.884761	0.406181
32542.638780	-74.111091	0.368724	-125.479244	-0.159906
32591.648779	-68.639691	-0.496725	-115.482050	-0.191000
32640.658777	-80.941974	0.198782	-127.097746	-0.254598
32689.668775	-84.576353	0.427066	-119.359803	-0.495102
32738.678773	-69.076846	0.017816	-113.800968	-0.333944
32787.688771	-78.489671	0.177009	-123.306155	0.488743
32836.698769	-80.040592	-0.333661	-120.168719	0.194476
32885.708768	-78.300960	-0.340152	-126.611479	0.418820
32934.718766	-87.696084	-0.461478	-126.777127	-0.489816
32983.728764	-72.744222	-0.050497	-122.740335	-0.328001
33032.738762	-74.939195	0.344687	-117.944578	0.058337
33081.748760	-82.472461	-0.161657	-119.986986	0.027131
33130.758758	-81.961110	0.300767	-117.146987	-0.253956
33179.768757	-84.427320	0.366386	-120.018518	-0.443035
33228.778755	-76.442694	-0.278517	-129.172269	0.171015
33277.788753	-86.568965	0.458335	-119.022795	-0.252299
33326.798751	-77.704542	-0.304231	-119.554851	-0.386548
33375.808749	-73.998012	0.201696	-124.565037	-0.147615
33424.818747	-81.507417	-0.102854	-117.750226	0.274119
33473.828746	-69.620685	-0.165672	-123.718855	0.251881
33522.838744	-80.084399	0.457385	-116.070366	0.111076
33571.848742	-73.572631	0.164084	-128.551936	-0.440334
33620.858740	-80.270673	0.197857	-118.342739	0.242931
33669.868738	-75.859691	-0.155760	-113.887701	-0.496933
33718.878736	-84.945199	0.047985	-115.086555	0.164635
33767.888735	-93.970641	-0.120026	-121.754005	0.495164
33816.898733	-73.242934	-0.281695	-118.944620	0.041539
33865.908731	-109.500261	0.103292	-129.437876	-0.438773
33914.918729	-82.018607	-0.081076	-121.137993	-0.270742
33963.928727	-77.732781	-0.228986	-117.835229	0.014836
34012.938725	-75.605984	0.125132	-122.479168	-0.327409
34061.948724	-76.435709	-0.482725	-126.979791	0.109655
34110.958722	-73.622617	0.125802	-131.217643	0.297221
34159.968720	-72.400326	0.177006	-127.685196	0.321477
34208.978718	-93.043886	0.281290	-120.776265	-0.176073
34257.988716	-77.519896	-0.374124	-115.948802	-0.442758
34306.998714	-81.298056	0.203841	-119.278438	-0.210799
34356.008713	-72.581394	-0.171632	-122.872094	0.445779
34405.018711	-78.580366	-0.209218	-124.827794	-0.167384
34454.028709	-75.579974	-0.195967	-133.370601	0.272402
34503.038707	-82.099325	-0.432802	-119.108136	0.497589
34552.048705	-89.531815	-0.173464	-120.266081	-0.340194
34601.058703	-78.809985	-0.261895	-127.828811	0.355534
34650.068701	-78.568074	-0.301348	-117.414858	-0.294568
34699.078700	-75.053806	-0.030651	-119.748732	-0.197291
34748.088698	-82.940379	0.173142	-119.824907	-0.086866
34797.098696	-80.741645	-0.096669	-124.295197	0.297548
34846.108694	-77.601842	0.422878	-118.060646	0.310958
34895.118692	-73.543935	-0.041314	-122.849481	-0.159057
34944.128690	-76.094358	-0.496934	-112.266423	0.197204
34993.138689	-72.013240	0.108361	-130.927449	0.114698
35042.148687	-92.074542	-0.441877	-131.227037	-0.294965
35091.158685	-86.449996	-0.039816	-127.611174	0.269276
35140.168683	-72.528555	0.378601	-131.570329	0.034313
35189.178681	-79.607304	-0.003747	-117.207127	-0.109423
35238.188679	-74.006636	0.048223	-130.347000	0.085726
35287.198678	-83.887025	0.356740	-122.235218	-0.441054
35336.208676	-86.640484	-0.435307	-117.547582	-0.149440
35385.218674	-78.915620	-0.068191	-130.179009	0.162528
35434.228672	-77.631661	0.355181	-121.561583	-0.459055
35483.238670	-80.075763	0.312413	-123.218031	-0.493530
