% f110.txt
% Date Tue, Oct 20, 2015 3:11 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-71.984749	-0.487886	-113.812416	0.153220
23279.749128	-78.077392	-0.214558	-120.693536	-0.157393
23328.759126	-71.867795	-0.389529	-118.690423	0.451164
23377.769124	-70.791911	-0.383491	-128.066490	-0.310711
23426.779122	-81.408865	0.356388	-126.666910	-0.093350
23475.789120	-73.851047	0.257994	-133.901768	0.344957
23524.799118	-79.975292	-0.060196	-116.491891	-0.465917
23573.809117	-75.443465	-0.490431	-122.807974	-0.131003
23622.819115	-80.372340	0.319090	-137.102473	0.026522
23671.829113	-76.600344	-0.444782	-118.030306	0.010337
23720.839111	-71.724741	-0.043588	-118.978384	0.216810
23769.849109	-85.749628	0.156028	-127.107590	-0.365388
23818.859107	-77.001080	0.285994	-117.799928	-0.119229
23867.869106	-75.165867	-0.146097	-112.608762	-0.110740
23916.879104	-70.903810	0.050217	-131.995701	-0.158504
23965.889102	-82.908687	-0.317457	-113.446932	0.371017
24014.899100	-72.960053	0.372632	-126.720589	-0.426760
24063.909098	-81.102723	-0.169557	-128.816523	-0.313409
24112.919096	-86.327149	0.324478	-120.167488	-0.337594
24161.929095	-76.463358	-0.271070	-121.856053	0.431833
24210.939093	-72.319998	0.099206	-123.185805	0.453721
24259.949091	-86.614782	-0.013103	-116.592760	0.411399
24308.959089	-72.669892	-0.448816	-122.039598	0.337359
24357.969087	-73.009249	0.329228	-118.223250	-0.248694
24406.979085	-85.679370	0.450394	-119.624319	0.248684
24455.989084	-75.065216	0.466849	-122.127263	-0.200055
24504.999082	-71.961671	-0.431764	-116.325357	0.238196
