% f37.txt
% Date Tue, Oct 20, 2015 3:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-123.538437	-0.469459	-74.559474	-0.205946
23230.739129	-122.813026	0.067727	-79.189286	0.260188
23279.749128	-121.143996	0.046861	-71.118238	0.451324
23328.759126	-120.158017	0.276400	-77.048774	0.285999
23377.769124	-128.600883	0.220864	-73.511963	0.234442
23426.779122	-118.470860	-0.385997	-69.419569	-0.188680
23475.789120	-119.500059	-0.450475	-76.216243	0.219076
23524.799118	-116.302409	0.232166	-78.162893	-0.283742
23573.809117	-115.294605	0.238734	-73.975865	0.425903
23622.819115	-115.297004	0.307529	-75.964092	0.128126
23671.829113	-116.600094	0.080525	-90.216287	0.261302
23720.839111	-115.866671	0.166331	-77.282891	0.370879
23769.849109	-123.383497	-0.047834	-76.266648	0.417775
23818.859107	-120.047968	0.185744	-80.085516	0.293206
23867.869106	-122.471310	-0.330065	-76.174326	0.497984
23916.879104	-119.663588	-0.036102	-77.194680	-0.445896
23965.889102	-118.649273	-0.456942	-78.221016	0.110183
24014.899100	-118.471681	-0.092235	-86.355215	0.025532
24063.909098	-128.692349	-0.303780	-89.837905	0.245747
24112.919096	-131.204324	-0.127222	-76.626555	0.350267
24161.929095	-131.479617	0.209500	-75.121280	-0.178545
24210.939093	-116.213543	-0.416894	-80.886559	0.444642
24259.949091	-116.864956	0.169554	-86.046266	-0.253322
24308.959089	-120.936486	0.300587	-79.206561	-0.406357
24357.969087	-111.880031	0.353142	-75.182196	0.236160
24406.979085	-128.261394	-0.384169	-73.845787	-0.315895
24455.989084	-117.430528	0.216847	-82.464615	0.480038
24504.999082	-113.547555	-0.474135	-73.922569	0.215553
