% f351.txt
% Date Tue, Oct 20, 2015 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-81.966106	-0.467329	-114.866602	-0.149233
23279.749128	-80.386998	0.403749	-113.761232	0.378061
23328.759126	-75.208031	0.233122	-122.703616	-0.220744
23377.769124	-75.619443	0.162753	-112.270621	0.420092
23426.779122	-84.202485	-0.388348	-126.383758	0.168115
23475.789120	-86.193883	-0.244178	-117.322925	0.088906
23524.799118	-80.873230	0.359388	-117.115712	0.456650
23573.809117	-80.811408	-0.272520	-129.586348	0.311011
23622.819115	-79.540573	-0.055370	-128.208124	0.337338
23671.829113	-80.762406	-0.004514	-125.425746	-0.088782
23720.839111	-80.417822	-0.322735	-120.249337	0.443648
23769.849109	-84.918506	0.022533	-118.444549	-0.319921
23818.859107	-83.066185	0.088963	-115.874828	0.095345
23867.869106	-78.421341	-0.311956	-120.243910	0.339687
23916.879104	-88.124072	-0.448088	-119.640784	0.051732
23965.889102	-78.491335	0.256511	-121.912350	-0.165342
24014.899100	-87.358964	0.185328	-124.679476	-0.491692
24063.909098	-80.034427	-0.308846	-114.902848	-0.446877
24112.919096	-75.795655	0.466337	-115.053843	-0.362262
24161.929095	-86.142047	-0.344646	-116.405683	-0.276691
24210.939093	-80.626865	0.253683	-120.581310	0.108797
24259.949091	-74.357358	0.392632	-106.829459	-0.451866
24308.959089	-82.972262	-0.062477	-116.183325	-0.211902
24357.969087	-82.420553	-0.203312	-117.637110	-0.397887
24406.979085	-82.222549	-0.118010	-133.963814	-0.180372
24455.989084	-77.171897	-0.319871	-118.084774	0.458489
24504.999082	-89.236808	-0.060363	-122.116417	-0.298125
