% f653.txt
% Date Tue, Oct 20, 2015 4:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 24.7 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23279.749128	-71.242864	-0.321578	-122.739565	-0.177811
23328.759126	-72.403684	-0.128633	-135.627649	-0.367944
23377.769124	-75.852597	-0.122467	-125.423050	0.242026
23426.779122	-83.671277	0.101428	-129.762504	0.321984
23475.789120	-77.144148	-0.124861	-115.931494	-0.355691
23524.799118	-72.623910	0.251008	-115.866480	-0.241164
23573.809117	-76.945425	-0.497085	-118.570253	0.040017
23622.819115	-76.418376	-0.173238	-118.912795	0.165156
23671.829113	-72.426238	-0.144607	-118.904840	-0.169900
23720.839111	-76.359395	-0.171198	-113.458277	-0.124037
23769.849109	-76.711959	-0.448095	-125.553694	-0.492484
23818.859107	-71.156661	-0.183781	-119.013809	0.395892
23867.869106	-82.604391	-0.421323	-117.547315	-0.267561
23916.879104	-73.179290	-0.187382	-118.264098	0.253323
23965.889102	-71.709956	0.464691	-117.308434	0.386205
24014.899100	-81.863416	-0.305762	-119.286879	-0.489976
24063.909098	-70.509440	0.180278	-129.329696	0.233500
24112.919096	-72.686675	0.162845	-110.604000	-0.413241
24161.929095	-81.527970	-0.320927	-119.083463	-0.215348
24210.939093	-75.956776	0.227035	-119.152892	-0.434269
24259.949091	-69.627253	-0.376634	-134.966320	-0.114310
24308.959089	-69.828386	-0.192533	-115.972896	0.108258
24357.969087	-75.931750	0.467239	-114.484870	-0.409241
24406.979085	-71.555498	0.377935	-143.608311	-0.167653
24455.989084	-79.557961	-0.478358	-117.009173	0.399977
24504.999082	-84.982029	-0.389581	-118.829390	-0.489305
24554.009080	-79.809860	0.370637	-125.248977	-0.497589
24603.019078	-71.211797	-0.128503	-117.785417	-0.219782
24652.029076	-80.783648	0.299712	-115.445556	0.319770
24701.039074	-73.481177	-0.486914	-118.962219	0.056481
24750.049072	-73.570873	-0.295263	-117.289223	0.150357
24799.059071	-79.282945	0.291949	-131.058040	0.021431
24848.069069	-92.979306	-0.120001	-121.683367	0.288518
24897.079067	-75.506842	-0.295156	-117.819897	0.107003
24946.089065	-81.143000	0.367030	-115.118990	0.388866
24995.099063	-83.272902	0.164005	-121.934833	-0.232156
25044.109061	-73.422536	0.376757	-118.687128	0.446590
25093.119060	-82.504713	-0.085914	-123.810406	0.348710
25142.129058	-85.582996	0.371606	-122.408242	-0.447348
25191.139056	-78.646469	-0.493319	-119.362665	0.294240
25240.149054	-79.548988	-0.471529	-120.399440	-0.416523
25289.159052	-91.155689	-0.298133	-120.910333	-0.410012
25338.169050	-69.887481	0.277395	-120.253873	0.021406
25387.179049	-80.355789	-0.125465	-121.052748	0.252935
25436.189047	-84.030157	0.347241	-115.306569	0.352322
25485.199045	-109.025377	0.119968	-127.997480	-0.222797
25534.209043	-76.661733	-0.496561	-114.044006	0.469136
25583.219041	-76.084980	0.415241	-121.330054	0.360049
25632.229039	-84.073825	-0.371597	-121.704641	0.357132
25681.239038	-95.350047	-0.166930	-117.003658	0.024913
25730.249036	-78.918501	-0.295559	-119.639421	-0.362250
25779.259034	-73.793772	0.342613	-120.553731	-0.271805
25828.269032	-75.435359	0.476918	-131.149326	-0.030468
25877.279030	-78.081366	-0.396830	-114.832697	-0.231243
25926.289028	-106.566753	0.383096	-124.364827	0.339658
25975.299027	-74.918993	-0.234330	-116.237945	0.085657
26024.309025	-92.401272	-0.332587	-122.907541	0.015045
26073.319023	-83.902897	0.436284	-120.792607	0.153268
26122.329021	-79.790812	-0.340468	-112.965374	0.063952
26171.339019	-86.599825	0.314599	-124.537218	-0.211388
26220.349017	-95.664213	-0.187792	-122.971504	0.358087
26269.359016	-77.406332	0.411189	-118.168886	-0.140042
26318.369014	-74.699216	0.421324	-126.176630	-0.031154
26367.379012	-80.299358	0.463264	-121.572539	-0.051110
26416.389010	-70.517891	-0.346256	-123.147221	0.424900
26465.399008	-75.381766	-0.070006	-122.134672	0.087798
26514.409006	-74.524733	-0.167816	-121.289659	0.184184
26563.419005	-70.234935	0.310032	-131.735105	0.448939
26612.429003	-74.072554	0.372172	-114.437105	0.485189
26661.439001	-74.529633	0.431247	-124.389769	0.063333
26710.448999	-81.080156	0.072807	-126.817287	0.039712
26759.458997	-76.182355	-0.344810	-119.542639	0.478107
26808.468995	-75.880744	-0.357478	-115.724272	-0.296836
26857.478994	-72.425576	-0.281230	-124.443961	0.362416
26906.488992	-78.353912	0.108171	-125.210518	0.149209
26955.498990	-72.501059	-0.390117	-118.865240	-0.074723
27004.508988	-72.114726	0.055932	-123.511366	-0.132374
27053.518986	-84.036847	-0.266502	-129.154374	-0.386795
27102.528984	-75.683037	-0.206117	-118.647091	0.351488
27151.538982	-78.748314	-0.484100	-116.452645	-0.322342
27200.548981	-79.622332	-0.363586	-131.792506	0.298132
27249.558979	-76.430470	0.217226	-115.709973	0.268465
27298.568977	-69.617259	-0.090190	-121.840184	0.134831
27347.578975	-73.418727	-0.111863	-114.443126	-0.466058
27396.588973	-79.400358	0.161841	-117.167523	-0.362663
27445.598971	-78.550233	0.143617	-118.090022	0.403195
27494.608970	-77.154633	0.385919	-126.808029	0.272378
27543.618968	-79.911111	0.170502	-127.176027	0.135321
27592.628966	-77.394863	0.148833	-114.058079	-0.085627
27641.638964	-72.779900	-0.161898	-137.395028	0.248368
27690.648962	-72.172085	-0.013223	-118.989669	-0.223423
27739.658960	-73.692702	0.233901	-122.947515	0.132010
27788.668959	-78.254949	0.037056	-115.597884	-0.381547
27837.678957	-69.768655	-0.024784	-119.177624	-0.207712
27886.688955	-79.852577	-0.229628	-116.410651	0.071308
27935.698953	-83.934320	0.462689	-119.024565	-0.447785
27984.708951	-84.062533	0.350542	-113.818618	0.351408
28033.718949	-85.605143	0.328196	-114.184551	-0.000617
28082.728948	-74.641795	0.297796	-115.293755	-0.338492
28131.738946	-82.782842	0.009373	-126.334089	-0.488025
28180.748944	-71.698485	-0.255886	-122.144768	0.320142
28229.758942	-78.454102	-0.119065	-123.449626	-0.143032
28278.768940	-69.134919	0.403157	-118.842156	0.052822
28327.778938	-79.161979	-0.277092	-118.316020	-0.194910
28376.788937	-80.147825	0.449837	-124.566199	-0.098257
28425.798935	-85.939391	0.443067	-117.591597	-0.478011
28474.808933	-79.721243	-0.090847	-119.366321	0.304578
28523.818931	-79.958931	-0.405581	-121.465138	-0.035720
28572.828929	-72.241364	-0.443144	-114.302299	0.110660
28621.838927	-78.871458	-0.305664	-126.499628	-0.012539
28670.848926	-76.133680	-0.464246	-120.006731	0.201394
28719.858924	-73.137583	-0.241217	-123.645232	-0.181469
28768.868922	-74.461492	-0.041337	-129.559957	-0.336420
28817.878920	-78.682748	-0.277800	-123.501789	0.177641
28866.888918	-74.778065	0.492989	-112.993065	0.282270
28915.898916	-86.577546	-0.031079	-123.594438	-0.072960
28964.908915	-76.680592	0.416230	-118.072779	-0.223365
29013.918913	-69.190738	0.397077	-117.971195	-0.333420
29062.928911	-78.724281	-0.476592	-123.177086	0.312153
29111.938909	-77.551064	-0.184662	-117.376638	0.068082
29160.948907	-80.207373	-0.276136	-114.363544	-0.241308
29209.958905	-73.237623	-0.395478	-126.686406	-0.115264
29258.968904	-80.610928	0.221854	-129.224029	0.222902
29307.978902	-74.171760	-0.094525	-126.268445	0.459010
29356.988900	-73.659776	-0.246817	-144.687905	-0.433373
29405.998898	-78.277420	0.036288	-117.988341	0.312440
29455.008896	-71.292494	-0.256724	-119.835645	-0.322918
29504.018894	-83.795357	0.254527	-118.146819	-0.104476
29553.028892	-80.199999	-0.070710	-116.830086	0.119767
29602.038891	-74.500309	-0.429195	-122.412797	-0.095738
29651.048889	-79.069578	0.115212	-115.023823	-0.037834
29700.058887	-76.411792	0.113383	-119.124683	-0.498156
29749.068885	-75.958701	0.280756	-117.711536	-0.332264
29798.078883	-84.527852	0.076132	-125.505358	0.113027
29847.088881	-75.270665	0.258884	-117.490058	0.002624
29896.098880	-79.713060	0.378298	-123.718695	0.387588
29945.108878	-83.612569	-0.016613	-118.552481	0.365293
29994.118876	-76.812242	0.478353	-122.201906	-0.471935
30043.128874	-83.617138	-0.095541	-114.129205	0.251162
30092.138872	-81.162632	-0.180358	-116.994659	0.499572
30141.148870	-85.885211	-0.262215	-126.428872	0.308061
30190.158869	-72.739735	-0.191824	-144.314208	-0.119386
30239.168867	-86.047409	-0.271418	-141.483777	-0.013576
30288.178865	-73.497647	-0.401133	-120.871397	-0.363706
30337.188863	-79.733111	0.420995	-113.088456	-0.386702
30386.198861	-74.583832	0.101326	-115.491932	-0.390269
30435.208859	-74.184155	-0.114739	-122.948856	0.418713
30484.218858	-72.880661	0.115420	-115.366323	-0.013587
30533.228856	-80.059632	0.230377	-119.726437	0.332660
30582.238854	-74.130302	-0.301862	-135.040157	-0.018699
30631.248852	-73.063213	0.212854	-121.514294	-0.178979
30680.258850	-78.841988	-0.083646	-116.238441	0.448623
30729.268848	-71.718369	0.099802	-118.757396	0.414939
30778.278847	-87.470441	-0.492869	-120.219205	0.219057
30827.288845	-79.012227	0.184137	-122.096925	-0.249468
30876.298843	-74.581753	0.248675	-125.099728	0.157504
30925.308841	-78.704379	-0.484380	-120.137850	-0.031658
30974.318839	-76.661305	0.315715	-120.815711	-0.147264
31023.328837	-69.527583	0.484515	-120.386230	-0.393251
31072.338836	-87.228600	-0.148033	-120.920330	-0.118565
31121.348834	-76.423432	0.496818	-124.943925	0.199807
31170.358832	-77.070518	-0.153118	-115.416831	-0.370862
31219.368830	-70.882850	-0.269209	-123.326386	0.209763
31268.378828	-77.607768	-0.059740	-117.765744	-0.322888
31317.388826	-91.403528	0.454672	-124.912995	-0.082481
31366.398825	-72.024605	0.114788	-118.607195	-0.103908
31415.408823	-77.189878	-0.312872	-119.429929	0.058816
31464.418821	-84.035572	0.055485	-116.557725	-0.414735
31513.428819	-93.323755	0.017913	-123.929973	0.260001
31562.438817	-76.855595	0.436748	-120.749588	-0.422702
31611.448815	-70.658530	-0.354756	-127.635882	-0.172242
31660.458814	-76.864754	-0.209443	-118.725444	0.324671
31709.468812	-80.622054	0.391255	-130.686621	0.264979
31758.478810	-78.910372	-0.190262	-118.485284	0.053686
31807.488808	-75.206929	0.178402	-126.751904	-0.371396
31856.498806	-73.017193	-0.293255	-120.251665	0.035705
31905.508804	-90.790447	0.395152	-116.058619	0.236179
31954.518802	-73.650864	-0.066839	-119.240979	0.306149
32003.528801	-81.870053	-0.138255	-118.184449	-0.256558
32052.538799	-76.099611	-0.134419	-116.337944	-0.195801
32101.548797	-76.160832	0.218073	-126.784449	0.378844
32150.558795	-76.716943	0.454509	-119.248657	-0.341527
32199.568793	-79.279517	0.381070	-119.812697	0.376286
32248.578791	-85.489200	-0.406538	-129.334964	0.201546
32297.588790	-85.773352	0.077935	-116.338171	-0.312942
32346.598788	-76.316285	-0.127346	-118.023317	0.296348
32395.608786	-83.818050	0.065643	-125.609694	-0.080033
32444.618784	-76.451061	-0.213250	-114.761640	-0.488397
32493.628782	-80.463540	-0.185095	-115.894664	0.229000
32542.638780	-71.474818	-0.046328	-114.050470	-0.018495
32591.648779	-80.621565	0.027791	-115.589058	-0.232190
32640.658777	-77.515434	-0.306754	-121.849359	-0.297831
32689.668775	-90.575386	0.086057	-122.746464	0.325534
32738.678773	-81.032378	-0.383300	-123.091356	0.331625
32787.688771	-83.806594	0.161689	-120.584874	-0.473183
32836.698769	-75.183468	0.331241	-122.543366	-0.073676
32885.708768	-76.710546	-0.374375	-129.283961	0.080303
32934.718766	-79.882282	-0.038402	-120.721728	0.157722
32983.728764	-76.520036	0.048011	-125.838687	0.326075
33032.738762	-95.695960	0.213104	-127.403038	0.403995
33081.748760	-70.057577	0.433848	-117.001643	0.194091
33130.758758	-93.150322	0.423935	-121.062068	0.046004
33179.768757	-95.073638	-0.427929	-118.686312	0.187297
33228.778755	-80.818637	-0.309636	-116.430555	-0.236983
33277.788753	-69.986929	0.000450	-123.369942	-0.446185
33326.798751	-72.658226	-0.035199	-120.356932	0.421060
33375.808749	-92.114417	0.024530	-117.772084	-0.476745
33424.818747	-76.075300	0.010581	-120.564120	0.031571
33473.828746	-71.714592	0.053276	-124.860203	0.170115
33522.838744	-79.321587	-0.324541	-118.394578	-0.474559
33571.848742	-70.312794	-0.380908	-120.276529	0.025735
33620.858740	-71.612954	-0.198994	-120.171620	-0.443826
33669.868738	-78.829173	-0.467017	-124.635186	0.163784
33718.878736	-72.937635	-0.085318	-116.726642	0.199542
33767.888735	-73.512320	0.407333	-121.260761	0.238699
33816.898733	-86.776878	0.275069	-124.463446	-0.323784
33865.908731	-72.813079	-0.165968	-132.864455	0.078959
33914.918729	-74.256163	0.444349	-121.798740	-0.031626
33963.928727	-73.297427	-0.108176	-127.870571	-0.483929
34012.938725	-78.803835	0.033693	-125.666335	0.217609
34061.948724	-78.394650	-0.378876	-121.963188	0.387192
34110.958722	-83.450231	0.456013	-126.003280	0.210496
34159.968720	-80.840006	-0.318385	-115.104944	-0.093473
34208.978718	-79.812898	-0.282317	-120.528350	-0.390380
34257.988716	-75.899599	-0.471389	-119.936840	0.391779
34306.998714	-80.882116	0.404549	-116.217305	0.220809
34356.008713	-84.075242	-0.469105	-118.904380	0.251706
34405.018711	-79.700027	0.146225	-128.763288	0.401717
34454.028709	-73.002231	-0.205036	-116.777378	0.295633
34503.038707	-77.299355	-0.443078	-120.549881	0.477349
34552.048705	-83.569898	-0.392110	-119.454159	0.124237
34601.058703	-76.408529	-0.048877	-127.501491	0.254334
34650.068701	-75.656279	-0.154447	-119.773316	-0.239339
34699.078700	-79.071530	0.486305	-131.284962	0.176717
34748.088698	-78.800037	-0.097745	-119.447892	-0.368903
34797.098696	-67.082510	-0.295224	-119.310565	0.322368
34846.108694	-74.177720	-0.319483	-129.329665	-0.405843
34895.118692	-78.073187	0.304592	-118.943676	-0.482313
34944.128690	-72.064841	0.177633	-119.184293	-0.474971
34993.138689	-75.752104	-0.167714	-119.771440	-0.160879
35042.148687	-72.874137	-0.182269	-119.463620	0.436561
35091.158685	-78.569557	-0.203539	-134.668388	0.161238
35140.168683	-85.337600	-0.221821	-125.678486	-0.106291
35189.178681	-74.641716	0.498038	-134.152686	-0.043670
35238.188679	-74.978419	-0.035414	-124.982848	0.283669
35287.198678	-75.649652	-0.226720	-125.941009	0.291877
35336.208676	-77.623268	-0.314953	-122.798456	0.112914
35385.218674	-68.780455	0.254860	-116.621287	-0.017517
35434.228672	-74.646578	-0.195083	-125.320034	0.482207
35483.238670	-78.591698	-0.418518	-118.554050	0.303178
