% f440.txt
% Date Tue, Oct 20, 2015 3:51 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-77.172175	-0.342876	-108.559786	0.273444
23230.739129	-77.273166	0.481223	-114.091985	0.471941
23279.749128	-67.629003	-0.281322	-107.877731	0.034671
23328.759126	-68.915237	-0.352738	-111.118805	0.087199
23377.769124	-77.248214	0.346629	-107.610673	0.467099
23426.779122	-69.303590	-0.347647	-124.217482	-0.248574
23475.789120	-71.678875	-0.230899	-111.489348	-0.166850
23524.799118	-67.183341	-0.351917	-110.757739	-0.159824
23573.809117	-73.988530	-0.230142	-111.933585	0.105022
23622.819115	-73.096468	0.268289	-117.931221	-0.482579
23671.829113	-68.022971	-0.302180	-110.625281	0.257681
23720.839111	-74.798639	0.132131	-108.181323	0.182339
23769.849109	-70.594995	0.397657	-110.150839	0.267397
23818.859107	-70.398923	-0.423652	-109.655563	-0.183865
23867.869106	-69.628042	-0.362614	-107.455528	0.427573
23916.879104	-71.741970	-0.048535	-113.001952	0.045406
23965.889102	-64.370505	-0.133511	-118.596270	0.490132
24014.899100	-73.723967	-0.235925	-104.129820	0.187777
24063.909098	-70.229365	-0.125783	-110.243369	0.079336
24112.919096	-67.053971	-0.128679	-109.483335	-0.142419
24161.929095	-71.970311	-0.350190	-105.024286	0.119290
24210.939093	-83.520775	-0.440050	-117.765809	-0.493691
24259.949091	-69.821127	-0.392762	-106.153482	-0.136709
24308.959089	-82.789818	0.396034	-112.233791	-0.429353
24357.969087	-66.172387	-0.129714	-115.332080	0.219977
24406.979085	-70.331699	-0.290595	-106.515900	-0.106000
24455.989084	-67.257462	-0.128163	-105.991197	0.200944
24504.999082	-71.686953	-0.401074	-126.820068	-0.054236
24554.009080	-70.771797	-0.385588	-105.274040	0.249664
24603.019078	-74.750512	-0.152715	-111.628480	-0.222592
24652.029076	-77.592891	0.494874	-101.697621	-0.231394
24701.039074	-66.847800	-0.083834	-125.242525	-0.342247
24750.049072	-73.593850	-0.253768	-113.586197	-0.489423
24799.059071	-68.098915	-0.373048	-111.541965	0.417423
24848.069069	-73.387087	0.344185	-109.422165	0.017075
24897.079067	-70.748839	0.089629	-118.568156	0.483009
24946.089065	-72.420624	0.493147	-105.149314	-0.122698
24995.099063	-66.416545	-0.226873	-111.016442	-0.447732
25044.109061	-71.881137	-0.353617	-108.783508	-0.368303
25093.119060	-83.082829	-0.270960	-98.523367	-0.470024
25142.129058	-72.167946	0.254937	-105.212411	0.264744
25191.139056	-69.121105	-0.069131	-109.834427	-0.463401
25240.149054	-77.442382	0.381988	-106.860540	0.272528
25289.159052	-71.809577	-0.191529	-118.667371	0.243963
25338.169050	-84.831759	0.427272	-108.611459	0.302071
25387.179049	-65.073323	0.400834	-110.684949	-0.091543
25436.189047	-67.003579	0.373268	-113.703262	0.226790
25485.199045	-71.996220	0.443446	-114.414591	0.174689
25534.209043	-77.108370	0.060533	-114.662065	-0.262782
25583.219041	-66.002974	0.068230	-108.018074	0.425020
25632.229039	-73.310443	0.177961	-115.688939	0.412723
25681.239038	-71.482489	-0.145365	-110.398766	-0.235304
25730.249036	-66.725832	-0.289916	-113.327087	0.352316
25779.259034	-72.987782	-0.285471	-109.967369	-0.123135
25828.269032	-64.506259	0.096464	-107.252461	-0.122493
25877.279030	-68.033609	0.054636	-119.316752	0.491326
25926.289028	-67.917521	0.229850	-110.297492	0.078413
25975.299027	-75.321963	0.313113	-111.568268	-0.236226
26024.309025	-70.127363	0.365281	-109.974850	-0.230520
26073.319023	-73.379460	0.228951	-109.977127	-0.144710
26122.329021	-80.689781	-0.180305	-112.417278	0.396480
26171.339019	-65.607332	-0.324419	-104.339421	-0.216712
26220.349017	-71.501728	-0.277776	-113.537773	-0.346954
26269.359016	-79.749779	0.121428	-118.506346	-0.294850
26318.369014	-71.493662	0.205852	-117.810093	-0.171186
26367.379012	-64.552585	-0.213924	-105.727890	0.443691
26416.389010	-68.045760	0.198080	-110.951784	0.319500
26465.399008	-70.898929	-0.370434	-116.526151	0.440740
26514.409006	-75.107102	0.244331	-114.758533	0.189892
26563.419005	-77.736882	0.495134	-105.425056	0.465523
26612.429003	-78.642367	0.352460	-113.808889	-0.094086
26661.439001	-69.538005	-0.154949	-114.772323	0.295430
26710.448999	-66.864406	-0.078550	-109.938013	-0.099081
26759.458997	-66.997269	0.141867	-107.179624	0.422474
26808.468995	-69.977696	0.242071	-113.853186	0.230921
26857.478994	-77.131827	-0.223030	-105.988839	0.292975
26906.488992	-70.378009	-0.236883	-114.148793	-0.013160
26955.498990	-78.550604	-0.316498	-113.480423	0.055275
27004.508988	-68.414135	-0.436668	-111.967528	0.230629
27053.518986	-70.647768	-0.050910	-105.999910	-0.126887
27102.528984	-71.417223	0.144510	-108.268153	-0.041760
27151.538982	-81.786757	-0.451712	-107.347886	0.164917
27200.548981	-66.237992	-0.269306	-104.120852	0.008719
27249.558979	-68.007589	0.011483	-117.134770	0.432115
27298.568977	-64.265953	-0.424393	-113.644587	-0.405248
27347.578975	-70.068689	0.452314	-114.288674	-0.180019
27396.588973	-68.673685	-0.050394	-109.704260	-0.069142
27445.598971	-67.327657	-0.168964	-112.501300	-0.402291
27494.608970	-68.102779	-0.153477	-109.920663	0.118987
27543.618968	-69.218157	-0.140641	-103.232127	0.100948
27592.628966	-72.136532	0.247433	-111.400599	0.196209
27641.638964	-66.108683	-0.462625	-117.562091	0.221193
27690.648962	-73.654027	-0.009972	-115.475442	-0.145779
27739.658960	-72.476525	-0.427600	-107.872128	-0.471119
27788.668959	-67.624962	0.383683	-112.490144	-0.397803
27837.678957	-76.378488	0.068404	-116.294853	0.358861
27886.688955	-79.004172	-0.222676	-109.853176	0.327174
27935.698953	-66.933131	0.436577	-113.982395	-0.428214
27984.708951	-90.252673	-0.407789	-109.234742	0.079650
28033.718949	-66.951118	-0.060649	-109.812728	-0.412313
28082.728948	-70.743300	-0.063254	-115.882162	-0.078128
28131.738946	-78.354651	-0.113956	-108.726011	0.271653
28180.748944	-73.653062	0.432358	-110.766248	-0.408616
28229.758942	-69.712465	0.019829	-99.924902	-0.203415
28278.768940	-71.409063	-0.172439	-107.114214	-0.171975
28327.778938	-77.520915	0.136853	-111.960388	0.277154
28376.788937	-71.258714	-0.324835	-109.984142	-0.158590
28425.798935	-63.839748	0.022857	-118.559533	-0.389622
28474.808933	-68.335383	0.055404	-110.736377	0.393190
28523.818931	-70.190915	0.357381	-109.881187	-0.166897
28572.828929	-67.742232	0.413677	-105.001405	-0.491248
28621.838927	-70.439267	-0.050756	-108.342827	0.390401
28670.848926	-68.057531	-0.060542	-110.312167	0.482725
28719.858924	-68.086526	-0.141505	-117.136987	0.417317
28768.868922	-71.426648	0.379827	-113.294365	0.369432
28817.878920	-66.467631	0.109913	-106.471727	-0.434624
28866.888918	-71.531749	-0.078240	-115.735034	-0.116862
28915.898916	-64.674325	-0.018609	-106.149716	0.373768
28964.908915	-65.258904	-0.232421	-115.425679	0.025918
29013.918913	-69.837137	0.328202	-116.738898	0.303120
29062.928911	-77.260701	0.073513	-110.587053	0.074196
29111.938909	-78.282999	0.043476	-110.215682	0.269011
29160.948907	-74.219358	-0.077701	-124.433291	0.077779
29209.958905	-90.935421	-0.401540	-105.259201	0.402146
29258.968904	-79.352148	0.158775	-114.447379	0.277127
29307.978902	-70.887502	0.094118	-109.383919	0.065609
29356.988900	-68.619297	0.135331	-111.100383	0.348406
29405.998898	-72.629524	0.211441	-118.379828	-0.147689
29455.008896	-65.385109	0.236694	-109.237234	0.074033
29504.018894	-64.698647	0.137835	-107.844327	0.235927
29553.028892	-66.402742	-0.224249	-110.089882	-0.325299
29602.038891	-69.814839	-0.042103	-118.523568	-0.337744
29651.048889	-74.340453	-0.259126	-105.193449	0.063671
29700.058887	-77.017300	-0.431252	-115.746151	-0.368839
29749.068885	-73.749385	-0.390593	-117.870909	-0.330108
29798.078883	-79.156789	0.293786	-108.991098	0.183961
29847.088881	-72.851940	-0.261063	-106.816191	0.193317
29896.098880	-69.590343	-0.474305	-109.167178	-0.071505
29945.108878	-67.137530	-0.105482	-109.345515	0.109944
29994.118876	-64.936185	0.414938	-123.418473	0.178507
30043.128874	-73.599650	0.266848	-108.698598	0.451331
30092.138872	-63.346474	0.004105	-105.451657	-0.177547
30141.148870	-72.869673	-0.220647	-110.458031	0.323729
30190.158869	-70.480256	-0.072909	-113.035545	-0.291231
30239.168867	-65.668656	0.067176	-109.378377	-0.200354
30288.178865	-72.666412	0.088434	-106.577891	0.228220
30337.188863	-71.027598	0.418367	-115.121228	0.030053
30386.198861	-71.841750	-0.424514	-108.405769	0.229832
30435.208859	-65.425454	-0.427518	-106.872519	-0.323562
30484.218858	-66.727198	0.079645	-106.095957	-0.046476
30533.228856	-90.648952	0.173478	-119.240914	0.104281
30582.238854	-72.426814	0.090660	-116.590963	-0.381566
30631.248852	-72.291928	0.132350	-110.481660	0.081700
30680.258850	-71.189051	-0.212961	-118.273375	-0.474472
30729.268848	-83.654357	0.285401	-109.663732	0.317090
30778.278847	-63.867374	-0.459834	-106.647017	-0.405436
30827.288845	-71.872008	-0.134694	-117.758709	0.244247
30876.298843	-67.455423	-0.206289	-116.374420	0.388608
30925.308841	-69.732397	0.016607	-119.797126	-0.137591
30974.318839	-66.107057	-0.183635	-108.013597	-0.107360
31023.328837	-70.567819	0.427256	-107.337372	-0.094850
31072.338836	-61.639316	-0.383758	-104.727504	0.282805
31121.348834	-66.521138	-0.280360	-106.494526	0.055882
31170.358832	-89.364893	0.235640	-105.253905	-0.156196
31219.368830	-67.053293	-0.142711	-107.777046	0.012373
31268.378828	-82.714821	0.379708	-109.333561	-0.347175
31317.388826	-73.178863	0.426670	-111.855426	-0.232317
31366.398825	-71.670591	-0.467163	-97.795894	0.079480
31415.408823	-84.527401	0.426076	-110.981642	0.459452
31464.418821	-63.411900	0.284545	-109.213088	-0.286195
31513.428819	-70.085248	-0.273837	-107.895887	0.430888
31562.438817	-81.767679	0.115717	-106.477219	0.317907
31611.448815	-67.228777	-0.020990	-114.896388	0.045332
31660.458814	-71.498263	0.365039	-105.629567	0.286730
31709.468812	-66.029587	-0.413405	-118.361485	0.408776
31758.478810	-66.087546	-0.027023	-106.818745	-0.416690
31807.488808	-68.067922	0.199180	-105.808710	0.071997
31856.498806	-69.779121	-0.309004	-108.509633	0.158324
31905.508804	-71.745623	0.158453	-111.609026	-0.489735
31954.518802	-68.811961	0.057935	-112.019014	-0.442169
32003.528801	-74.222571	0.047395	-109.869712	-0.322154
32052.538799	-73.511971	0.168341	-117.260833	0.351652
32101.548797	-73.513142	-0.130375	-112.828804	-0.099837
32150.558795	-76.239815	0.124243	-108.349980	-0.364974
32199.568793	-71.333918	0.077926	-118.649729	-0.362666
32248.578791	-68.961897	0.307831	-126.090562	-0.034235
32297.588790	-68.746615	0.195159	-110.697431	-0.060145
32346.598788	-68.376314	0.231799	-114.429602	-0.315574
32395.608786	-65.636358	-0.405952	-105.551148	-0.336452
32444.618784	-77.736577	0.227488	-108.091866	0.327845
32493.628782	-82.277779	-0.358903	-111.680985	0.209949
32542.638780	-64.036848	-0.217314	-112.439170	-0.096357
32591.648779	-63.277776	-0.023408	-106.985964	0.326248
32640.658777	-87.644811	0.401510	-109.094312	0.225063
32689.668775	-68.308901	0.164357	-106.956131	-0.235764
32738.678773	-67.668922	-0.428151	-109.501097	0.095649
32787.688771	-68.932638	0.159857	-112.031625	0.331498
32836.698769	-68.976816	0.477371	-111.993657	-0.047945
32885.708768	-86.260036	0.350035	-109.506178	-0.086686
32934.718766	-75.116434	-0.436387	-110.508818	0.227549
32983.728764	-76.878986	0.078180	-105.321790	-0.314087
33032.738762	-80.967230	0.066670	-113.923191	0.155700
33081.748760	-83.975514	-0.185654	-106.453218	0.219800
33130.758758	-74.024082	0.485573	-120.337907	-0.275642
33179.768757	-74.878200	0.265882	-109.138620	0.113586
33228.778755	-81.427090	-0.334138	-113.403090	0.215939
33277.788753	-70.274955	0.050325	-105.878075	-0.417910
33326.798751	-73.183280	-0.212143	-105.018387	0.315668
33375.808749	-65.751866	0.409550	-110.274486	0.448230
33424.818747	-72.235208	0.408350	-108.147641	-0.271512
33473.828746	-69.815900	0.380698	-111.711912	0.144775
33522.838744	-65.650530	-0.219327	-123.570988	-0.433910
33571.848742	-65.769328	0.439403	-105.287389	0.297246
33620.858740	-69.416934	-0.411698	-108.979679	-0.063068
33669.868738	-88.179007	0.015094	-110.416844	-0.017289
33718.878736	-73.727157	-0.047537	-110.665402	-0.172936
33767.888735	-73.804814	0.115121	-107.906778	0.453914
33816.898733	-71.196673	0.172446	-111.621999	-0.045820
33865.908731	-77.723058	-0.180028	-126.869905	0.288284
33914.918729	-74.423447	-0.395497	-102.524209	0.406502
33963.928727	-72.162041	0.412988	-113.784702	0.067219
34012.938725	-72.706569	-0.254077	-110.256247	0.288565
34061.948724	-71.394460	0.225415	-108.550669	-0.290252
34110.958722	-68.609755	0.275289	-116.208845	0.177396
34159.968720	-67.274004	0.352597	-112.827327	-0.464135
34208.978718	-71.806638	-0.033545	-120.318567	-0.125673
34257.988716	-70.875790	0.452302	-111.343999	0.196240
34306.998714	-75.177011	0.302382	-108.122823	-0.278055
34356.008713	-66.300949	0.154040	-116.753816	0.362167
34405.018711	-64.578844	0.476293	-119.383096	-0.374235
34454.028709	-68.923273	0.447740	-109.688809	0.276721
34503.038707	-71.588443	0.093423	-99.016056	0.342372
34552.048705	-65.646315	-0.127984	-111.363663	-0.306171
34601.058703	-71.093193	0.259944	-109.032449	-0.303562
34650.068701	-79.015934	0.012516	-112.704756	0.202665
34699.078700	-75.476127	-0.091828	-113.576541	-0.066957
34748.088698	-66.821690	0.117799	-120.352933	0.322926
34797.098696	-68.433663	0.471739	-111.480692	-0.176027
34846.108694	-78.411623	-0.153938	-108.554060	0.203131
34895.118692	-66.182837	-0.080293	-112.089483	-0.243554
34944.128690	-65.519217	-0.045530	-108.179281	-0.372513
34993.138689	-76.873366	0.371028	-119.554519	0.253909
35042.148687	-72.620451	0.280159	-105.149974	-0.341050
35091.158685	-74.731775	-0.148169	-108.791778	0.096192
35140.168683	-69.097961	-0.042079	-111.217495	-0.085930
35189.178681	-70.531650	0.230563	-119.026449	-0.207766
35238.188679	-79.927531	0.422367	-116.003116	-0.300581
35287.198678	-71.362579	0.363095	-116.378006	-0.355603
35336.208676	-88.807263	-0.424540	-105.943948	0.060696
35385.218674	-69.344154	-0.386846	-117.447719	-0.148318
35434.228672	-69.929557	0.390781	-119.409311	-0.200707
35483.238670	-85.677475	0.253504	-111.246546	0.109791
