% f365.txt
% Date Tue, Oct 20, 2015 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-79.604729	-0.371154	-119.098383	-0.067172
23230.739129	-80.439580	-0.342744	-124.261240	0.283191
23279.749128	-97.419942	0.274359	-127.499363	0.018426
23328.759126	-84.515154	-0.490213	-118.881629	0.089270
23377.769124	-90.181089	-0.222455	-116.792655	-0.458529
23426.779122	-80.193686	0.352704	-115.996024	0.119924
23475.789120	-82.587982	-0.474388	-123.273622	-0.078344
23524.799118	-82.388030	0.443735	-117.460723	0.483017
23573.809117	-77.423577	0.018475	-120.119108	0.012376
23622.819115	-86.150076	-0.037482	-120.866685	0.473200
23671.829113	-73.611583	0.068015	-117.215012	0.496429
23720.839111	-81.176942	-0.413600	-123.442348	0.388370
23769.849109	-80.684755	-0.330716	-128.884831	-0.475485
23818.859107	-75.846160	-0.068596	-112.908599	-0.374392
23867.869106	-73.340382	0.465064	-121.453520	-0.461562
23916.879104	-78.012641	-0.041315	-117.357985	0.277193
23965.889102	-76.017398	0.471021	-120.079939	-0.035485
24014.899100	-92.149655	0.260743	-116.721580	0.081135
24063.909098	-81.799596	-0.365722	-125.815743	-0.008208
24112.919096	-84.305165	-0.057195	-125.253630	-0.014967
24161.929095	-76.567044	0.403376	-114.647793	0.094298
24210.939093	-83.125118	0.181697	-118.137515	0.290490
24259.949091	-95.844463	0.429666	-115.819820	-0.249772
24308.959089	-87.527788	-0.325636	-124.821487	0.273390
24357.969087	-74.871601	0.416466	-117.933387	-0.264963
24406.979085	-83.454993	0.027825	-113.994108	0.478670
24455.989084	-75.458088	-0.436630	-126.298085	-0.441159
24504.999082	-88.374028	-0.078351	-116.883467	0.241665
