% f654.txt
% Date Tue, Oct 20, 2015 4:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 22.5 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-73.613048	-0.130907	-120.099253	0.230310
23279.749128	-70.892604	0.186114	-123.301992	0.496763
23328.759126	-69.733120	-0.277635	-124.010896	-0.385917
23377.769124	-85.427582	-0.476121	-117.273160	-0.093892
23426.779122	-92.272123	-0.205219	-118.914453	0.092721
23475.789120	-77.467602	-0.208531	-117.703563	-0.210449
23524.799118	-83.176146	-0.347899	-120.191424	0.106676
23573.809117	-80.517340	-0.273781	-114.466942	-0.477273
23622.819115	-70.446721	0.079965	-131.381833	-0.115310
23671.829113	-79.315569	0.234024	-117.175896	-0.178240
23720.839111	-82.163342	0.251583	-122.045419	0.119808
23769.849109	-77.059996	0.419521	-118.246541	0.466716
23818.859107	-77.455938	-0.379522	-119.130000	0.236504
23867.869106	-81.744113	0.380049	-125.520366	0.497885
23916.879104	-69.096796	0.185651	-119.591779	0.390675
23965.889102	-78.031233	0.031243	-117.928304	-0.038006
24014.899100	-71.897314	0.177541	-113.774403	-0.413160
24063.909098	-79.751154	0.284794	-119.269023	0.330248
24112.919096	-75.653308	0.402935	-114.228419	0.250323
24161.929095	-74.902903	0.460217	-117.987880	0.315854
24210.939093	-84.639985	-0.029963	-117.078869	-0.089116
24259.949091	-73.784371	-0.237881	-119.702220	0.183557
24308.959089	-79.197533	-0.445287	-112.912946	-0.219831
24357.969087	-71.565098	0.315218	-129.373420	0.421429
24406.979085	-83.582845	-0.266192	-117.620217	0.395865
24455.989084	-73.900281	-0.187843	-120.480096	0.367151
24504.999082	-73.419825	0.463102	-117.151513	-0.120771
24554.009080	-72.103854	0.165391	-129.950223	-0.247588
24603.019078	-71.826882	0.330524	-117.893548	0.209923
24652.029076	-77.320609	0.413886	-124.567160	-0.449052
24701.039074	-72.777668	-0.158257	-128.887217	0.163366
24750.049072	-75.041655	0.190250	-113.796754	0.135686
24799.059071	-77.983771	-0.319646	-121.021097	-0.198799
24848.069069	-81.399085	-0.424938	-118.281993	-0.177644
24897.079067	-74.422735	-0.059420	-119.174439	-0.480612
24946.089065	-78.507722	-0.198363	-116.507724	-0.400755
24995.099063	-74.542866	0.211803	-127.796764	-0.488373
25044.109061	-85.646048	-0.121970	-118.229678	-0.308124
25093.119060	-83.396429	-0.135623	-114.252565	-0.178799
25142.129058	-88.393430	-0.435663	-124.823087	-0.482536
25191.139056	-78.473242	0.185077	-122.010824	-0.488811
25240.149054	-69.826005	-0.010655	-120.567569	-0.259409
25289.159052	-73.480343	0.031784	-121.659696	0.252130
25338.169050	-68.857475	-0.410358	-121.005912	0.405163
25387.179049	-76.167136	-0.305474	-113.352483	0.476760
25436.189047	-80.772018	0.096199	-116.244057	-0.275290
25485.199045	-91.517176	-0.313638	-128.994788	0.410723
25534.209043	-79.129104	-0.031565	-115.733082	0.225592
25583.219041	-72.692683	-0.135613	-115.523404	-0.463533
25632.229039	-72.840398	-0.186877	-126.263520	-0.375920
25681.239038	-90.006140	-0.034859	-123.643053	-0.315852
25730.249036	-86.985291	-0.426080	-117.153446	-0.452775
25779.259034	-71.607608	0.036903	-116.343743	-0.161080
25828.269032	-72.302044	0.087472	-119.526980	0.202366
25877.279030	-73.715616	-0.247599	-117.936651	0.254663
25926.289028	-80.116237	0.422534	-122.504225	0.267474
25975.299027	-83.230819	0.494557	-119.564950	0.402387
26024.309025	-75.815315	0.023902	-123.265759	0.331328
26073.319023	-71.852717	-0.237391	-113.288925	-0.452167
26122.329021	-85.967059	0.013455	-117.389640	0.077662
26171.339019	-87.279464	0.216027	-117.432277	0.032476
26220.349017	-81.001192	-0.066686	-120.516375	0.339991
26269.359016	-74.266485	0.317476	-124.827084	-0.141845
26318.369014	-79.587762	0.042827	-114.847510	0.156401
26367.379012	-71.905981	0.354774	-122.089805	0.314513
26416.389010	-81.067108	-0.142783	-114.096139	-0.241400
26465.399008	-78.963994	-0.065974	-130.757611	0.384761
26514.409006	-77.730793	-0.393656	-121.658394	0.482774
26563.419005	-79.823815	-0.226677	-131.160496	0.145514
26612.429003	-85.991538	-0.201049	-125.051794	0.287988
26661.439001	-83.037251	-0.112978	-114.270151	0.353812
26710.448999	-80.335756	-0.497473	-127.157398	0.174935
26759.458997	-81.971608	-0.346703	-122.999033	-0.180019
26808.468995	-78.071181	0.359312	-128.101463	0.072265
26857.478994	-74.375746	0.240113	-120.775114	0.238773
26906.488992	-76.454736	-0.114692	-116.024725	0.480160
26955.498990	-71.945043	0.214020	-117.425208	0.261736
27004.508988	-74.609940	0.066889	-121.771838	-0.278116
27053.518986	-69.259937	0.283447	-118.139365	0.103159
27102.528984	-79.158378	-0.377516	-117.198176	-0.256195
27151.538982	-87.338142	-0.269793	-123.873200	-0.070701
27200.548981	-109.687211	0.133836	-115.179023	-0.118693
27249.558979	-79.216893	0.201824	-123.888945	0.302923
27298.568977	-78.352957	0.098215	-125.965584	-0.341488
27347.578975	-77.473979	0.355005	-120.294222	0.261455
27396.588973	-77.016295	-0.359296	-121.538638	0.432032
27445.598971	-75.099463	-0.033396	-122.341453	0.271026
27494.608970	-81.449575	0.200030	-117.826256	-0.491858
27543.618968	-85.218422	0.043684	-117.720062	-0.262016
27592.628966	-79.035737	-0.265034	-118.923698	-0.229931
27641.638964	-74.093346	0.028561	-123.689686	0.007687
27690.648962	-73.364773	0.204621	-114.732806	0.408879
27739.658960	-74.224434	0.034836	-118.959496	0.116260
27788.668959	-77.437871	0.382556	-115.588891	0.147498
27837.678957	-82.065429	-0.303631	-124.970511	0.267648
27886.688955	-72.038299	0.246152	-127.580281	0.381447
27935.698953	-80.128645	-0.066804	-126.320329	-0.069899
27984.708951	-78.205132	-0.068037	-128.791143	0.336178
28033.718949	-78.664609	-0.416423	-121.582164	-0.168732
28082.728948	-73.338491	0.474867	-121.261487	0.396332
28131.738946	-77.835659	-0.492695	-119.398547	-0.025623
28180.748944	-77.039152	-0.036346	-117.700823	0.455844
28229.758942	-71.146569	0.350336	-118.330574	-0.144894
28278.768940	-78.562824	0.226637	-118.798568	0.280526
28327.778938	-74.636232	0.175700	-120.347642	-0.000899
28376.788937	-71.765793	-0.351566	-128.750404	-0.249763
28425.798935	-77.543518	-0.478650	-121.386684	0.262331
28474.808933	-82.830672	0.468806	-118.627665	-0.429701
28523.818931	-78.962412	0.340830	-138.920987	0.368201
28572.828929	-71.790196	-0.349207	-134.909111	0.401848
28621.838927	-87.078257	0.040886	-128.403145	-0.319717
28670.848926	-78.995690	-0.398957	-122.039422	0.261132
28719.858924	-75.533176	-0.155001	-116.069031	0.339687
28768.868922	-73.067721	-0.177432	-116.269269	-0.160832
28817.878920	-73.103350	-0.218096	-120.421257	0.200404
28866.888918	-89.955117	0.089182	-117.104417	0.194634
28915.898916	-76.190400	-0.077839	-120.266542	-0.075364
28964.908915	-95.958150	0.021189	-125.350407	-0.374928
29013.918913	-71.564988	-0.001422	-115.494939	0.421184
29062.928911	-75.455900	0.431916	-118.593736	0.497725
29111.938909	-75.830091	-0.152664	-115.809668	-0.043339
29160.948907	-78.031189	0.476104	-132.550029	0.364902
29209.958905	-75.399814	0.434965	-117.971062	-0.390872
29258.968904	-75.699013	-0.106132	-120.861214	0.158630
29307.978902	-73.761890	0.222072	-119.872028	-0.154289
29356.988900	-77.367758	-0.189247	-115.997247	0.351813
29405.998898	-79.664346	0.232335	-125.655244	-0.032611
29455.008896	-74.008646	-0.236877	-115.978648	0.271416
29504.018894	-83.981454	-0.010875	-121.573093	0.244701
29553.028892	-80.239437	-0.061299	-113.024007	0.361187
29602.038891	-95.114273	0.311420	-118.969049	0.148928
29651.048889	-76.075981	-0.210556	-124.192893	0.439928
29700.058887	-76.660386	-0.159487	-123.398532	0.224049
29749.068885	-70.081226	0.035737	-123.555650	0.105989
29798.078883	-72.534920	0.001289	-114.567621	0.446250
29847.088881	-78.066732	-0.407872	-117.015103	-0.011772
29896.098880	-80.614022	0.499525	-119.466020	0.149778
29945.108878	-72.586378	-0.062321	-128.878088	0.276664
29994.118876	-72.143766	0.089859	-117.997593	0.064002
30043.128874	-83.337342	0.140618	-127.604342	0.092767
30092.138872	-79.317810	0.106116	-117.042482	0.281610
30141.148870	-78.308541	-0.295252	-111.996475	-0.159938
30190.158869	-70.109687	-0.493623	-119.744592	0.047613
30239.168867	-76.040124	0.110427	-115.763574	-0.065295
30288.178865	-75.132142	0.203513	-119.610825	0.478060
30337.188863	-74.370212	-0.459344	-114.895738	0.416400
30386.198861	-74.056853	-0.289889	-126.231789	0.107360
30435.208859	-80.953633	-0.473435	-122.386654	-0.063338
30484.218858	-91.137926	0.330178	-124.053128	-0.433793
30533.228856	-85.311958	0.052324	-136.663085	0.087204
30582.238854	-77.630591	0.183123	-117.881787	0.328511
30631.248852	-82.692286	-0.278460	-125.147497	0.121547
30680.258850	-73.151109	-0.026895	-120.891798	0.138800
30729.268848	-84.723238	0.059623	-124.631900	0.036439
30778.278847	-79.354935	0.132036	-126.355448	0.125116
30827.288845	-84.866901	-0.269741	-115.210359	-0.479111
30876.298843	-83.719340	0.346019	-118.159450	0.407018
30925.308841	-76.543889	-0.243242	-116.152658	0.072254
30974.318839	-74.654271	-0.360144	-118.805322	0.488098
31023.328837	-78.358078	0.406914	-130.798185	-0.257175
31072.338836	-72.957128	-0.132854	-122.417473	-0.266260
31121.348834	-74.900028	0.010609	-122.917122	-0.014521
31170.358832	-73.471219	-0.247918	-117.802910	0.283644
31219.368830	-75.715063	0.106388	-116.087936	0.380803
31268.378828	-84.232465	0.183044	-126.165347	-0.427831
31317.388826	-70.301237	0.163556	-120.292810	-0.093411
31366.398825	-72.899777	-0.048662	-121.469275	0.331730
31415.408823	-70.796484	-0.205624	-131.783753	0.113624
31464.418821	-78.453458	0.398365	-121.275530	0.095197
31513.428819	-76.302823	-0.247760	-127.505692	0.171739
31562.438817	-76.034419	-0.362000	-118.109142	-0.041653
31611.448815	-74.229411	0.172226	-134.010111	-0.239248
31660.458814	-85.309490	0.465220	-118.350404	0.257805
31709.468812	-78.587860	0.319507	-122.056419	-0.136787
31758.478810	-76.615633	0.271494	-123.201734	-0.020449
31807.488808	-85.645171	-0.159991	-121.823712	0.277005
31856.498806	-79.908354	0.215217	-131.798691	-0.050799
31905.508804	-80.917952	-0.198804	-128.154447	-0.345425
31954.518802	-89.331459	0.290251	-112.646238	0.440483
32003.528801	-90.216225	0.340190	-116.496730	-0.050060
32052.538799	-78.364955	-0.084946	-123.144956	0.033744
32101.548797	-72.129934	-0.341577	-130.723379	-0.043298
32150.558795	-80.797103	0.148819	-117.800717	-0.046388
32199.568793	-74.779965	-0.250485	-119.742228	-0.358254
32248.578791	-76.734794	0.084429	-130.668415	-0.122442
32297.588790	-74.136230	0.299368	-127.205778	-0.058129
32346.598788	-85.374558	-0.019853	-112.954339	0.480298
32395.608786	-82.281323	0.314972	-123.306250	0.129387
32444.618784	-97.039323	-0.165391	-128.187924	-0.248695
32493.628782	-83.465246	0.154119	-117.123864	0.069723
32542.638780	-85.919808	-0.018262	-117.211336	-0.362919
32591.648779	-79.336643	0.402190	-124.387870	0.458762
32640.658777	-79.361356	-0.211580	-121.963630	-0.472932
32689.668775	-74.593097	0.053642	-119.277497	0.396557
32738.678773	-79.249262	0.423675	-135.207616	-0.006451
32787.688771	-75.019734	0.377881	-119.357827	-0.055057
32836.698769	-76.172706	-0.097517	-115.191159	-0.071481
32885.708768	-78.162945	0.100016	-115.783623	-0.087586
32934.718766	-73.264941	0.418716	-122.970400	0.350503
32983.728764	-71.206340	-0.246709	-115.187296	-0.123976
33032.738762	-73.165244	-0.099387	-121.658829	-0.112198
33081.748760	-77.266350	0.139696	-114.031475	0.459061
33130.758758	-79.642481	0.398125	-115.986347	-0.155309
33179.768757	-75.877470	0.096876	-116.387086	0.122331
33228.778755	-70.304926	0.401540	-122.132702	-0.283850
33277.788753	-74.026952	0.386500	-125.096400	0.197706
33326.798751	-75.934487	0.488508	-126.786066	0.380335
33375.808749	-79.628978	0.139769	-118.557580	-0.237218
33424.818747	-68.379892	0.055446	-122.470231	-0.258659
33473.828746	-90.188395	-0.119401	-118.167164	0.100874
33522.838744	-78.494160	0.459886	-124.122481	0.434778
33571.848742	-69.410446	0.122435	-119.752595	0.459362
33620.858740	-76.987738	-0.321579	-120.232843	0.325760
33669.868738	-78.301414	-0.496978	-126.458619	0.429166
33718.878736	-73.191806	-0.362501	-120.624487	-0.400341
33767.888735	-85.414027	0.405686	-120.563902	-0.144742
33816.898733	-79.567179	-0.392184	-123.678022	-0.085585
33865.908731	-73.470422	0.086414	-127.412017	-0.481054
33914.918729	-86.830311	0.351195	-115.899904	0.119332
33963.928727	-75.859632	-0.058527	-140.545516	-0.004691
34012.938725	-80.631320	-0.298395	-120.789508	-0.445632
34061.948724	-76.790691	0.307091	-116.318944	-0.099317
34110.958722	-73.698528	-0.402779	-119.958911	0.122465
34159.968720	-80.845029	-0.342453	-118.416511	-0.145586
34208.978718	-80.030841	-0.181436	-121.342682	0.474015
34257.988716	-72.651204	-0.296456	-125.952293	-0.193640
34306.998714	-68.526889	-0.275371	-131.650932	-0.224114
34356.008713	-80.835809	0.129865	-117.479467	-0.307637
34405.018711	-75.572213	0.473451	-132.774471	0.106841
34454.028709	-79.478273	0.463355	-125.218778	0.430862
34503.038707	-74.253232	-0.493308	-116.723127	-0.479842
34552.048705	-94.035047	0.094702	-120.023616	-0.325166
34601.058703	-83.435346	0.035229	-132.541543	-0.086813
34650.068701	-78.563135	-0.191373	-114.824945	0.003430
34699.078700	-70.730168	-0.346548	-113.814471	-0.141998
34748.088698	-77.403293	-0.419907	-118.346084	0.437719
34797.098696	-82.682332	-0.329547	-126.065246	0.428118
34846.108694	-79.498257	0.190112	-133.285794	0.328258
34895.118692	-70.849662	-0.124995	-129.142690	0.030921
34944.128690	-83.381853	0.458858	-122.548881	-0.201211
34993.138689	-75.909510	-0.098902	-126.487491	-0.454472
35042.148687	-72.736455	0.031073	-123.440526	0.405904
35091.158685	-79.417695	-0.159023	-121.398846	0.192036
35140.168683	-81.844444	0.284077	-117.960752	0.381563
35189.178681	-77.743606	-0.265977	-124.029703	0.038741
35238.188679	-81.554838	0.268579	-135.657421	-0.416139
35287.198678	-75.934332	-0.115100	-128.938788	0.116245
35336.208676	-77.679207	0.363165	-120.077561	0.096268
35385.218674	-80.465990	-0.223601	-129.052442	0.089570
35434.228672	-80.330756	-0.199970	-118.563548	-0.325057
35483.238670	-76.392938	0.203275	-117.736850	-0.173057
