% f488.txt
% Date Tue, Oct 20, 2015 3:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-106.210629	0.401252	-121.885201	0.320258
23279.749128	-85.971961	0.406816	-123.359874	-0.216441
23328.759126	-80.666295	0.402711	-121.467804	0.415320
23377.769124	-86.955241	-0.393492	-117.575622	-0.220191
23426.779122	-79.193523	0.045065	-115.317306	0.365599
23475.789120	-77.994701	0.227836	-118.820219	0.105283
23524.799118	-83.997247	-0.476235	-115.873845	-0.268724
23573.809117	-84.851305	-0.066247	-112.770461	-0.011618
23622.819115	-82.435587	-0.492633	-113.592797	0.361212
23671.829113	-78.630797	0.395962	-121.121986	-0.302577
23720.839111	-81.714591	-0.031879	-119.217237	0.237966
23769.849109	-83.670756	0.069090	-117.535556	0.322513
23818.859107	-88.071375	0.011767	-85.918197	-0.130282
23867.869106	-82.463040	0.041415	-116.092324	0.242898
23916.879104	-92.831983	0.202246	-126.430027	-0.136798
23965.889102	-86.425159	-0.494767	-120.530189	0.000411
24014.899100	-76.311260	-0.184220	-115.940853	0.259727
24063.909098	-91.050901	-0.350021	-121.872711	-0.190003
24112.919096	-80.243096	-0.060422	-115.668839	-0.404494
24161.929095	-75.613104	0.132279	-118.696304	0.403706
24210.939093	-83.712976	-0.183894	-127.616710	-0.283632
24259.949091	-83.690407	-0.048055	-121.016219	-0.054887
24308.959089	-103.003063	-0.108165	-116.502153	-0.126108
24357.969087	-74.946976	-0.150509	-118.806725	0.209556
24406.979085	-84.650770	0.384947	-116.670839	0.073160
24455.989084	-77.162806	0.308159	-120.646621	0.063354
24504.999082	-83.345761	0.258649	-126.746016	-0.340398
24554.009080	-74.735921	0.276886	-116.088037	0.011949
24603.019078	-77.378130	-0.282957	-122.647021	0.408031
24652.029076	-95.416933	0.242039	-114.536495	0.087309
24701.039074	-79.678946	0.368790	-116.575401	0.195244
24750.049072	-76.866881	0.076618	-127.005680	0.021496
24799.059071	-74.487291	0.150017	-113.878314	-0.168608
24848.069069	-79.119988	0.409051	-120.741689	0.401615
24897.079067	-76.042500	-0.024882	-120.901730	0.340366
24946.089065	-81.854421	0.133585	-126.943864	0.372801
24995.099063	-85.995421	0.415508	-121.233316	0.004442
25044.109061	-73.197136	0.406881	-122.688798	0.324868
25093.119060	-83.032118	-0.026917	-115.005021	-0.256437
25142.129058	-84.767539	-0.373023	-121.585556	0.027906
25191.139056	-96.588442	0.366371	-128.550525	-0.479030
25240.149054	-77.362899	-0.471510	-115.777557	0.374601
25289.159052	-82.628293	-0.200574	-135.209721	0.470823
25338.169050	-92.317516	-0.086116	-123.057169	0.259097
25387.179049	-74.041992	0.357679	-123.471260	-0.141473
25436.189047	-75.996145	-0.175095	-127.730162	-0.334025
25485.199045	-87.814948	-0.073660	-119.873276	0.381934
25534.209043	-73.047549	-0.126090	-119.504172	-0.418672
25583.219041	-85.044060	0.031959	-131.510013	-0.002535
25632.229039	-79.027407	0.156072	-111.738209	0.349083
25681.239038	-81.615286	0.394092	-112.611427	-0.175934
25730.249036	-76.064646	-0.293469	-112.458641	-0.022717
25779.259034	-80.348964	0.489656	-122.441650	0.463359
25828.269032	-82.851014	0.266768	-125.662332	0.443870
25877.279030	-83.407331	0.247659	-122.410297	0.124381
25926.289028	-82.434542	0.145595	-113.338063	-0.134975
25975.299027	-85.111454	0.385605	-123.765527	-0.006588
26024.309025	-84.145284	-0.172037	-117.663368	-0.392239
26073.319023	-77.602115	0.092281	-135.726150	-0.363540
26122.329021	-84.610138	-0.247945	-118.269907	-0.278440
26171.339019	-79.129946	0.248048	-134.339782	-0.136600
26220.349017	-91.483506	0.105055	-120.342786	0.130135
26269.359016	-90.066392	0.083628	-120.395566	0.464055
26318.369014	-75.390585	-0.251156	-116.328086	-0.219715
26367.379012	-80.597442	-0.124319	-122.364194	0.017095
26416.389010	-93.772317	0.135161	-112.852580	-0.184158
26465.399008	-79.886791	-0.015206	-117.269816	0.298113
26514.409006	-87.162145	0.146240	-121.787274	-0.354486
26563.419005	-76.425995	0.472256	-115.474122	0.430406
26612.429003	-89.061030	0.431582	-116.598585	-0.024874
26661.439001	-75.295036	-0.012983	-117.156038	-0.068402
26710.448999	-83.781061	0.347791	-115.205419	-0.424160
26759.458997	-79.466442	-0.092754	-127.435192	-0.135014
26808.468995	-80.447817	-0.185098	-119.474299	0.342908
26857.478994	-82.391931	-0.205066	-118.966707	0.319298
26906.488992	-85.949480	0.295585	-118.634563	-0.414100
26955.498990	-86.452334	-0.491539	-121.408375	0.195629
27004.508988	-75.554682	0.223912	-122.559785	-0.470202
27053.518986	-79.405427	0.460181	-114.994923	0.453103
27102.528984	-76.165337	0.487234	-118.177572	-0.034769
27151.538982	-82.081660	0.120406	-121.551917	-0.320622
27200.548981	-78.237603	-0.097607	-124.570085	-0.051573
27249.558979	-86.783406	0.456709	-129.603352	-0.396668
27298.568977	-96.426425	-0.039974	-123.613294	-0.429554
27347.578975	-79.645131	-0.173471	-118.313118	-0.131070
27396.588973	-79.901854	0.304619	-116.269561	-0.330145
27445.598971	-86.983308	0.046936	-117.167444	0.297522
27494.608970	-92.662609	-0.477575	-131.277812	0.411367
27543.618968	-71.929243	-0.411843	-130.847367	-0.362866
27592.628966	-83.035311	0.021224	-120.777227	0.066540
27641.638964	-82.729430	0.475356	-113.818878	-0.024117
27690.648962	-87.334144	-0.226049	-116.446786	0.429925
27739.658960	-80.186236	0.487284	-114.850701	0.380924
27788.668959	-80.347113	-0.028750	-107.567549	0.080785
27837.678957	-83.219065	-0.309714	-113.503508	-0.091319
27886.688955	-78.905623	0.257250	-124.497392	0.020169
27935.698953	-96.740070	-0.413708	-131.889428	0.182770
27984.708951	-83.459879	0.457475	-122.409393	-0.423768
28033.718949	-88.037849	-0.024712	-119.545452	-0.444498
28082.728948	-80.008494	0.439072	-115.057632	-0.250381
28131.738946	-73.159983	-0.451329	-119.282621	-0.211586
28180.748944	-85.010283	-0.424536	-121.146602	0.426186
28229.758942	-84.295148	0.024832	-122.080928	0.380892
28278.768940	-85.532125	0.104129	-121.180958	0.151456
28327.778938	-84.740506	0.325583	-122.121162	0.322436
28376.788937	-81.183334	-0.303150	-130.716039	-0.414671
28425.798935	-77.059391	-0.226330	-111.247188	0.149443
28474.808933	-81.544166	-0.002411	-120.270953	0.416803
28523.818931	-79.246302	-0.296386	-113.253870	-0.288549
28572.828929	-91.426895	-0.417145	-123.775534	0.494582
28621.838927	-82.675131	0.169734	-121.798339	-0.446191
28670.848926	-86.513071	0.399139	-116.619619	0.275598
28719.858924	-83.997029	-0.481781	-127.708950	0.318314
28768.868922	-78.149556	-0.153704	-114.788053	0.281013
28817.878920	-80.369289	-0.007363	-133.197131	0.144463
28866.888918	-77.399198	0.227598	-124.575383	0.305837
28915.898916	-80.141393	0.153698	-118.738375	-0.399594
28964.908915	-84.450250	0.032343	-118.421352	0.252035
29013.918913	-79.599794	0.058669	-134.956261	-0.449864
29062.928911	-85.978086	-0.037676	-119.973935	0.367056
29111.938909	-81.487607	-0.156785	-121.433247	-0.363486
29160.948907	-81.229749	0.348120	-121.055942	0.343510
29209.958905	-92.722875	0.019367	-132.520551	0.428910
29258.968904	-88.944924	0.015303	-122.284811	0.061993
29307.978902	-82.056851	0.343340	-121.064825	0.300789
29356.988900	-83.275673	-0.418739	-127.679892	0.310261
29405.998898	-74.926955	0.402098	-127.000445	0.343745
29455.008896	-77.809635	0.498521	-118.960437	0.307189
29504.018894	-76.654098	0.066811	-123.561107	-0.461115
29553.028892	-75.553612	-0.201326	-123.164791	-0.438440
29602.038891	-78.831306	0.056995	-118.759346	0.498851
29651.048889	-82.548509	-0.033081	-125.364001	-0.487413
29700.058887	-77.293893	-0.067842	-119.276814	-0.218931
29749.068885	-80.539951	-0.369323	-119.938524	-0.488765
29798.078883	-79.660978	0.126179	-118.120308	-0.172374
29847.088881	-77.110310	-0.438012	-122.542290	0.172431
29896.098880	-72.364870	-0.338365	-114.328228	-0.446153
29945.108878	-74.068750	-0.476316	-115.344585	0.128756
29994.118876	-80.538690	0.418810	-126.155003	0.242251
30043.128874	-76.969221	0.036829	-123.744150	0.456243
30092.138872	-83.466660	-0.097565	-119.115659	0.458065
30141.148870	-87.062891	0.079675	-119.401694	0.256363
30190.158869	-77.951017	0.359993	-117.922184	-0.488542
30239.168867	-80.243781	-0.332358	-120.384361	-0.218743
30288.178865	-77.102574	-0.098835	-115.830368	0.130093
30337.188863	-83.519615	0.199954	-124.798633	0.170655
30386.198861	-75.376160	0.195332	-117.799996	0.447236
30435.208859	-81.726712	0.370032	-119.603787	-0.055196
30484.218858	-79.052937	0.064410	-115.138508	-0.478812
30533.228856	-78.726112	-0.036252	-125.273048	-0.280089
30582.238854	-76.811350	-0.302535	-114.647105	-0.342820
30631.248852	-76.079497	-0.361499	-117.237720	0.063978
30680.258850	-78.021061	0.343500	-123.200451	-0.339140
30729.268848	-77.163134	0.421444	-114.225215	-0.405003
30778.278847	-89.567670	0.182844	-118.599665	0.098837
30827.288845	-79.000255	0.436129	-120.242729	0.150511
30876.298843	-94.180894	-0.228358	-112.136722	-0.442482
30925.308841	-79.155462	0.230332	-117.941495	0.374200
30974.318839	-88.215416	0.467709	-117.173673	0.339845
31023.328837	-79.228488	0.155915	-125.513844	-0.370995
31072.338836	-82.072125	-0.003732	-121.430949	-0.108974
31121.348834	-77.718521	0.386078	-124.115981	-0.177338
31170.358832	-86.351025	0.382264	-132.694408	-0.006600
31219.368830	-84.322542	0.358079	-115.793384	-0.061118
31268.378828	-77.738053	0.336486	-118.131204	0.265293
31317.388826	-82.171917	0.420340	-124.185579	0.107035
31366.398825	-75.630545	-0.350331	-121.303417	-0.137302
31415.408823	-85.118638	0.097179	-120.983539	-0.105878
31464.418821	-85.586089	-0.482998	-122.587668	0.397992
31513.428819	-93.725168	-0.377281	-117.707047	0.395592
31562.438817	-82.815829	0.401672	-114.925343	0.283047
31611.448815	-87.093259	0.368298	-117.634159	0.417376
31660.458814	-80.138773	-0.185288	-125.952649	0.394349
31709.468812	-86.916915	0.267866	-116.789996	0.402441
31758.478810	-76.227182	0.105098	-85.936500	-0.477182
31807.488808	-82.869971	-0.082584	-127.492044	0.001139
31856.498806	-81.564247	0.164907	-117.872790	-0.420043
31905.508804	-80.629904	0.224713	-126.589055	0.014957
31954.518802	-79.098765	0.333421	-117.877008	0.128428
32003.528801	-77.385447	0.292725	-130.340836	0.399212
32052.538799	-88.350237	0.203495	-117.752196	-0.183577
32101.548797	-78.819657	-0.394665	-120.023692	-0.238061
32150.558795	-85.104443	0.268388	-122.440245	-0.239034
32199.568793	-81.024224	-0.200930	-114.361469	-0.076845
32248.578791	-75.996998	-0.103138	-120.614748	0.062937
32297.588790	-92.957056	-0.109989	-116.007044	0.444291
32346.598788	-84.221299	-0.455742	-116.067604	0.397853
32395.608786	-91.067052	-0.426753	-126.598884	-0.349534
32444.618784	-74.614235	0.028424	-120.612759	-0.443125
32493.628782	-81.069784	0.306653	-117.295141	0.030539
32542.638780	-77.998765	-0.159838	-118.886986	-0.216852
32591.648779	-77.695801	-0.345885	-125.856219	-0.312952
32640.658777	-84.410336	0.123130	-124.388467	-0.459094
32689.668775	-81.302626	0.071418	-121.904716	0.186627
32738.678773	-80.226205	0.220910	-118.319443	0.294472
32787.688771	-78.390796	0.220475	-125.937676	-0.282734
32836.698769	-81.281847	0.215461	-117.060460	0.252237
32885.708768	-90.065242	-0.356755	-129.397305	-0.210538
32934.718766	-77.685535	-0.181897	-127.424174	-0.471302
32983.728764	-77.575682	-0.392165	-116.507310	0.292679
33032.738762	-77.593806	-0.148291	-115.960774	0.029379
33081.748760	-81.103153	0.359741	-120.183886	-0.245958
33130.758758	-84.108073	0.211289	-112.623363	0.456628
33179.768757	-82.628902	0.111775	-120.986101	0.111369
33228.778755	-90.353305	0.010628	-121.028201	-0.201915
33277.788753	-86.858793	0.139575	-118.620280	0.295974
33326.798751	-80.905374	0.407357	-119.171498	0.135135
33375.808749	-91.971782	-0.271139	-118.129406	0.233821
33424.818747	-84.248349	-0.095583	-121.026642	0.482828
33473.828746	-76.876358	0.049958	-119.139419	0.458249
33522.838744	-83.988220	0.222949	-125.148490	-0.290537
33571.848742	-80.299590	0.213441	-125.533555	-0.350341
33620.858740	-86.935022	-0.346471	-125.679469	-0.265127
33669.868738	-88.753403	0.451782	-118.651765	-0.459492
33718.878736	-81.977062	-0.021749	-121.049043	-0.369030
33767.888735	-74.596100	0.428577	-127.630477	-0.196481
33816.898733	-83.072142	0.146583	-117.558839	-0.469743
33865.908731	-85.905332	-0.433603	-122.606709	-0.467506
33914.918729	-82.760388	-0.201240	-125.408266	0.217530
33963.928727	-86.918273	0.007730	-116.069192	0.176890
34012.938725	-78.595940	-0.096679	-123.492542	0.024596
34061.948724	-85.736124	0.313086	-123.776359	0.473164
34110.958722	-73.029011	-0.409245	-121.578987	-0.033617
34159.968720	-92.676971	-0.121545	-140.824338	0.373029
34208.978718	-77.269236	-0.139293	-141.074188	-0.279544
34257.988716	-96.633397	-0.154093	-127.706696	0.174949
34306.998714	-87.744186	0.339561	-121.388015	0.378722
34356.008713	-77.639782	-0.282541	-125.239579	0.009363
34405.018711	-91.949873	-0.413673	-118.388518	0.177113
34454.028709	-77.210949	-0.243462	-127.691468	0.125161
34503.038707	-76.127735	-0.443293	-122.237205	-0.472635
34552.048705	-79.707262	-0.173896	-125.670841	-0.214213
34601.058703	-76.649505	-0.054854	-118.819864	-0.160749
34650.068701	-82.607568	-0.186772	-122.309767	0.284255
34699.078700	-79.344386	-0.276537	-126.184649	-0.430718
34748.088698	-78.978699	-0.266393	-116.058969	0.478314
34797.098696	-87.140470	0.094547	-122.110267	0.072933
34846.108694	-78.077512	0.339231	-129.497191	0.302833
34895.118692	-80.059440	0.185588	-121.057406	-0.271390
34944.128690	-79.808183	0.256833	-117.975063	-0.406589
34993.138689	-82.631329	-0.431259	-119.980532	-0.420963
35042.148687	-82.119286	-0.493523	-134.930929	-0.333546
35091.158685	-79.268727	-0.278518	-122.377219	0.347234
35140.168683	-78.267352	-0.246513	-122.476216	-0.311935
35189.178681	-91.367925	-0.427526	-115.782152	-0.258339
35238.188679	-86.002231	-0.054982	-119.058820	-0.064996
35287.198678	-77.913954	-0.275092	-121.664498	-0.364423
35336.208676	-82.610078	0.205344	-121.153348	-0.319100
35385.218674	-84.354233	-0.083114	-118.440730	-0.025015
35434.228672	-76.364319	-0.455427	-118.320790	-0.273262
35483.238670	-92.176113	0.306141	-115.432519	0.028138
