% f525.txt
% Date Tue, Oct 20, 2015 3:55 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 24.2 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-70.759581	0.474937	-116.034684	-0.228548
23279.749128	-86.403755	-0.480035	-114.543954	-0.132329
23328.759126	-90.516382	0.236805	-114.162363	-0.400137
23377.769124	-76.920809	-0.371014	-126.054859	0.478970
23426.779122	-77.743110	-0.256759	-119.701905	-0.442646
23475.789120	-82.117918	-0.383432	-123.449077	-0.185502
23524.799118	-79.106763	0.034822	-118.684481	-0.000605
23573.809117	-91.403889	0.188566	-121.103558	0.313729
23622.819115	-82.958532	0.293152	-113.247295	-0.495401
23671.829113	-87.365789	-0.091748	-121.763556	-0.179524
23720.839111	-79.707305	0.382925	-127.844647	0.064403
23769.849109	-76.131157	-0.080613	-119.345186	-0.298805
23818.859107	-95.592414	-0.156403	-113.693085	-0.210641
23867.869106	-78.039417	0.071376	-120.341748	0.308252
23916.879104	-78.789908	0.227984	-116.469205	-0.072580
23965.889102	-76.356467	0.425818	-135.919023	0.018317
24014.899100	-81.644974	-0.289482	-121.046844	0.412756
24063.909098	-91.226022	0.089436	-121.180440	-0.028457
24112.919096	-73.992027	0.163344	-114.226725	0.105742
24161.929095	-73.066961	-0.426943	-114.111201	-0.207708
24210.939093	-92.226954	0.127361	-123.766629	0.496095
24259.949091	-81.187890	0.250986	-126.923526	-0.176854
24308.959089	-86.283653	-0.299865	-121.441334	-0.371568
24357.969087	-78.393498	0.204707	-126.805162	0.264615
24406.979085	-77.604518	-0.231751	-117.191599	0.383169
24455.989084	-77.057742	-0.143803	-116.062877	0.370984
24504.999082	-83.711105	0.115938	-120.967878	-0.092428
24554.009080	-77.833089	0.129642	-131.309993	0.231684
24603.019078	-90.407481	-0.200198	-114.427830	0.111030
24652.029076	-78.856739	-0.145535	-119.710925	-0.355334
24701.039074	-80.569739	0.451202	-121.008547	0.357053
24750.049072	-79.957193	-0.234078	-124.751385	-0.390309
24799.059071	-80.390284	0.214517	-115.289480	0.004495
24848.069069	-80.022092	-0.475583	-124.448721	-0.005942
24897.079067	-92.288180	0.446043	-120.042814	-0.405832
24946.089065	-83.125920	-0.013638	-116.629149	0.311521
24995.099063	-79.245107	0.099197	-119.366542	-0.015985
25044.109061	-78.060495	0.487684	-120.667949	0.392226
25093.119060	-74.078242	-0.473384	-119.397050	-0.318232
25142.129058	-82.175292	0.021238	-136.507082	-0.154127
25191.139056	-79.261336	-0.053905	-118.431039	0.087495
25240.149054	-81.218546	-0.043418	-119.033667	-0.267712
25289.159052	-84.292191	-0.377993	-118.215808	0.189208
25338.169050	-82.411118	0.328346	-114.730456	-0.184160
25387.179049	-82.500080	0.257603	-123.243946	0.447585
25436.189047	-81.400348	-0.267803	-114.416698	-0.112328
25485.199045	-82.980720	-0.443649	-117.269894	-0.361091
25534.209043	-79.756077	-0.048145	-116.400990	0.361474
25583.219041	-79.002175	0.114115	-110.585217	-0.483118
25632.229039	-81.470678	-0.386056	-126.783981	-0.348749
25681.239038	-77.725695	0.413605	-119.056336	-0.020277
25730.249036	-78.608072	-0.204153	-125.004017	0.304229
25779.259034	-76.208940	0.252979	-116.037474	-0.213185
25828.269032	-77.994659	-0.261623	-142.249205	-0.336350
25877.279030	-86.694693	0.202512	-121.575450	0.084617
25926.289028	-91.219855	-0.110420	-116.450686	0.477540
25975.299027	-85.470953	-0.043658	-118.222256	0.495978
26024.309025	-80.547132	-0.218877	-118.243270	-0.485185
26073.319023	-75.931447	-0.252107	-120.282877	0.302002
26122.329021	-94.991443	0.335257	-131.419967	0.146824
26171.339019	-80.225070	-0.020963	-137.194908	0.024173
26220.349017	-77.428791	0.245467	-125.382858	0.300279
26269.359016	-89.812377	-0.052388	-114.607190	-0.449758
26318.369014	-78.347969	-0.255139	-128.170534	0.078564
26367.379012	-82.243999	0.030956	-122.516718	-0.387325
26416.389010	-83.514697	-0.432566	-126.854020	-0.321682
26465.399008	-75.744483	-0.485275	-119.906703	0.133256
26514.409006	-79.536928	0.457387	-116.099469	0.412026
26563.419005	-85.509684	0.077440	-118.962732	-0.078595
26612.429003	-78.801253	0.021048	-116.316298	0.014997
26661.439001	-82.444068	0.459121	-119.045810	0.205094
26710.448999	-72.720378	-0.442061	-118.004537	0.221207
26759.458997	-94.841522	0.295714	-130.256240	-0.448942
26808.468995	-80.575353	0.242685	-120.286972	-0.467158
26857.478994	-79.891216	0.117577	-115.148513	0.345131
26906.488992	-84.612891	0.100438	-120.132198	0.271969
26955.498990	-81.038806	0.423119	-118.061655	-0.064420
27004.508988	-75.376710	0.285740	-114.277915	-0.279889
27053.518986	-86.611702	0.493559	-126.432721	-0.373677
27102.528984	-76.819951	-0.206999	-114.471832	-0.288597
27151.538982	-82.071864	0.347792	-120.056911	-0.458218
27200.548981	-82.286690	-0.441336	-126.927080	0.382877
27249.558979	-75.515934	-0.068496	-122.480436	-0.201076
27298.568977	-90.055453	-0.314798	-118.745501	0.206886
27347.578975	-77.552452	-0.082889	-125.728001	0.135283
27396.588973	-94.372482	0.157912	-124.910361	-0.195392
27445.598971	-84.824949	0.151531	-113.653186	0.302064
27494.608970	-75.519801	0.442250	-116.716332	-0.227344
27543.618968	-84.753924	-0.401522	-124.051827	0.166765
27592.628966	-91.088064	-0.367506	-122.315279	0.295733
27641.638964	-88.062220	-0.161248	-121.622700	0.158516
27690.648962	-81.708801	-0.450251	-126.536296	0.152340
27739.658960	-89.095628	-0.219863	-120.999569	-0.111162
27788.668959	-82.107237	0.372650	-120.745563	-0.051073
27837.678957	-79.412433	-0.340050	-121.564224	0.457243
27886.688955	-77.094178	0.481085	-119.024287	0.440524
27935.698953	-79.199064	0.434453	-121.644123	-0.152211
27984.708951	-94.174078	0.499318	-119.180000	0.058778
28033.718949	-80.658642	0.491390	-117.057328	-0.000809
28082.728948	-77.634381	0.195090	-117.396604	0.005083
28131.738946	-82.490466	0.409651	-116.056818	-0.180583
28180.748944	-83.942725	-0.407389	-118.269508	0.415471
28229.758942	-75.935564	0.378348	-119.325331	-0.400335
28278.768940	-76.614223	-0.461173	-116.626803	0.179866
28327.778938	-76.243250	0.494161	-117.413739	0.300151
28376.788937	-88.266887	0.268822	-136.445532	0.255452
28425.798935	-76.975610	-0.367574	-120.089802	0.416284
28474.808933	-75.623271	-0.246681	-126.416105	-0.226696
28523.818931	-87.019221	0.450776	-133.329262	0.443244
28572.828929	-75.290829	-0.487723	-116.536634	-0.145418
28621.838927	-86.081342	-0.273857	-119.805895	-0.374502
28670.848926	-78.829474	0.263793	-130.358966	0.125367
28719.858924	-82.238553	0.268189	-134.216837	0.185286
28768.868922	-82.351075	-0.254337	-124.358691	0.119137
28817.878920	-79.345222	0.194258	-124.852474	-0.461129
28866.888918	-80.397888	0.281131	-114.940216	-0.345225
28915.898916	-81.202663	-0.396187	-120.583214	0.004747
28964.908915	-80.964516	0.290955	-119.221503	0.364320
29013.918913	-83.895899	-0.443566	-123.118976	0.203877
29062.928911	-74.768156	0.065510	-118.267771	0.236513
29111.938909	-76.489678	0.031503	-117.914686	-0.391686
29160.948907	-82.922167	0.494695	-120.794317	-0.197944
29209.958905	-77.535772	0.255989	-112.866097	-0.217376
29258.968904	-76.579067	0.300750	-123.043481	0.453277
29307.978902	-71.540429	-0.408031	-116.561383	0.310670
29356.988900	-83.942547	0.211745	-116.915291	-0.101507
29405.998898	-77.400702	-0.098348	-117.207882	0.311238
29455.008896	-85.238129	-0.487261	-115.934942	-0.037212
29504.018894	-77.793538	-0.323586	-119.074467	0.229745
29553.028892	-81.804966	0.099742	-119.044247	0.322331
29602.038891	-83.537579	-0.100800	-124.860150	-0.280624
29651.048889	-78.524921	-0.150443	-121.808068	-0.485661
29700.058887	-89.985002	0.099818	-122.120355	0.113042
29749.068885	-91.662717	-0.466730	-114.189622	0.083743
29798.078883	-84.745633	-0.483372	-116.585859	-0.124617
29847.088881	-77.825429	-0.093578	-114.526863	-0.283332
29896.098880	-77.932057	-0.447852	-125.664361	0.095045
29945.108878	-82.620068	-0.235111	-118.984140	0.207659
29994.118876	-90.553070	0.373802	-131.950754	0.369597
30043.128874	-77.392768	-0.200521	-123.886049	-0.033749
30092.138872	-85.610671	-0.346755	-138.775041	0.195247
30141.148870	-89.181674	0.065184	-115.088606	0.463974
30190.158869	-84.379049	0.152808	-125.374093	0.439065
30239.168867	-78.377763	-0.065456	-117.384781	-0.409424
30288.178865	-86.751371	-0.007301	-118.353326	-0.033278
30337.188863	-85.944874	0.424986	-119.648716	0.465810
30386.198861	-83.241677	0.017295	-125.077974	0.373365
30435.208859	-77.116176	0.397057	-113.288174	-0.277296
30484.218858	-80.895266	-0.256677	-118.673271	0.129931
30533.228856	-82.549046	0.471459	-120.052854	0.307734
30582.238854	-81.748685	0.064458	-125.073062	-0.149899
30631.248852	-81.552009	-0.126683	-118.675252	-0.420355
30680.258850	-88.894834	0.244187	-118.876835	0.477564
30729.268848	-79.698173	0.115028	-128.557694	0.211022
30778.278847	-75.258685	0.216595	-123.644406	0.280114
30827.288845	-81.313263	-0.220624	-112.990080	-0.459899
30876.298843	-79.196187	-0.377547	-124.712202	0.090641
30925.308841	-83.612268	0.357188	-117.297885	-0.306840
30974.318839	-90.268663	0.316445	-114.811558	0.190864
31023.328837	-87.399967	-0.199096	-116.825772	0.175830
31072.338836	-72.873177	-0.082416	-127.022196	0.174667
31121.348834	-77.063660	-0.487697	-114.957407	-0.114100
31170.358832	-82.254981	0.321669	-120.332976	0.437492
31219.368830	-82.885338	0.004014	-128.962365	-0.063138
31268.378828	-96.627877	0.100762	-122.220221	0.337489
31317.388826	-89.926570	-0.246680	-116.695268	0.337120
31366.398825	-76.941603	-0.392826	-113.169139	-0.283863
31415.408823	-82.201019	0.224592	-122.076672	0.290743
31464.418821	-82.575414	0.024219	-117.886756	0.214198
31513.428819	-75.904528	0.114156	-117.796067	-0.401178
31562.438817	-78.699772	-0.140922	-122.340944	0.122406
31611.448815	-91.908934	-0.263940	-129.249934	0.406861
31660.458814	-83.335624	0.464386	-129.638928	-0.344432
31709.468812	-77.703330	0.071759	-135.679299	-0.033763
31758.478810	-76.383383	-0.430812	-125.877991	0.435157
31807.488808	-75.225860	-0.058768	-118.581178	-0.185716
31856.498806	-83.036640	0.236297	-124.063323	-0.424724
31905.508804	-78.676552	0.283369	-117.309587	-0.228899
31954.518802	-91.180832	-0.380775	-117.214890	0.483979
32003.528801	-80.897328	-0.314005	-115.650212	-0.398334
32052.538799	-86.459076	0.142125	-122.225133	0.347057
32101.548797	-103.516086	0.391812	-119.836381	0.169679
32150.558795	-75.806911	0.080914	-114.502460	-0.053826
32199.568793	-80.850555	0.363437	-117.189926	0.339777
32248.578791	-92.747360	-0.261003	-113.113705	0.464548
32297.588790	-79.261014	-0.083852	-124.792285	-0.064209
32346.598788	-81.734125	0.460688	-123.462940	-0.262287
32395.608786	-79.965516	0.164800	-116.200468	0.409800
32444.618784	-76.824600	0.448023	-118.833451	0.331125
32493.628782	-85.178712	0.195355	-127.880650	-0.092266
32542.638780	-74.442039	-0.331313	-123.663351	0.181509
32591.648779	-77.854368	-0.433679	-124.834477	0.237841
32640.658777	-76.266347	-0.034076	-115.401678	-0.457659
32689.668775	-90.063322	-0.186748	-110.205099	0.472815
32738.678773	-76.202695	-0.025821	-118.338732	0.325383
32787.688771	-75.633453	0.381981	-120.136176	0.367269
32836.698769	-78.793227	0.263204	-120.380918	0.485704
32885.708768	-83.144265	0.250483	-122.003901	-0.336121
32934.718766	-91.954890	-0.220626	-118.987922	-0.477734
32983.728764	-89.461963	-0.194945	-116.826371	0.035780
33032.738762	-80.014232	-0.017358	-120.316542	0.243298
33081.748760	-81.094425	0.420759	-116.771635	0.134815
33130.758758	-81.384303	0.229291	-116.507769	0.307055
33179.768757	-83.009303	-0.179135	-121.624777	-0.489018
33228.778755	-84.488177	-0.137266	-125.604930	-0.011096
33277.788753	-86.410941	0.428917	-113.748573	-0.314082
33326.798751	-82.608317	0.063204	-131.124160	-0.104852
33375.808749	-76.350562	0.469486	-119.563612	-0.172722
33424.818747	-77.951891	0.464710	-123.090224	-0.231866
33473.828746	-80.319105	-0.053228	-133.181085	-0.336592
33522.838744	-79.214340	0.019286	-117.888847	-0.377031
33571.848742	-79.869669	-0.157271	-120.342863	-0.062059
33620.858740	-84.239055	-0.133692	-118.437620	-0.330408
33669.868738	-81.254061	0.313575	-124.280082	0.132217
33718.878736	-77.019341	-0.468997	-130.287397	-0.160008
33767.888735	-79.915733	0.397982	-119.494050	-0.246809
33816.898733	-98.114024	-0.244539	-128.097942	-0.104938
33865.908731	-80.675206	0.062612	-123.745448	0.429960
33914.918729	-74.453504	-0.061279	-129.921313	-0.425174
33963.928727	-79.377925	-0.090273	-119.448088	0.038296
34012.938725	-86.596777	0.307343	-120.407056	0.013964
34061.948724	-81.146825	0.218908	-124.129699	-0.453081
34110.958722	-85.770264	0.096757	-121.471451	0.266988
34159.968720	-86.914408	0.116294	-126.831097	0.412699
34208.978718	-81.094267	-0.121379	-115.043927	0.246604
34257.988716	-76.304204	-0.347936	-119.123713	0.371796
34306.998714	-85.379291	-0.407016	-122.234406	0.274923
34356.008713	-93.022005	-0.128529	-123.253722	-0.459624
34405.018711	-87.352165	-0.414311	-117.490789	-0.277891
34454.028709	-83.587405	0.410381	-118.092453	0.260644
34503.038707	-86.421475	0.249674	-114.644270	-0.081166
34552.048705	-79.923203	-0.424263	-123.476217	0.001409
34601.058703	-84.583905	-0.491937	-131.460591	0.151910
34650.068701	-82.742223	-0.245882	-118.445759	0.393317
34699.078700	-78.427787	0.477582	-125.591929	0.341653
34748.088698	-79.059164	0.437509	-116.017503	-0.131125
34797.098696	-84.659587	-0.325946	-123.301103	-0.057022
34846.108694	-82.735333	-0.040764	-123.118299	0.379921
34895.118692	-77.866695	0.452703	-119.946858	0.429254
34944.128690	-75.661953	-0.187431	-127.233662	-0.481774
34993.138689	-78.690457	-0.137667	-121.788056	-0.037470
35042.148687	-76.994070	-0.478977	-130.174317	-0.334918
35091.158685	-84.820657	-0.311617	-127.490805	-0.356044
35140.168683	-75.850371	-0.082337	-136.856668	-0.419215
35189.178681	-79.763124	-0.404766	-119.000865	-0.177046
35238.188679	-81.658025	0.423550	-116.408867	0.209319
35287.198678	-79.557495	-0.405627	-127.092596	-0.211690
35336.208676	-88.043485	0.451192	-127.644943	-0.229416
35385.218674	-84.214692	-0.137465	-121.959889	0.351179
35434.228672	-82.100463	0.426285	-119.471615	0.036693
35483.238670	-86.676115	-0.341711	-120.246229	-0.086756
