% f187.txt
% Date Tue, Oct 20, 2015 3:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-55.725629	0.398308	-128.366746	0.443002
23181.729131	-58.693633	-0.294509	-126.632351	0.005989
23230.739129	-59.340326	0.441187	-119.299650	0.222841
23279.749128	-52.382451	0.272947	-119.723184	-0.223719
23328.759126	-53.458455	-0.287848	-124.619573	0.458472
23377.769124	-50.617096	0.033622	-118.456266	0.147700
23426.779122	-55.000982	-0.097164	-122.440352	0.368878
23475.789120	-61.469336	0.498799	-122.693483	-0.106815
23524.799118	-59.095336	0.486976	-115.260020	0.409811
23573.809117	-55.176659	-0.429605	-131.659401	0.025493
23622.819115	-52.766477	0.390881	-120.486480	-0.440505
23671.829113	-60.037825	-0.248853	-127.752044	-0.127399
23720.839111	-51.151252	-0.004193	-119.233512	0.154591
23769.849109	-64.425884	0.008222	-115.849961	0.172062
23818.859107	-51.943404	-0.198404	-115.916499	0.164548
23867.869106	-52.392532	-0.224323	-120.766418	-0.087067
23916.879104	-56.059941	0.281307	-120.308492	0.428866
23965.889102	-53.993242	0.088105	-115.082726	0.381451
24014.899100	-62.907829	-0.076074	-114.292081	-0.016267
24063.909098	-62.868583	-0.398819	-119.909584	0.195260
24112.919096	-58.523222	-0.482254	-114.755450	-0.370741
24161.929095	-65.361404	0.067963	-117.461400	-0.052372
24210.939093	-57.999370	0.431300	-113.893024	0.053403
24259.949091	-52.091638	0.494846	-119.595343	-0.055679
24308.959089	-47.851745	0.140716	-123.982314	0.470999
24357.969087	-60.062069	0.234927	-123.994803	-0.422866
24406.979085	-49.281940	-0.243409	-126.962580	0.171330
24455.989084	-52.614910	-0.397397	-123.607655	-0.204598
24504.999082	-61.030259	0.364314	-131.255985	0.138904
