% f207.txt
% Date Tue, Oct 20, 2015 3:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-79.299984	-0.277256	-115.784405	0.114155
23230.739129	-71.635558	-0.415738	-119.700818	-0.166914
23279.749128	-89.255007	0.142586	-126.884630	-0.289745
23328.759126	-75.561039	0.481756	-124.567770	0.449296
23377.769124	-75.117756	0.183670	-132.456146	0.306476
23426.779122	-81.635410	0.121552	-142.486843	-0.372879
23475.789120	-71.913960	0.121434	-114.398399	-0.019601
23524.799118	-78.436390	0.196288	-116.369666	0.321028
23573.809117	-87.272660	0.093349	-118.926893	0.395198
23622.819115	-78.695611	-0.384199	-125.476234	-0.282438
23671.829113	-74.594412	0.020432	-125.822597	0.240531
23720.839111	-75.241684	0.010102	-119.259118	0.036035
23769.849109	-70.243748	-0.299917	-117.056293	0.128669
23818.859107	-81.701989	-0.425738	-119.140632	0.474433
23867.869106	-71.789788	-0.388415	-117.081675	-0.265622
23916.879104	-73.016847	-0.287142	-116.812888	-0.362211
23965.889102	-72.964600	0.238224	-128.051232	0.205820
24014.899100	-74.641325	0.484276	-118.189401	0.432153
24063.909098	-72.109615	-0.251570	-129.502515	-0.290000
24112.919096	-75.345637	-0.492960	-122.648787	-0.483370
24161.929095	-77.670603	-0.499146	-118.138649	0.031083
24210.939093	-77.510332	0.166375	-123.902594	-0.059598
24259.949091	-83.800828	0.063199	-111.379295	0.136232
24308.959089	-79.530100	-0.240044	-116.324337	0.062117
24357.969087	-74.539334	-0.082856	-116.481756	-0.358864
24406.979085	-70.072029	0.498520	-114.430693	-0.265994
24455.989084	-69.609574	0.229286	-133.008351	0.142117
24504.999082	-74.861689	0.387137	-122.810826	0.166382
