% f412.txt
% Date Tue, Oct 20, 2015 3:42 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-76.949879	-0.031174	-115.086727	-0.052237
23279.749128	-83.982968	0.010692	-121.362495	0.048319
23328.759126	-77.407846	0.070949	-120.287315	0.400501
23377.769124	-78.083788	-0.343828	-115.616423	-0.072056
23426.779122	-76.969157	0.484054	-116.144403	-0.372829
23475.789120	-84.573612	-0.211260	-119.987427	-0.218558
23524.799118	-83.655374	-0.415170	-118.308342	0.427990
23573.809117	-82.388196	0.448728	-136.976750	0.086126
23622.819115	-78.096898	-0.149459	-127.455994	-0.150027
23671.829113	-76.531371	-0.087684	-112.921931	0.150655
23720.839111	-78.655473	0.258584	-119.279408	-0.156060
23769.849109	-79.148688	0.137990	-123.984797	-0.329881
23818.859107	-83.283848	0.135065	-122.958905	-0.332470
23867.869106	-90.106957	-0.151457	-129.701890	-0.165242
23916.879104	-80.724256	0.208033	-116.975599	-0.282784
23965.889102	-81.521236	-0.205917	-117.967088	0.277542
24014.899100	-77.144986	-0.418061	-117.045450	-0.080031
24063.909098	-86.038576	0.088238	-113.441278	0.105839
24112.919096	-80.205374	0.260365	-119.662283	-0.132408
24161.929095	-90.317437	0.173094	-124.750389	-0.014373
24210.939093	-75.516151	0.059396	-112.548013	-0.166556
24259.949091	-84.529415	-0.366221	-121.222199	-0.395142
24308.959089	-73.284086	0.323109	-116.446663	0.432067
24357.969087	-84.359410	0.078219	-119.315437	0.137219
24406.979085	-91.655233	0.204032	-120.009221	0.433969
24455.989084	-75.622858	0.472896	-128.532001	-0.441359
24504.999082	-88.909741	-0.318291	-117.688295	0.191588
