% f139.txt
% Date Tue, Oct 20, 2015 3:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-58.825565	0.044401	-123.026277	-0.334596
23230.739129	-55.517863	-0.004924	-125.306721	-0.029724
23279.749128	-51.284587	-0.064469	-124.185019	0.494070
23328.759126	-57.941604	0.339101	-118.638527	0.005986
23377.769124	-50.674163	-0.075603	-120.841817	0.391191
23426.779122	-53.787546	0.449909	-130.214066	-0.252865
23475.789120	-48.434891	0.275693	-126.420837	-0.043760
23524.799118	-52.517323	0.206472	-139.568058	0.214259
23573.809117	-59.135204	-0.153521	-125.113009	-0.446228
23622.819115	-52.570221	0.371721	-130.963565	-0.138338
23671.829113	-54.566023	0.360305	-129.716707	-0.084006
23720.839111	-54.700698	0.078830	-135.749626	-0.259032
23769.849109	-52.581701	0.263405	-125.527675	0.265315
23818.859107	-54.172799	0.317901	-118.066825	-0.035272
23867.869106	-54.468158	0.499991	-121.133972	0.415787
23916.879104	-70.845231	0.251402	-122.960796	-0.151386
23965.889102	-54.706917	0.294942	-135.446754	0.280201
24014.899100	-64.682823	0.147752	-120.898710	0.001066
24063.909098	-60.109678	0.347719	-128.484358	0.255740
24112.919096	-54.852541	-0.209555	-123.199864	-0.189571
24161.929095	-65.905154	0.264178	-130.081565	-0.030200
24210.939093	-54.659817	-0.384549	-126.609687	-0.057862
24259.949091	-57.592277	0.295454	-121.093406	-0.413687
24308.959089	-59.361992	-0.160705	-122.474211	-0.488171
24357.969087	-60.547320	-0.496105	-129.719686	-0.134215
24406.979085	-56.604077	-0.288262	-122.593081	0.308518
24455.989084	-51.745346	-0.112389	-124.010411	0.073819
24504.999082	-53.700374	0.388761	-126.187300	0.224861
