% f692.txt
% Date Tue, Oct 20, 2015 4:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 5.1 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-78.273424	-0.147285	-132.553174	0.476552
23279.749128	-85.371598	-0.497056	-122.000872	-0.416966
23328.759126	-77.418070	-0.297534	-119.489611	0.420730
23377.769124	-76.477789	0.450826	-128.175822	-0.424157
23426.779122	-75.553385	-0.482888	-125.925771	0.172605
23475.789120	-71.595709	0.210597	-120.852364	-0.232546
23524.799118	-80.256219	0.191427	-124.741752	0.393426
23573.809117	-69.754970	-0.468745	-116.544874	0.394985
23622.819115	-81.232273	0.336508	-115.144442	0.122933
23671.829113	-80.728012	0.343689	-123.003787	0.456497
23720.839111	-72.495771	-0.123329	-115.232073	-0.446681
23769.849109	-70.494660	-0.441283	-128.847524	-0.223739
23818.859107	-77.568962	-0.288659	-127.006657	-0.124442
23867.869106	-86.741445	0.009083	-120.342899	-0.445638
23916.879104	-86.363886	0.040918	-121.914312	-0.440530
23965.889102	-81.787514	0.120251	-122.925298	0.331914
24014.899100	-72.240368	-0.450057	-115.777200	0.347042
24063.909098	-82.287301	0.183914	-115.006577	0.277147
24112.919096	-80.664624	0.222038	-128.290277	0.003774
24161.929095	-92.929810	-0.122644	-124.225440	-0.395156
24210.939093	-83.449228	-0.460660	-127.371564	0.301715
24259.949091	-88.657434	-0.223873	-124.422317	0.070314
24308.959089	-71.679150	0.073944	-125.730175	0.129004
24357.969087	-74.473148	0.065795	-115.881624	0.456600
24406.979085	-75.145999	0.332771	-113.381533	-0.060812
24455.989084	-73.354774	-0.482163	-116.654390	0.321638
24504.999082	-74.650218	-0.056712	-124.074548	0.005100
24554.009080	-81.667642	-0.080468	-127.034748	0.127951
24603.019078	-91.227800	0.394159	-115.247841	0.208911
24652.029076	-81.206729	0.170040	-117.158117	0.464076
24701.039074	-76.897991	0.249330	-112.798151	-0.424221
24750.049072	-72.894777	0.388832	-117.025987	-0.071230
24799.059071	-73.553218	0.214016	-120.528267	-0.426548
24848.069069	-84.985601	0.212978	-115.643509	-0.315528
24897.079067	-81.216771	0.213398	-115.532949	0.135490
24946.089065	-78.820664	-0.159669	-129.396947	0.390554
24995.099063	-81.945135	-0.061508	-116.137497	0.373984
25044.109061	-72.969777	0.336842	-120.998061	-0.135286
25093.119060	-79.996615	0.011663	-119.418318	0.279104
25142.129058	-82.097896	-0.031205	-121.146610	-0.445260
25191.139056	-71.746517	0.222135	-114.269237	-0.097449
25240.149054	-80.445807	-0.372774	-128.035068	-0.442615
25289.159052	-69.639313	-0.120303	-120.312164	0.029772
25338.169050	-70.654996	-0.435822	-124.427602	0.123421
25387.179049	-76.623420	-0.311751	-135.926690	0.310740
25436.189047	-76.080389	0.029246	-122.940681	-0.315444
25485.199045	-75.278946	0.080841	-124.347516	0.368144
25534.209043	-75.028068	-0.184555	-117.676112	0.198805
25583.219041	-73.975941	0.332471	-121.775839	0.448171
25632.229039	-84.186200	0.282866	-118.947203	0.240545
25681.239038	-72.293779	-0.492184	-130.902234	0.480237
25730.249036	-80.413012	-0.336898	-132.420530	0.295050
25779.259034	-82.715955	-0.022727	-120.407373	0.200401
25828.269032	-75.814944	0.154862	-118.784110	-0.454510
25877.279030	-84.537556	-0.153493	-128.709586	-0.185779
25926.289028	-85.008082	-0.030091	-117.566794	-0.216174
25975.299027	-82.465294	0.278158	-132.452185	0.313033
26024.309025	-76.875297	-0.308701	-114.703617	-0.286942
26073.319023	-81.871241	0.271591	-120.480991	0.488756
26122.329021	-73.972830	-0.049480	-120.914969	0.413045
26171.339019	-82.015619	-0.449491	-122.509346	0.044532
26220.349017	-73.916934	-0.384103	-116.659760	0.411912
26269.359016	-79.230598	0.352438	-118.282189	-0.102712
26318.369014	-78.645191	0.287399	-111.899490	0.110987
26367.379012	-69.730746	-0.234672	-114.194673	0.423960
26416.389010	-70.818549	-0.133802	-117.493788	0.449112
26465.399008	-80.457352	0.272605	-117.273904	-0.216456
26514.409006	-69.213636	0.151546	-130.781625	0.310265
26563.419005	-81.156923	-0.239359	-126.412510	-0.323117
26612.429003	-76.265906	-0.350652	-131.626967	-0.108444
26661.439001	-80.752594	0.060594	-117.805729	0.128476
26710.448999	-77.021447	0.115002	-121.075678	0.493728
26759.458997	-80.294983	-0.269976	-125.151637	-0.257457
26808.468995	-82.392551	-0.475062	-122.217490	-0.137597
26857.478994	-75.662004	0.494859	-121.882425	-0.099053
26906.488992	-73.446224	-0.092763	-118.599329	-0.381748
26955.498990	-75.706517	-0.465585	-118.219893	0.178155
27004.508988	-75.932118	-0.439626	-116.920807	0.354420
27053.518986	-72.617672	0.056074	-121.497671	-0.105311
27102.528984	-89.888767	0.055441	-124.183849	-0.397083
27151.538982	-76.547018	0.311889	-116.401738	-0.449783
27200.548981	-75.714577	0.300509	-118.462811	0.349745
27249.558979	-74.561345	-0.310333	-114.009913	0.307208
27298.568977	-75.361535	-0.269750	-127.441969	-0.021780
27347.578975	-73.142859	-0.082371	-130.031553	0.165655
27396.588973	-84.334293	0.051667	-114.987872	0.256249
27445.598971	-78.513122	-0.257754	-127.143710	0.114706
27494.608970	-74.148592	-0.189025	-120.142285	0.316907
27543.618968	-77.162261	0.109794	-122.889166	-0.218404
27592.628966	-78.504090	0.499124	-134.493220	-0.289634
27641.638964	-75.130380	-0.116190	-123.633822	-0.305065
27690.648962	-97.312312	-0.154623	-121.668340	0.051135
27739.658960	-78.343229	0.328758	-119.073507	0.031188
27788.668959	-93.834511	0.027935	-120.989742	0.273346
27837.678957	-81.831812	0.184898	-118.067278	0.218529
27886.688955	-85.853500	-0.119586	-118.198567	-0.234133
27935.698953	-80.984898	-0.212679	-112.820296	0.037552
27984.708951	-76.931238	0.474538	-134.502486	0.238435
28033.718949	-71.806082	-0.262002	-117.703023	0.479493
28082.728948	-84.629041	0.076355	-123.750588	0.495854
28131.738946	-86.486129	-0.045066	-121.587516	0.426506
28180.748944	-78.566659	0.135341	-122.962583	0.330970
28229.758942	-77.957128	0.303050	-121.864571	0.229368
28278.768940	-93.353023	0.149503	-129.787630	0.266883
28327.778938	-76.856330	0.226676	-120.935483	0.437095
28376.788937	-88.500715	0.027713	-122.107525	0.458062
28425.798935	-87.144713	0.124658	-121.997291	0.407578
28474.808933	-80.337260	0.266294	-117.483775	0.284251
28523.818931	-83.223388	0.446870	-124.573747	-0.060788
28572.828929	-76.683038	-0.057892	-117.573172	0.325845
28621.838927	-76.643601	-0.492935	-120.597957	-0.146206
28670.848926	-78.445925	0.427926	-119.681583	-0.023509
28719.858924	-74.934364	-0.093423	-119.047555	-0.030716
28768.868922	-79.687377	-0.319346	-122.687537	0.273147
28817.878920	-93.467198	-0.404594	-119.830838	0.341164
28866.888918	-77.481642	-0.090290	-118.049574	0.470111
28915.898916	-76.539093	0.028292	-120.707259	0.337634
28964.908915	-75.678001	-0.359877	-123.210934	0.401925
29013.918913	-74.046060	0.453301	-121.040034	-0.129899
29062.928911	-68.216833	0.260359	-119.910537	0.273662
29111.938909	-82.224253	0.356641	-120.733253	-0.460725
29160.948907	-72.988175	0.245229	-121.145030	0.021008
29209.958905	-79.622438	-0.131101	-116.325700	0.367974
29258.968904	-84.555709	0.001936	-116.282787	0.414696
29307.978902	-76.497002	0.467073	-118.751765	0.004293
29356.988900	-76.905152	-0.463246	-113.356492	0.134191
29405.998898	-76.660252	0.381901	-120.368305	-0.130224
29455.008896	-79.579433	-0.090176	-115.098924	-0.025929
29504.018894	-91.884556	-0.435515	-117.441495	0.279729
29553.028892	-76.945881	0.269347	-116.496555	-0.162463
29602.038891	-80.539828	0.414608	-115.816069	-0.113883
29651.048889	-92.051238	-0.084576	-123.255711	0.319797
29700.058887	-79.507166	0.076659	-126.542589	-0.056514
29749.068885	-77.864528	0.181085	-114.660035	0.438304
29798.078883	-74.767788	0.082366	-114.655064	0.329390
29847.088881	-78.704095	-0.005260	-120.119692	0.018378
29896.098880	-70.949410	-0.387569	-120.655881	0.202956
29945.108878	-77.568306	-0.141761	-121.568350	0.224417
29994.118876	-74.003988	-0.473362	-116.564142	0.257828
30043.128874	-78.545967	-0.148586	-129.176683	-0.334936
30092.138872	-77.422451	0.496026	-119.223748	0.059653
30141.148870	-69.730830	0.114256	-137.128102	0.242535
30190.158869	-77.443081	0.388002	-123.189772	0.220002
30239.168867	-72.900784	-0.415340	-122.136501	0.072899
30288.178865	-74.496263	-0.197378	-120.279477	-0.478619
30337.188863	-75.690415	0.352895	-117.507669	0.327250
30386.198861	-86.841182	0.062541	-132.085260	-0.177290
30435.208859	-106.509210	0.492574	-124.929775	0.010656
30484.218858	-77.358813	0.439732	-116.571992	0.395113
30533.228856	-87.928372	0.083074	-124.951423	0.108080
30582.238854	-77.224920	0.196419	-117.751240	0.063541
30631.248852	-71.770369	-0.131407	-127.580169	-0.097153
30680.258850	-83.481277	-0.369650	-118.860696	0.363685
30729.268848	-80.859265	-0.255861	-118.443679	0.139295
30778.278847	-95.476734	0.314095	-116.600634	0.098550
30827.288845	-87.238234	0.250831	-128.183276	0.366247
30876.298843	-80.305536	0.005700	-113.834146	0.169610
30925.308841	-73.883494	0.137453	-122.997860	-0.028658
30974.318839	-72.682354	-0.017646	-122.777598	-0.104358
31023.328837	-70.677912	-0.327926	-122.567405	0.213818
31072.338836	-84.810606	0.212485	-114.207577	0.156180
31121.348834	-80.643511	-0.405657	-119.178785	0.258782
31170.358832	-74.791764	0.369663	-119.910334	-0.203631
31219.368830	-70.026771	-0.425227	-123.316518	0.280038
31268.378828	-81.778007	0.362687	-123.136669	-0.261280
31317.388826	-79.765346	-0.375355	-123.765001	0.105525
31366.398825	-93.137336	-0.434284	-112.989259	0.387077
31415.408823	-66.954992	0.087969	-113.888350	-0.134840
31464.418821	-90.207795	0.153556	-115.005900	-0.403653
31513.428819	-81.081983	0.236616	-126.442758	0.031499
31562.438817	-83.946617	0.206815	-120.433954	0.161145
31611.448815	-73.270135	0.225523	-123.736092	-0.404278
31660.458814	-71.669896	-0.295033	-133.210120	0.007180
31709.468812	-73.536180	-0.280587	-122.306672	-0.129802
31758.478810	-77.716660	-0.178220	-120.942839	0.153317
31807.488808	-76.193472	-0.153960	-118.151389	0.377950
31856.498806	-78.636973	0.177272	-128.053148	0.133351
31905.508804	-71.941474	-0.317381	-127.372663	-0.317402
31954.518802	-75.723773	0.248589	-123.539821	0.417075
32003.528801	-84.957581	0.272900	-120.061184	0.369419
32052.538799	-73.707068	0.497796	-122.895335	0.015952
32101.548797	-82.050519	-0.071944	-117.173716	0.167563
32150.558795	-80.671127	0.154000	-117.239690	-0.215149
32199.568793	-81.919924	-0.436796	-116.506351	-0.441173
32248.578791	-77.860508	-0.471255	-121.272959	0.430306
32297.588790	-84.932009	0.146801	-123.832882	0.487273
32346.598788	-77.057759	0.147622	-127.784969	-0.392567
32395.608786	-80.584832	-0.146423	-128.379984	-0.297891
32444.618784	-76.628507	0.173181	-124.768827	0.181285
32493.628782	-70.236674	0.210885	-133.719775	0.339105
32542.638780	-76.113354	0.074938	-116.290586	0.291234
32591.648779	-83.248371	-0.328779	-122.641527	0.443410
32640.658777	-77.878504	0.333401	-128.137892	-0.437992
32689.668775	-80.844048	0.195909	-112.804579	0.421379
32738.678773	-75.830534	0.116077	-118.297695	-0.060006
32787.688771	-78.473482	0.326877	-128.077180	0.037018
32836.698769	-79.824829	0.334583	-125.641840	-0.274674
32885.708768	-69.487901	-0.116709	-119.564505	-0.001375
32934.718766	-86.676504	-0.132803	-114.979831	0.258801
32983.728764	-81.016328	-0.424129	-121.877760	-0.023191
33032.738762	-91.534903	0.401897	-123.797205	-0.027912
33081.748760	-76.639827	0.469184	-121.933830	-0.420724
33130.758758	-77.992204	0.008420	-123.742721	-0.283850
33179.768757	-75.525570	0.255423	-114.859554	-0.086750
33228.778755	-75.899534	-0.331092	-116.071569	-0.253677
33277.788753	-71.996788	-0.249007	-122.214830	0.406181
33326.798751	-75.356744	-0.056443	-118.777697	0.036302
33375.808749	-77.037057	-0.192253	-117.173212	-0.141791
33424.818747	-91.842532	0.304921	-127.730491	0.350819
33473.828746	-74.026654	-0.394248	-122.351207	-0.076838
33522.838744	-74.086629	-0.207050	-118.987333	0.483662
33571.848742	-76.399489	0.142318	-124.470732	0.035558
33620.858740	-78.401000	-0.421273	-120.871629	-0.071181
33669.868738	-79.140800	0.182115	-126.345242	-0.373555
33718.878736	-74.824368	0.213225	-121.571432	0.315684
33767.888735	-85.263201	-0.043384	-113.176176	0.478289
33816.898733	-85.080388	-0.347034	-120.120995	0.021194
33865.908731	-93.808419	-0.184494	-121.457722	0.488510
33914.918729	-84.511346	-0.017521	-114.408452	-0.106107
33963.928727	-80.203313	0.357930	-122.053204	0.342327
34012.938725	-73.301621	-0.463805	-119.591530	0.134694
34061.948724	-76.899713	0.319471	-119.530299	0.233266
34110.958722	-77.478967	0.035302	-137.853665	-0.149269
34159.968720	-72.809605	0.409743	-116.410273	0.151581
34208.978718	-75.966448	0.476031	-122.090593	0.162746
34257.988716	-82.030692	0.338341	-121.057178	0.233858
34306.998714	-74.748447	-0.410231	-117.972560	0.157892
34356.008713	-81.737506	0.248337	-125.821745	-0.483087
34405.018711	-75.020526	0.137054	-128.352846	-0.290316
34454.028709	-75.671701	0.367795	-118.220955	-0.330529
34503.038707	-80.487044	-0.379483	-121.412404	0.112914
34552.048705	-69.255561	-0.115296	-116.003469	-0.411653
34601.058703	-76.106059	-0.408505	-122.911763	-0.130472
34650.068701	-76.541896	0.217816	-113.189094	-0.138042
34699.078700	-79.187568	0.217844	-127.426396	0.050823
34748.088698	-77.344306	0.324070	-116.063993	0.141270
34797.098696	-75.321179	0.219368	-116.894650	0.462089
34846.108694	-84.190693	-0.480339	-114.530526	0.238439
34895.118692	-70.762835	-0.450752	-121.133395	0.183593
34944.128690	-85.366412	0.294129	-120.240721	0.154986
34993.138689	-78.959706	0.083961	-121.172074	-0.495201
35042.148687	-74.825614	-0.160008	-117.337835	-0.461195
35091.158685	-82.789854	0.330116	-121.530356	0.063476
35140.168683	-79.481524	-0.200849	-126.394074	-0.343262
35189.178681	-73.886335	0.063165	-123.420202	-0.197624
35238.188679	-79.255521	0.140277	-126.666005	-0.070462
35287.198678	-69.833168	-0.156334	-128.407801	0.262857
35336.208676	-81.710688	0.156226	-115.798049	0.072490
35385.218674	-77.081184	-0.123203	-118.302863	0.334562
35434.228672	-80.226603	0.306673	-116.875816	0.389669
35483.238670	-79.456768	0.086102	-75.031331	0.146182
