% f659.txt
% Date Tue, Oct 20, 2015 4:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 24.4 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-79.830214	-0.388721	-118.055205	-0.048689
23181.729131	-72.485986	-0.481205	-117.698589	-0.079071
23230.739129	-85.311670	0.205182	-129.638420	-0.336055
23279.749128	-66.979855	-0.343473	-119.406662	0.447915
23328.759126	-75.798021	0.207668	-119.637157	-0.423903
23377.769124	-71.914189	-0.344408	-118.520980	0.063345
23426.779122	-81.570754	-0.129311	-114.612934	-0.437044
23475.789120	-76.437196	-0.286737	-123.020638	0.349482
23524.799118	-78.530488	0.042762	-119.897199	0.282304
23573.809117	-72.080210	-0.304092	-124.304219	0.469784
23622.819115	-70.110682	-0.347374	-112.367253	-0.001053
23671.829113	-93.436377	0.480352	-112.410756	-0.135641
23720.839111	-79.799362	0.493592	-123.969359	-0.209792
23769.849109	-86.267524	0.286361	-115.618333	0.427202
23818.859107	-71.957544	0.218562	-125.334296	0.048222
23867.869106	-72.313042	0.438218	-126.513754	0.278179
23916.879104	-71.220999	0.317154	-135.805904	-0.051952
23965.889102	-79.172308	0.347358	-116.527066	0.019608
24014.899100	-76.301139	0.090484	-123.273343	-0.371377
24063.909098	-77.609333	-0.270177	-126.795370	0.272560
24112.919096	-84.411139	-0.289222	-128.122809	-0.447238
24161.929095	-82.855185	-0.310700	-121.115742	0.284107
24210.939093	-72.214559	0.270420	-124.585479	0.436920
24259.949091	-80.029811	-0.480570	-120.326764	0.307012
24308.959089	-81.056502	0.220381	-118.871687	-0.422887
24357.969087	-75.332872	-0.168248	-113.021250	-0.392342
24406.979085	-75.077886	-0.046983	-119.660638	0.223484
24455.989084	-73.332665	-0.227332	-134.038152	0.454043
24504.999082	-79.394564	0.049311	-121.432484	0.324652
24554.009080	-73.079052	-0.401786	-119.238584	0.298835
24603.019078	-78.044896	-0.043039	-133.470819	-0.167110
24652.029076	-78.107784	0.241301	-123.995907	0.213602
24701.039074	-71.207873	-0.259551	-119.888577	-0.374441
24750.049072	-68.821783	-0.357794	-118.669764	0.433811
24799.059071	-69.338910	-0.127063	-128.597016	-0.064546
24848.069069	-86.837576	0.076054	-119.308079	0.281294
24897.079067	-83.555012	0.035523	-121.387765	-0.433545
24946.089065	-78.438232	-0.022976	-125.124466	-0.085015
24995.099063	-77.498708	-0.039432	-122.653024	-0.378843
25044.109061	-71.951155	0.376945	-126.936366	-0.494419
25093.119060	-74.121933	0.432634	-118.975277	-0.192203
25142.129058	-73.776195	0.425823	-112.626441	0.387849
25191.139056	-80.308374	-0.204235	-128.197627	0.343239
25240.149054	-76.830944	-0.459571	-124.995381	0.211349
25289.159052	-83.894832	-0.396815	-120.241159	-0.104776
25338.169050	-73.524228	-0.410745	-120.617719	0.428743
25387.179049	-71.534985	-0.055619	-116.697200	0.030958
25436.189047	-72.661318	0.071681	-117.295863	0.174982
25485.199045	-81.733570	0.353387	-122.500346	0.225079
25534.209043	-75.685535	0.169034	-117.432563	-0.391887
25583.219041	-84.446688	-0.297627	-121.848556	-0.273059
25632.229039	-69.131518	-0.405236	-119.065296	-0.364665
25681.239038	-86.094399	0.306473	-126.319607	0.464757
25730.249036	-74.870509	-0.110624	-116.860713	-0.190768
25779.259034	-73.821979	-0.342806	-118.946084	-0.281356
25828.269032	-78.577692	0.470184	-116.799261	-0.043551
25877.279030	-91.170172	0.175681	-126.813824	-0.010474
25926.289028	-86.106481	-0.415873	-117.036823	-0.455169
25975.299027	-89.092347	-0.379941	-123.978634	-0.290225
26024.309025	-79.601845	-0.093838	-121.190983	0.328049
26073.319023	-73.396028	-0.331667	-116.774117	0.440258
26122.329021	-72.593545	0.458057	-120.310931	0.470046
26171.339019	-88.779646	-0.142765	-113.672494	0.229344
26220.349017	-82.853989	0.255289	-117.446426	0.365731
26269.359016	-79.995241	-0.355746	-122.079494	-0.477349
26318.369014	-79.838583	-0.296122	-130.941173	-0.127693
26367.379012	-75.887865	-0.155064	-128.353670	-0.380389
26416.389010	-81.950671	0.033870	-121.448805	-0.276921
26465.399008	-88.330555	0.064968	-114.132081	-0.260430
26514.409006	-88.940377	0.142049	-114.516374	0.359491
26563.419005	-73.252204	-0.498337	-129.609453	0.336546
26612.429003	-77.980543	-0.226027	-120.168137	-0.312780
26661.439001	-73.541450	-0.137565	-122.945218	-0.040956
26710.448999	-78.359015	-0.106058	-115.455090	0.054396
26759.458997	-73.700127	0.340413	-119.752635	-0.378906
26808.468995	-78.100332	0.274236	-118.034678	0.032992
26857.478994	-73.210152	0.218369	-128.954495	-0.426510
26906.488992	-99.967440	0.110269	-122.296330	0.022054
26955.498990	-74.041769	0.039983	-115.895304	0.341957
27004.508988	-79.072390	-0.305716	-118.316261	-0.179733
27053.518986	-94.358002	0.335079	-123.959346	-0.459498
27102.528984	-75.047629	-0.082466	-119.952531	0.042733
27151.538982	-93.404197	0.268592	-133.658323	0.087321
27200.548981	-83.433733	-0.476431	-125.336959	0.365855
27249.558979	-78.316801	0.067978	-121.116977	0.127113
27298.568977	-72.222883	0.440153	-124.885113	0.135471
27347.578975	-87.645534	-0.302599	-120.915857	0.430599
27396.588973	-81.002921	0.405605	-121.810722	0.147735
27445.598971	-84.674206	0.431347	-125.952786	0.214472
27494.608970	-78.906414	0.243598	-117.250677	-0.057678
27543.618968	-80.339317	0.100955	-122.593941	-0.124637
27592.628966	-94.994613	0.193128	-121.738578	-0.153780
27641.638964	-71.283736	0.193694	-119.248965	0.494119
27690.648962	-72.798149	0.322672	-129.340516	0.278874
27739.658960	-70.238401	-0.155002	-125.256449	0.174173
27788.668959	-70.267204	0.244430	-129.070579	-0.493416
27837.678957	-70.750653	-0.358130	-128.955505	0.234418
27886.688955	-71.603755	0.205063	-121.050676	-0.141952
27935.698953	-77.693965	0.189317	-121.368226	-0.195880
27984.708951	-74.553190	0.133342	-117.806310	0.264199
28033.718949	-86.356479	0.029136	-117.464221	0.284673
28082.728948	-77.092422	-0.485071	-121.478455	-0.341652
28131.738946	-71.475560	0.194174	-121.425472	-0.267820
28180.748944	-81.315484	0.293354	-129.842860	0.379823
28229.758942	-88.473951	0.149702	-121.681980	0.107776
28278.768940	-81.669314	-0.153867	-133.593277	0.072002
28327.778938	-78.432651	0.398238	-113.827998	-0.240379
28376.788937	-83.641111	-0.177048	-112.061164	0.161009
28425.798935	-73.430955	-0.105494	-116.399502	-0.184460
28474.808933	-90.974357	0.338626	-115.173883	0.128333
28523.818931	-77.967732	0.463096	-130.313928	-0.456045
28572.828929	-77.384469	-0.465311	-119.634708	-0.371997
28621.838927	-79.124344	0.433231	-115.429062	-0.210147
28670.848926	-85.495532	0.369337	-130.833325	-0.067655
28719.858924	-77.601776	0.066723	-133.191449	0.407625
28768.868922	-85.323836	-0.403415	-119.769795	-0.105727
28817.878920	-75.041569	0.042244	-130.819210	-0.349299
28866.888918	-82.630590	0.390082	-120.323812	-0.494250
28915.898916	-75.005522	-0.199620	-132.102224	-0.003026
28964.908915	-95.441878	-0.209722	-119.258784	0.242787
29013.918913	-76.977398	-0.446298	-118.262277	-0.129987
29062.928911	-83.869319	-0.284589	-118.119923	-0.364087
29111.938909	-72.569409	-0.488544	-116.621037	0.208054
29160.948907	-74.980919	-0.086135	-122.136739	0.087278
29209.958905	-88.182893	0.285368	-119.285538	-0.011888
29258.968904	-77.175714	-0.163594	-121.918209	0.230692
29307.978902	-76.397963	-0.228503	-117.701639	0.395671
29356.988900	-70.096109	-0.498708	-123.642159	0.256867
29405.998898	-81.864382	0.471944	-123.448676	-0.498656
29455.008896	-81.995629	-0.332935	-124.488768	0.400144
29504.018894	-72.719210	-0.145982	-134.694915	0.210798
29553.028892	-78.391490	0.353840	-116.735663	-0.442125
29602.038891	-74.203350	-0.496027	-125.118825	-0.216076
29651.048889	-75.955571	0.062290	-120.560553	0.180238
29700.058887	-78.903543	0.218156	-116.615581	-0.118672
29749.068885	-79.872393	0.075181	-122.645049	-0.374201
29798.078883	-75.199034	0.041147	-129.033509	-0.053445
29847.088881	-75.306030	-0.410368	-118.909938	0.432900
29896.098880	-84.880143	-0.494235	-117.867672	0.203357
29945.108878	-71.401003	0.162450	-116.237457	-0.093134
29994.118876	-87.746029	-0.384037	-125.917282	0.147343
30043.128874	-86.458907	0.150929	-115.697753	0.423504
30092.138872	-81.660053	-0.152412	-133.201965	-0.100499
30141.148870	-76.299408	-0.426473	-125.569207	0.395545
30190.158869	-76.364790	-0.418139	-118.597107	0.358625
30239.168867	-70.833932	-0.405759	-121.701028	-0.464103
30288.178865	-78.551712	-0.488676	-130.208604	-0.052474
30337.188863	-84.264911	-0.123604	-125.221590	-0.097483
30386.198861	-76.308961	-0.053067	-120.142256	-0.036132
30435.208859	-78.955119	-0.361528	-116.130666	0.285954
30484.218858	-80.446056	-0.007396	-123.443135	0.233318
30533.228856	-75.064135	-0.415681	-130.179901	0.302951
30582.238854	-73.339544	0.347111	-116.637782	-0.161465
30631.248852	-71.525797	-0.029343	-113.746527	0.161461
30680.258850	-75.654798	-0.043226	-118.813895	0.016046
30729.268848	-70.516988	0.190534	-116.716486	0.057670
30778.278847	-71.412896	0.454156	-119.170719	-0.071938
30827.288845	-75.493245	0.213170	-125.408418	0.475607
30876.298843	-81.517315	0.385413	-129.278766	-0.387412
30925.308841	-76.683012	-0.429984	-128.013582	-0.106843
30974.318839	-83.837853	-0.352571	-119.217760	0.384253
31023.328837	-75.263520	0.074475	-114.614227	-0.123123
31072.338836	-75.992218	-0.048113	-121.753016	-0.251812
31121.348834	-79.730853	-0.378813	-127.763212	-0.029797
31170.358832	-82.853280	-0.347271	-120.619869	-0.432939
31219.368830	-89.716254	0.217662	-123.859296	0.246525
31268.378828	-76.622973	-0.193304	-130.414954	0.422710
31317.388826	-74.119035	-0.215747	-117.143377	0.049688
31366.398825	-74.162393	-0.215248	-113.510668	-0.073722
31415.408823	-85.528114	-0.307751	-119.996408	0.381769
31464.418821	-80.992414	-0.392089	-114.804280	-0.132390
31513.428819	-70.339566	0.111491	-141.354620	-0.095300
31562.438817	-79.629175	0.185682	-119.821572	0.263645
31611.448815	-73.857320	-0.006501	-125.844438	-0.187635
31660.458814	-80.489825	0.295213	-124.112041	-0.208284
31709.468812	-73.739414	0.194644	-118.777833	-0.385466
31758.478810	-80.284055	0.264724	-119.286400	-0.487609
31807.488808	-69.378013	-0.273897	-119.602606	-0.335684
31856.498806	-71.664634	-0.015036	-117.826516	-0.314731
31905.508804	-71.641695	-0.204490	-128.029276	-0.021704
31954.518802	-77.097581	0.203708	-124.870157	0.294663
32003.528801	-82.137378	0.264063	-118.579094	0.388803
32052.538799	-80.187130	-0.087612	-118.910321	-0.136423
32101.548797	-78.078379	0.157282	-118.911034	0.220076
32150.558795	-79.263089	0.410740	-129.102541	-0.015125
32199.568793	-81.793436	-0.308424	-117.383372	0.256615
32248.578791	-89.607809	0.126410	-127.708205	-0.243272
32297.588790	-71.973985	-0.021248	-116.684877	0.013839
32346.598788	-76.927315	0.122768	-132.830133	0.370047
32395.608786	-80.414198	0.242889	-116.957469	-0.124737
32444.618784	-79.093735	0.190907	-122.272308	0.115831
32493.628782	-82.627402	0.115620	-121.244591	-0.194264
32542.638780	-70.783613	-0.065553	-118.327324	-0.478985
32591.648779	-76.417185	-0.484115	-130.279575	0.465692
32640.658777	-78.832029	-0.139103	-115.265009	0.367152
32689.668775	-71.527186	-0.196443	-125.856434	0.139285
32738.678773	-81.826727	0.299919	-121.869764	-0.002621
32787.688771	-74.845722	-0.111624	-126.532268	0.195447
32836.698769	-82.031387	-0.061266	-136.780411	0.483397
32885.708768	-70.470075	0.420787	-117.336232	-0.142651
32934.718766	-74.609992	-0.369317	-122.340587	-0.249231
32983.728764	-87.646138	-0.353621	-118.728466	-0.046198
33032.738762	-84.857185	0.080392	-122.285358	0.245363
33081.748760	-76.852886	0.433058	-141.951716	-0.181654
33130.758758	-77.862006	-0.357246	-117.496292	0.456145
33179.768757	-74.998037	-0.437234	-125.944042	0.169001
33228.778755	-77.028819	0.059297	-122.178343	-0.255100
33277.788753	-88.195554	-0.477705	-123.859309	-0.084522
33326.798751	-78.300487	0.374455	-121.066961	-0.413655
33375.808749	-75.393313	-0.186998	-122.223841	-0.140080
33424.818747	-83.129383	0.408429	-118.834046	0.184530
33473.828746	-78.652195	-0.480823	-129.296465	-0.381407
33522.838744	-86.792554	-0.015887	-117.793042	-0.208941
33571.848742	-78.183563	-0.075964	-126.287905	0.348108
33620.858740	-72.558533	0.025629	-117.172101	-0.466795
33669.868738	-79.214635	-0.454890	-119.410451	-0.051157
33718.878736	-75.758381	0.190592	-123.543917	-0.285907
33767.888735	-87.404219	0.181930	-125.481900	0.010998
33816.898733	-82.994689	-0.473465	-128.345806	-0.309511
33865.908731	-78.972525	0.274960	-121.458802	0.159959
33914.918729	-71.969529	0.221517	-123.892876	0.058738
33963.928727	-74.071396	0.367588	-123.471706	0.373836
34012.938725	-87.506791	-0.327394	-122.330549	-0.205949
34061.948724	-80.753887	0.319306	-118.384435	-0.413557
34110.958722	-76.719080	0.251826	-122.415410	0.050299
34159.968720	-75.492441	-0.102090	-127.882044	-0.156992
34208.978718	-77.996519	0.243351	-122.302504	0.457796
34257.988716	-78.264990	0.250308	-126.889085	0.429514
34306.998714	-72.726500	-0.156688	-135.420286	0.140275
34356.008713	-77.306492	-0.472370	-121.993939	-0.063969
34405.018711	-84.188996	-0.422356	-127.255088	-0.282883
34454.028709	-71.892797	-0.213425	-117.027023	-0.452857
34503.038707	-69.977501	-0.063549	-124.266915	0.383822
34552.048705	-85.936077	0.374323	-115.492134	0.475435
34601.058703	-82.612655	0.276660	-119.598471	-0.046640
34650.068701	-78.401163	0.334382	-127.390281	-0.438902
34699.078700	-83.717946	-0.236527	-123.585887	0.412815
34748.088698	-77.525938	0.292588	-120.894326	0.083174
34797.098696	-81.373386	-0.339094	-120.728737	0.345054
34846.108694	-74.936098	0.372479	-116.143026	0.090372
34895.118692	-74.738076	-0.226741	-126.309603	-0.092928
34944.128690	-89.976873	0.353819	-115.217965	-0.053710
34993.138689	-75.744520	0.426392	-126.815195	-0.416816
35042.148687	-82.584265	-0.098345	-124.234809	-0.130385
35091.158685	-73.358350	-0.279827	-132.000871	0.023643
35140.168683	-79.300897	-0.237956	-121.314492	0.132547
35189.178681	-85.519159	-0.163879	-125.913925	0.045769
35238.188679	-81.435493	-0.005874	-115.003535	0.336844
35287.198678	-84.285538	-0.062543	-128.157079	-0.274548
35336.208676	-79.422983	0.242285	-119.411831	0.204063
35385.218674	-80.528133	-0.453052	-122.909460	0.136355
35434.228672	-81.390734	0.063373	-126.536737	-0.263579
35483.238670	-76.742750	-0.221042	-116.006131	0.444324
