% f15.txt
% Date Tue, Oct 20, 2015 3:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-116.114754	0.443616	-72.806817	0.014031
23230.739129	-115.864111	-0.441103	-72.522387	-0.345374
23279.749128	-114.754046	0.190507	-75.870374	-0.355194
23328.759126	-116.791978	-0.197804	-74.378232	-0.232531
23377.769124	-122.102344	-0.009930	-82.656475	-0.154800
23426.779122	-119.914704	0.262073	-79.091967	0.241837
23475.789120	-122.677687	-0.416589	-91.918746	-0.453490
23524.799118	-121.700189	0.407903	-77.658575	-0.302447
23573.809117	-134.414479	0.363558	-74.599791	0.089867
23622.819115	-115.150913	0.168069	-76.967413	-0.436684
23671.829113	-116.244562	0.394464	-82.058805	-0.385501
23720.839111	-119.174239	0.299794	-74.762263	0.451139
23769.849109	-119.278714	-0.299152	-78.181983	-0.303937
23818.859107	-132.071684	0.386767	-76.957088	0.269481
23867.869106	-128.316535	0.083110	-75.202622	-0.479929
23916.879104	-122.231561	0.438908	-91.868543	-0.432296
23965.889102	-120.161726	0.027786	-72.929183	-0.001181
24014.899100	-119.087769	0.005227	-86.353331	0.252501
24063.909098	-122.166709	0.109386	-74.051299	-0.497407
24112.919096	-124.075746	0.097298	-72.644547	0.409216
24161.929095	-125.341148	0.039077	-77.680806	-0.411411
24210.939093	-116.765040	0.411861	-85.372414	0.016780
24259.949091	-126.650265	-0.225789	-80.566815	0.269676
24308.959089	-123.337599	-0.304242	-74.685967	-0.068283
24357.969087	-117.669776	0.291333	-76.703110	0.055563
24406.979085	-116.871671	-0.075301	-89.931748	0.440585
24455.989084	-120.937656	-0.292304	-72.474783	-0.258530
24504.999082	-120.029202	0.434691	-74.539314	0.322882
