% f426.txt
% Date Tue, Oct 20, 2015 3:51 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-66.820087	-0.154226	-109.057520	-0.012889
23230.739129	-67.856607	0.316495	-110.789571	-0.343707
23279.749128	-70.442263	0.146201	-108.105489	-0.468695
23328.759126	-68.312549	0.101394	-105.907984	0.090277
23377.769124	-70.241353	0.022320	-115.381164	-0.185011
23426.779122	-67.974893	0.074269	-101.549630	0.107102
23475.789120	-75.566283	-0.118109	-107.218953	0.034209
23524.799118	-65.101013	-0.185230	-110.572110	-0.299211
23573.809117	-68.500625	0.105781	-107.779608	-0.088315
23622.819115	-76.068775	-0.442009	-114.715127	-0.475035
23671.829113	-71.488794	-0.391233	-117.324894	0.244865
23720.839111	-66.281181	0.333685	-109.381608	-0.063135
23769.849109	-63.970292	0.279032	-110.484700	0.429545
23818.859107	-73.154350	-0.412578	-108.057710	0.227650
23867.869106	-76.838035	0.489669	-111.706306	-0.451800
23916.879104	-68.976315	0.117614	-111.138578	-0.001269
23965.889102	-65.418520	0.492919	-108.268767	-0.097356
24014.899100	-83.498464	-0.252187	-109.665386	0.123772
24063.909098	-69.610840	0.206771	-109.427444	-0.476664
24112.919096	-65.851152	-0.461349	-110.376069	0.360500
24161.929095	-66.972090	-0.142594	-121.400253	-0.132055
24210.939093	-79.209854	-0.443043	-105.371700	-0.016820
24259.949091	-65.949290	-0.342662	-106.432393	0.063897
24308.959089	-69.144971	0.470531	-112.330408	-0.248491
24357.969087	-72.311761	-0.090096	-107.569875	0.035376
24406.979085	-70.733536	-0.188731	-118.359885	0.455144
24455.989084	-86.270561	0.364465	-114.886997	-0.478255
24504.999082	-84.215102	0.045781	-107.240259	0.115942
24554.009080	-71.782716	0.050531	-104.851455	0.313216
24603.019078	-74.499821	0.036904	-106.606462	0.355201
24652.029076	-67.072374	0.208196	-114.870435	-0.069570
24701.039074	-73.134928	-0.030545	-102.514279	-0.114193
24750.049072	-67.597741	-0.241196	-104.133949	-0.342773
24799.059071	-79.042501	-0.027846	-112.582845	0.252027
24848.069069	-66.783537	0.428559	-116.422600	-0.048818
24897.079067	-71.639776	-0.296453	-109.627257	0.006944
24946.089065	-72.885173	-0.444783	-112.972663	0.141994
24995.099063	-73.590421	-0.194350	-107.199632	0.321527
25044.109061	-79.752313	-0.476894	-117.734064	0.197525
25093.119060	-71.504855	-0.311406	-106.349079	0.283108
25142.129058	-68.844494	-0.138746	-108.234023	-0.003993
25191.139056	-72.133454	0.212453	-118.083104	0.469646
25240.149054	-71.265948	0.492035	-109.299708	-0.382660
25289.159052	-68.144244	-0.280216	-103.390688	-0.258062
25338.169050	-62.649415	0.209677	-116.803848	-0.107378
25387.179049	-77.082277	-0.339905	-112.875736	-0.317913
25436.189047	-82.774658	-0.336484	-109.984294	-0.135267
25485.199045	-81.355234	-0.209927	-111.202110	-0.324303
25534.209043	-66.380929	0.358466	-112.578567	-0.232313
25583.219041	-65.756848	0.218623	-105.590194	-0.283121
25632.229039	-77.709137	0.392469	-106.716251	-0.156339
25681.239038	-70.897942	0.256479	-117.898808	0.343810
25730.249036	-71.563274	0.311563	-114.168263	-0.008428
25779.259034	-65.377951	-0.467402	-111.269900	0.055672
25828.269032	-69.957627	0.495846	-109.333041	0.327997
25877.279030	-71.054861	-0.257389	-113.861016	0.497648
25926.289028	-68.990971	0.340530	-106.905953	-0.458250
25975.299027	-74.601768	0.344535	-103.201135	-0.226723
26024.309025	-70.413829	-0.489664	-108.285791	-0.104784
26073.319023	-67.777261	0.335338	-114.962666	-0.498523
26122.329021	-79.585886	0.239034	-114.140594	0.288992
26171.339019	-81.214634	0.143571	-106.098071	-0.205438
26220.349017	-76.650741	0.393047	-105.865994	-0.448507
26269.359016	-82.298510	-0.364136	-106.384431	0.255742
26318.369014	-74.718254	-0.137378	-102.840287	-0.287439
26367.379012	-76.271190	-0.330487	-129.989824	0.450671
26416.389010	-64.568152	-0.424536	-108.833860	-0.088352
26465.399008	-78.478126	0.452463	-106.265777	-0.053057
26514.409006	-86.590922	-0.115902	-112.534960	-0.437956
26563.419005	-64.289124	0.359239	-109.269140	0.307172
26612.429003	-81.556335	0.476648	-109.909187	-0.113215
26661.439001	-85.013273	0.379658	-112.231271	-0.297424
26710.448999	-65.653401	0.042296	-105.123051	-0.245926
26759.458997	-79.240450	-0.070166	-107.821914	0.122233
26808.468995	-71.744566	-0.071158	-108.580986	0.275371
26857.478994	-76.881462	0.419582	-107.775502	0.226308
26906.488992	-68.003044	-0.235754	-103.302555	-0.250783
26955.498990	-70.004899	-0.079817	-110.549511	-0.405650
27004.508988	-64.377414	0.211910	-105.814330	0.444968
27053.518986	-66.167017	-0.065690	-109.853212	0.220091
27102.528984	-74.297571	-0.249500	-105.991270	-0.037444
27151.538982	-67.430201	0.286025	-103.399330	-0.116128
27200.548981	-69.829352	0.216242	-105.650751	-0.049817
27249.558979	-65.593084	0.227606	-119.653015	0.086263
27298.568977	-65.491468	0.237058	-105.790028	0.370782
27347.578975	-78.872434	0.313193	-106.930077	0.085615
27396.588973	-72.902805	0.078165	-110.849025	0.078241
27445.598971	-81.976847	0.115127	-111.409142	-0.266116
27494.608970	-70.592888	-0.045211	-109.791127	0.092673
27543.618968	-71.131750	0.030002	-106.475068	0.081028
27592.628966	-67.953796	-0.256228	-112.595217	0.490133
27641.638964	-75.837985	0.395515	-114.552746	-0.394401
27690.648962	-70.609099	-0.243336	-110.241889	0.398184
27739.658960	-71.061579	-0.061837	-117.694738	-0.033555
27788.668959	-70.248090	-0.353666	-127.424475	0.026863
27837.678957	-71.065514	-0.365884	-112.993855	0.435734
27886.688955	-68.248533	0.041477	-109.520102	0.262066
27935.698953	-69.204995	0.236793	-113.303074	0.322319
27984.708951	-65.611903	-0.171381	-111.432342	-0.366843
28033.718949	-65.306675	0.008039	-110.113479	0.033631
28082.728948	-72.255453	0.308924	-105.192775	-0.096660
28131.738946	-66.374507	0.294807	-118.715544	-0.151334
28180.748944	-68.746842	-0.307334	-107.269591	0.229243
28229.758942	-72.778298	-0.308227	-108.669657	-0.058701
28278.768940	-67.903353	0.211906	-107.727993	-0.236160
28327.778938	-68.408114	0.155356	-111.751991	-0.065608
28376.788937	-76.604425	0.261746	-105.537378	0.468326
28425.798935	-80.286815	-0.171122	-110.101514	-0.106324
28474.808933	-69.212655	0.252147	-106.065943	0.459887
28523.818931	-70.234979	-0.090772	-106.006079	0.194478
28572.828929	-76.444874	0.310896	-109.467115	-0.334370
28621.838927	-69.841613	0.384535	-103.364842	-0.329455
28670.848926	-69.236885	-0.240329	-110.968859	-0.375041
28719.858924	-76.588007	-0.128939	-105.887472	-0.471890
28768.868922	-70.024177	0.289344	-105.131631	-0.229721
28817.878920	-84.976175	0.050313	-128.376593	-0.433043
28866.888918	-75.196878	-0.106511	-109.268541	0.492436
28915.898916	-70.127511	-0.402149	-124.198648	0.370160
28964.908915	-68.732017	-0.447789	-112.373926	0.328490
29013.918913	-79.290621	-0.082568	-106.008485	0.311801
29062.928911	-73.824195	-0.208333	-108.021826	-0.251942
29111.938909	-75.501420	-0.230156	-111.669266	-0.175109
29160.948907	-72.041765	0.433370	-103.525342	0.127533
29209.958905	-65.584276	-0.019230	-101.710931	0.334967
29258.968904	-68.154939	-0.361147	-120.002203	0.045819
29307.978902	-70.267715	-0.489813	-118.226327	0.418319
29356.988900	-72.908017	0.014447	-109.011254	-0.278622
29405.998898	-85.878669	-0.080127	-124.012853	-0.090238
29455.008896	-85.438040	0.363183	-111.062077	0.273685
29504.018894	-74.398109	0.499527	-121.472199	0.273349
29553.028892	-75.879009	-0.028122	-105.873828	0.427619
29602.038891	-70.407762	-0.476693	-123.776637	-0.462588
29651.048889	-66.153665	0.031446	-111.668851	-0.448157
29700.058887	-72.649148	-0.494773	-120.218377	-0.295063
29749.068885	-69.867794	0.330033	-122.373313	-0.489590
29798.078883	-68.279274	-0.360821	-110.388191	0.254980
29847.088881	-67.943834	0.428707	-108.930677	-0.005891
29896.098880	-72.738870	0.227290	-108.383171	0.183474
29945.108878	-68.662266	-0.317015	-111.235239	0.386692
29994.118876	-64.021252	0.156694	-113.471849	-0.227479
30043.128874	-74.733828	0.461586	-119.870613	-0.145620
30092.138872	-67.127762	-0.335801	-104.529897	-0.158140
30141.148870	-72.300487	-0.029339	-105.897704	-0.377703
30190.158869	-65.764562	0.159541	-110.205653	0.326035
30239.168867	-67.312274	-0.466018	-117.665827	0.083157
30288.178865	-68.520858	0.412397	-115.066512	-0.319506
30337.188863	-70.435988	0.163445	-109.490345	-0.110320
30386.198861	-67.524640	-0.288798	-111.443090	0.166512
30435.208859	-68.258546	0.071413	-106.651608	0.337987
30484.218858	-76.032427	0.093663	-111.775742	0.107921
30533.228856	-75.001164	-0.154373	-115.443642	-0.222460
30582.238854	-61.774257	0.318952	-126.578183	0.019735
30631.248852	-65.106518	0.115565	-110.530221	-0.099500
30680.258850	-68.743001	0.072165	-107.404441	-0.478446
30729.268848	-71.030850	-0.248884	-109.076793	0.213564
30778.278847	-72.054353	-0.146851	-126.586898	-0.238784
30827.288845	-71.162117	-0.279320	-102.734869	-0.086302
30876.298843	-77.639963	-0.130374	-117.810620	-0.467666
30925.308841	-67.825150	-0.398319	-108.067957	-0.325253
30974.318839	-72.025300	0.164098	-108.977791	-0.425399
31023.328837	-64.307018	-0.008179	-107.526826	-0.438863
31072.338836	-75.435320	0.026073	-113.582724	0.225334
31121.348834	-73.044777	0.076718	-114.565087	-0.250682
31170.358832	-76.049622	0.303711	-108.241124	0.332783
31219.368830	-74.792036	0.205716	-108.262200	0.455648
31268.378828	-72.963542	0.364776	-111.613311	-0.467851
31317.388826	-69.466072	0.047420	-104.745318	-0.178631
31366.398825	-76.443028	0.112620	-106.892583	-0.442361
31415.408823	-68.802056	0.095734	-109.337759	0.333466
31464.418821	-73.397493	0.263147	-111.619877	0.159429
31513.428819	-71.044909	0.344475	-112.913016	-0.174489
31562.438817	-70.270666	-0.132246	-116.610953	-0.142892
31611.448815	-73.900885	0.487955	-105.012664	-0.310019
31660.458814	-86.930000	-0.282115	-112.052719	0.326522
31709.468812	-66.547229	0.495323	-124.697948	0.308815
31758.478810	-72.658682	-0.498942	-108.142019	-0.042957
31807.488808	-70.036343	0.465962	-109.566712	0.324201
31856.498806	-68.633650	-0.033316	-124.268762	0.180219
31905.508804	-68.676700	0.089867	-110.953574	0.319999
31954.518802	-74.040071	-0.412442	-108.523664	-0.220238
32003.528801	-69.332156	-0.189428	-126.096591	0.219357
32052.538799	-65.903110	0.062327	-123.155376	0.018881
32101.548797	-80.170133	-0.172637	-109.063122	-0.377185
32150.558795	-73.996470	-0.309912	-111.153991	-0.254048
32199.568793	-84.040791	0.370474	-112.289193	-0.027923
32248.578791	-70.498415	-0.296970	-112.376295	0.406953
32297.588790	-70.308219	0.473576	-112.826536	0.180699
32346.598788	-84.901102	0.433857	-109.716084	-0.210919
32395.608786	-74.552669	-0.153854	-110.295635	-0.372842
32444.618784	-81.260480	-0.207761	-115.382614	-0.200973
32493.628782	-71.197536	0.071654	-115.333592	-0.150922
32542.638780	-65.538949	0.300275	-106.367724	-0.243837
32591.648779	-68.046426	-0.318281	-113.982757	0.498457
32640.658777	-72.418595	-0.070768	-115.520924	0.480082
32689.668775	-85.179731	-0.421822	-104.898680	0.325946
32738.678773	-72.659104	0.050685	-110.957651	0.450470
32787.688771	-71.819622	-0.071637	-117.159024	-0.134302
32836.698769	-67.290468	0.352343	-107.096411	0.101234
32885.708768	-80.788291	0.302520	-105.734572	0.480548
32934.718766	-72.560200	-0.299888	-113.347164	0.167691
32983.728764	-76.254483	-0.151016	-109.573645	0.096161
33032.738762	-71.739090	0.247938	-118.831175	0.134219
33081.748760	-69.729569	0.463002	-116.539409	-0.366326
33130.758758	-76.552169	0.237826	-111.927537	-0.061568
33179.768757	-78.611430	0.486535	-110.479295	0.060786
33228.778755	-73.418956	0.430611	-109.033638	-0.376908
33277.788753	-76.940369	0.164509	-126.864679	0.332698
33326.798751	-73.199684	0.315708	-115.606339	0.020747
33375.808749	-72.349635	0.288064	-114.039217	0.206097
33424.818747	-79.369875	-0.430941	-107.121820	0.311738
33473.828746	-68.880127	0.386066	-117.135264	-0.225710
33522.838744	-77.186048	-0.065009	-105.399280	-0.446823
33571.848742	-74.978905	0.051706	-108.910370	0.237579
33620.858740	-70.100809	-0.463654	-113.652656	-0.210751
33669.868738	-74.252227	0.236732	-114.898369	0.065927
33718.878736	-71.684435	-0.279148	-117.526705	-0.200125
33767.888735	-67.961641	0.172776	-106.434056	0.379288
33816.898733	-89.103404	-0.172916	-113.141054	0.414415
33865.908731	-79.660159	0.367256	-105.334494	0.006412
33914.918729	-70.340780	0.099801	-113.882430	-0.256228
33963.928727	-69.404629	-0.323504	-105.115520	-0.011189
34012.938725	-71.737218	-0.307216	-105.728265	-0.137601
34061.948724	-72.895317	-0.179801	-109.212367	0.005514
34110.958722	-64.883300	0.421668	-104.202652	-0.013795
34159.968720	-64.542814	0.382702	-103.819304	-0.307171
34208.978718	-100.499002	-0.390478	-107.050994	0.176558
34257.988716	-67.745207	-0.147016	-113.098843	-0.318097
34306.998714	-73.361249	0.486284	-108.702895	-0.142479
34356.008713	-83.029990	-0.417168	-106.222260	-0.026954
34405.018711	-78.123003	-0.268554	-107.341710	0.087059
34454.028709	-71.467001	-0.069324	-113.605010	-0.270022
34503.038707	-73.890330	-0.010870	-115.668317	-0.184651
34552.048705	-69.045827	0.028964	-117.815148	0.073640
34601.058703	-67.696797	0.007169	-113.435261	-0.391187
34650.068701	-65.946739	0.405844	-122.253397	-0.364395
34699.078700	-71.113844	-0.138228	-114.718380	0.104475
34748.088698	-84.082225	-0.071852	-110.156636	0.229158
34797.098696	-78.588937	-0.444416	-107.429196	0.003043
34846.108694	-68.267829	-0.023794	-110.853052	-0.263736
34895.118692	-72.938711	0.462989	-117.425207	-0.359913
34944.128690	-74.241719	-0.301120	-104.392237	-0.369867
34993.138689	-74.649636	-0.188130	-108.747810	-0.366351
35042.148687	-68.602354	0.064962	-108.988641	0.457684
35091.158685	-71.887539	0.217721	-115.479591	0.409742
35140.168683	-70.438342	-0.052163	-118.423601	0.087842
35189.178681	-68.839430	-0.073352	-110.691885	0.191673
35238.188679	-71.887080	0.230105	-115.992357	0.066154
35287.198678	-72.208731	0.250750	-108.064900	-0.143121
35336.208676	-92.260190	0.032699	-110.795093	-0.414435
35385.218674	-80.171414	-0.309649	-120.596945	0.312118
35434.228672	-71.680403	0.113907	-117.029862	-0.174414
35483.238670	-71.050901	-0.360734	-110.875583	0.459417
