% f360.txt
% Date Tue, Oct 20, 2015 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-83.148327	0.393914	-112.362645	-0.425615
23230.739129	-78.129777	0.140952	-118.749936	0.305902
23279.749128	-78.388384	-0.143381	-122.672175	-0.359305
23328.759126	-76.551322	0.097975	-115.386958	0.229060
23377.769124	-79.043012	-0.161448	-119.544388	0.438214
23426.779122	-81.142787	-0.044865	-111.924570	0.356930
23475.789120	-79.699617	0.432639	-115.853586	-0.105746
23524.799118	-82.176247	-0.127348	-122.490158	-0.058295
23573.809117	-89.884367	0.121924	-116.093574	0.014005
23622.819115	-82.370226	0.237310	-128.466197	-0.346025
23671.829113	-82.663156	0.176778	-123.587707	0.146965
23720.839111	-73.357225	-0.024995	-123.619086	-0.020045
23769.849109	-87.710406	0.156441	-123.389378	-0.315751
23818.859107	-105.041037	0.287316	-116.559385	0.223648
23867.869106	-78.162386	-0.328337	-121.806670	-0.224419
23916.879104	-78.562409	-0.309507	-124.972055	-0.265824
23965.889102	-79.269663	0.072034	-120.934774	-0.203488
24014.899100	-83.034738	-0.034043	-118.376690	0.169585
24063.909098	-81.609472	-0.177069	-123.664663	0.229149
24112.919096	-80.833382	0.215525	-117.978346	0.188438
24161.929095	-83.044330	-0.201805	-133.897114	0.204744
24210.939093	-82.231720	-0.386154	-124.530091	-0.390082
24259.949091	-85.737330	-0.429723	-113.857414	0.093097
24308.959089	-84.782797	-0.110017	-115.092595	0.160820
24357.969087	-73.600038	0.280008	-121.434569	-0.238065
24406.979085	-82.525241	0.088996	-136.659451	0.210683
24455.989084	-82.237376	0.109545	-119.762481	0.045554
24504.999082	-78.969683	-0.288179	-121.625770	-0.212670
