% f249.txt
% Date Tue, Oct 20, 2015 3:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-75.977558	0.133871	-118.781901	0.454087
23279.749128	-79.610945	-0.479303	-115.506710	-0.449380
23328.759126	-91.921089	0.026589	-120.679807	-0.058058
23377.769124	-81.383342	-0.410431	-118.476764	0.137102
23426.779122	-75.183065	0.457454	-120.601820	-0.131023
23475.789120	-83.264064	0.298512	-124.825949	-0.138553
23524.799118	-78.392789	-0.031544	-127.992731	0.423385
23573.809117	-81.788874	0.330953	-120.805953	-0.176044
23622.819115	-75.953434	0.279754	-114.341348	0.295503
23671.829113	-87.628796	-0.393639	-114.344217	0.293305
23720.839111	-74.768470	-0.133673	-117.562885	-0.043891
23769.849109	-96.166662	0.090157	-116.420286	-0.340286
23818.859107	-82.207301	0.240212	-121.010655	0.088642
23867.869106	-77.625353	0.405511	-116.620831	-0.280820
23916.879104	-74.130154	0.046180	-127.371790	0.453108
23965.889102	-81.792111	0.227124	-115.910366	-0.058687
24014.899100	-81.976583	0.437680	-111.320838	0.307170
24063.909098	-78.627358	-0.416038	-124.191034	0.492290
24112.919096	-81.043651	-0.184652	-116.540894	0.106265
24161.929095	-79.753295	-0.063790	-116.471246	0.040753
24210.939093	-72.094096	0.267387	-121.246660	-0.036921
24259.949091	-83.893017	-0.188062	-119.547472	-0.268874
24308.959089	-79.539243	0.122820	-115.003843	-0.143619
24357.969087	-77.046339	0.379595	-126.829526	-0.457369
24406.979085	-80.763911	0.167695	-119.813451	-0.113167
24455.989084	-80.866068	-0.058148	-119.226437	-0.078382
24504.999082	-80.508580	-0.004025	-126.375771	-0.217297
