% f559.txt
% Date Tue, Oct 20, 2015 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 24.2 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-85.770213	-0.126144	-118.875141	-0.023062
23279.749128	-80.231241	-0.191172	-114.682013	0.297465
23328.759126	-75.109162	-0.122635	-119.459762	-0.297980
23377.769124	-75.611538	-0.475601	-117.460847	0.346373
23426.779122	-81.720550	-0.449458	-121.070868	0.248704
23475.789120	-81.038061	0.411876	-137.579928	0.111304
23524.799118	-76.257152	0.013684	-114.471564	0.376217
23573.809117	-75.792505	-0.430825	-133.006505	0.308009
23622.819115	-78.860447	0.017651	-125.078414	0.478743
23671.829113	-83.469226	0.209595	-125.788603	-0.462549
23720.839111	-88.446449	0.487114	-115.990776	0.077714
23769.849109	-79.333909	-0.397450	-118.308958	-0.028587
23818.859107	-94.426702	0.224234	-122.480318	-0.441216
23867.869106	-80.991809	-0.013334	-116.293583	-0.119586
23916.879104	-77.570527	0.238663	-120.039910	-0.269341
23965.889102	-77.000936	0.213474	-123.210846	0.150375
24014.899100	-80.652338	-0.140982	-118.564217	-0.246976
24063.909098	-80.386134	0.263329	-120.515463	0.458277
24112.919096	-73.225723	0.010635	-127.087278	-0.312850
24161.929095	-78.605948	-0.478901	-119.248685	-0.124829
24210.939093	-86.822155	-0.311640	-117.040997	-0.049225
24259.949091	-74.393055	-0.464213	-131.724837	-0.492728
24308.959089	-82.310744	0.053429	-128.037840	0.015431
24357.969087	-96.022794	-0.133162	-126.992895	0.197958
24406.979085	-86.746349	-0.080990	-118.979956	0.327097
24455.989084	-74.011534	0.048053	-124.098275	-0.463051
24504.999082	-89.995366	-0.357824	-119.315268	0.472095
24554.009080	-79.081753	0.346199	-117.165394	0.241687
24603.019078	-78.218985	0.417914	-119.798985	0.265678
24652.029076	-74.379651	-0.122896	-117.491590	-0.270270
24701.039074	-87.605410	0.212771	-122.552980	-0.136698
24750.049072	-80.713379	-0.317190	-145.136276	0.234693
24799.059071	-77.552096	0.439490	-124.167248	-0.196360
24848.069069	-80.702604	-0.081005	-123.210677	0.443428
24897.079067	-78.486315	-0.173405	-122.768442	-0.239267
24946.089065	-84.080941	-0.200617	-126.323692	0.411309
24995.099063	-87.258905	-0.465993	-122.822774	0.387290
25044.109061	-80.190234	-0.486086	-117.854240	0.193502
25093.119060	-82.960418	-0.366353	-123.671931	0.269998
25142.129058	-82.078858	0.463790	-119.526302	0.279954
25191.139056	-85.313376	-0.151998	-126.301942	-0.174001
25240.149054	-74.300674	-0.004860	-119.181620	0.126980
25289.159052	-77.228700	-0.013361	-121.170142	-0.106586
25338.169050	-86.995447	0.111929	-118.888085	-0.004149
25387.179049	-89.210155	0.440889	-122.595670	0.316003
25436.189047	-78.039430	0.482568	-119.256275	-0.049429
25485.199045	-79.091393	0.229820	-119.462921	0.157145
25534.209043	-83.440466	-0.009375	-124.576444	0.106308
25583.219041	-87.099200	0.235039	-119.419721	0.220079
25632.229039	-84.272416	-0.017383	-123.047411	-0.411236
25681.239038	-96.051356	0.194724	-127.524536	-0.494578
25730.249036	-83.021926	-0.025297	-117.352170	0.355426
25779.259034	-82.213080	-0.068344	-119.975912	-0.005825
25828.269032	-77.350148	-0.125907	-127.848917	-0.151386
25877.279030	-82.466906	0.398371	-123.704005	-0.060122
25926.289028	-78.467657	-0.081342	-123.335508	-0.259712
25975.299027	-85.306647	-0.372948	-114.590460	-0.032827
26024.309025	-88.008118	0.147656	-120.802826	0.198901
26073.319023	-85.773905	-0.073453	-120.077041	-0.399764
26122.329021	-78.665353	0.299086	-114.936235	0.158137
26171.339019	-76.417287	-0.315806	-120.294282	0.371394
26220.349017	-76.809531	0.281416	-112.831205	0.261451
26269.359016	-84.526260	0.174412	-114.149310	0.043347
26318.369014	-90.959990	-0.287987	-116.607093	-0.155177
26367.379012	-82.830543	0.360179	-121.163628	-0.268555
26416.389010	-80.311229	0.444851	-129.922577	-0.104584
26465.399008	-86.299154	-0.320885	-121.738482	0.045202
26514.409006	-94.049220	-0.476020	-127.146744	0.150446
26563.419005	-82.003608	0.360057	-122.904560	-0.142248
26612.429003	-78.492327	0.096004	-117.474595	0.080627
26661.439001	-77.630068	-0.157724	-126.717807	-0.157630
26710.448999	-83.050955	0.258091	-127.169075	-0.457262
26759.458997	-80.689932	0.103847	-123.806941	-0.136922
26808.468995	-89.066960	-0.365485	-115.295809	0.013778
26857.478994	-80.711325	0.050808	-122.549399	0.259460
26906.488992	-88.638445	-0.193030	-120.375401	0.214854
26955.498990	-81.909469	0.307718	-119.556216	-0.146756
27004.508988	-86.898173	0.438471	-122.296040	0.484869
27053.518986	-78.359420	-0.492767	-121.242086	-0.116322
27102.528984	-81.834368	0.292772	-120.908692	0.348193
27151.538982	-80.088787	0.327212	-117.530360	0.121760
27200.548981	-82.519603	-0.354815	-136.117021	-0.322223
27249.558979	-80.891964	0.316617	-114.273063	0.320099
27298.568977	-75.317262	0.433793	-132.478783	-0.206638
27347.578975	-73.314076	0.393976	-119.014886	0.453437
27396.588973	-88.317535	0.481266	-113.577012	0.068485
27445.598971	-81.490688	-0.222715	-119.512670	0.250435
27494.608970	-79.735398	0.006393	-117.939023	0.409549
27543.618968	-79.814569	-0.489178	-122.787660	0.087331
27592.628966	-82.636235	0.394497	-129.404992	-0.104626
27641.638964	-72.553014	0.430343	-126.870978	-0.072853
27690.648962	-82.030833	0.109203	-119.955294	0.021996
27739.658960	-86.484151	-0.125608	-130.502108	-0.419868
27788.668959	-83.239986	-0.373526	-116.587000	-0.457030
27837.678957	-86.780319	-0.022146	-131.469871	0.073162
27886.688955	-78.501606	-0.089999	-127.786219	-0.101812
27935.698953	-76.247937	-0.129905	-122.167212	0.323466
27984.708951	-86.276367	0.291622	-127.351033	-0.281278
28033.718949	-79.178478	0.456945	-128.335435	-0.479505
28082.728948	-74.499220	0.116136	-117.099450	-0.124217
28131.738946	-75.410257	0.417881	-119.156444	0.325100
28180.748944	-80.429782	0.465932	-125.807933	0.407843
28229.758942	-78.210941	-0.383252	-126.167840	-0.337166
28278.768940	-76.494828	-0.006653	-129.160679	0.465297
28327.778938	-83.341175	-0.089361	-116.040210	-0.070875
28376.788937	-77.069962	-0.166330	-119.188872	-0.115937
28425.798935	-72.592187	0.357539	-117.939324	-0.322723
28474.808933	-77.173971	0.156815	-119.473238	0.180482
28523.818931	-84.354700	0.249221	-118.614552	0.406580
28572.828929	-110.647030	-0.194889	-122.874809	-0.468510
28621.838927	-79.663013	-0.447965	-125.948232	0.371780
28670.848926	-84.369153	-0.257513	-120.473979	-0.051481
28719.858924	-101.600092	0.018779	-124.344710	-0.361147
28768.868922	-101.143728	0.148464	-120.096073	0.367621
28817.878920	-77.836324	0.373110	-126.033307	0.209364
28866.888918	-86.717236	0.095233	-116.584748	-0.492421
28915.898916	-78.076423	0.167760	-130.875429	-0.374451
28964.908915	-78.416165	0.034636	-117.005925	0.411428
29013.918913	-80.847920	0.086275	-123.937784	-0.404405
29062.928911	-84.384425	-0.323854	-118.663456	0.328351
29111.938909	-89.217654	0.235948	-117.562849	0.094045
29160.948907	-80.486778	0.122527	-119.458898	-0.101092
29209.958905	-87.905466	0.165763	-120.858745	0.227932
29258.968904	-79.685988	0.252852	-119.012290	-0.298943
29307.978902	-81.519829	0.317799	-124.623596	0.304163
29356.988900	-83.346125	-0.013957	-117.047302	0.000301
29405.998898	-86.364811	0.449717	-123.614613	-0.397097
29455.008896	-86.869155	-0.276932	-119.226231	0.484559
29504.018894	-82.588939	0.308784	-116.973618	0.275998
29553.028892	-83.173480	0.100656	-116.186789	0.298672
29602.038891	-79.577872	-0.427730	-127.213117	-0.297348
29651.048889	-83.794623	-0.445704	-123.388917	0.252518
29700.058887	-77.862550	0.498062	-121.283744	-0.063993
29749.068885	-92.966310	-0.286406	-116.371024	-0.006192
29798.078883	-84.043903	-0.007593	-117.147786	0.367184
29847.088881	-80.954288	-0.147538	-115.862787	0.354892
29896.098880	-78.948189	0.016791	-119.177624	-0.386786
29945.108878	-90.747497	0.050620	-116.727613	-0.165078
29994.118876	-77.950298	0.437461	-127.525525	-0.149977
30043.128874	-84.668090	0.370961	-124.591472	-0.167668
30092.138872	-79.518106	0.323648	-121.088139	-0.285390
30141.148870	-81.195328	-0.134221	-141.322234	-0.049027
30190.158869	-81.301333	-0.342939	-123.040210	0.243013
30239.168867	-81.295736	-0.462014	-119.884157	-0.091986
30288.178865	-76.737957	-0.496953	-124.127908	0.251141
30337.188863	-79.581963	-0.288709	-122.842130	-0.444250
30386.198861	-84.453840	-0.348779	-115.302997	0.472746
30435.208859	-83.663124	0.234489	-122.953816	-0.149770
30484.218858	-78.482267	-0.136228	-121.084967	0.178186
30533.228856	-72.486219	0.373321	-125.107581	0.489760
30582.238854	-77.324639	-0.141779	-122.698919	-0.384905
30631.248852	-95.198941	0.300392	-119.558941	0.209355
30680.258850	-80.035781	-0.449685	-118.472511	-0.008156
30729.268848	-76.748068	-0.295187	-131.544560	-0.322417
30778.278847	-87.629901	-0.498715	-124.221278	-0.020504
30827.288845	-80.126496	0.295172	-123.523806	-0.328206
30876.298843	-83.043709	0.126770	-122.437658	0.023332
30925.308841	-80.089904	-0.052551	-113.017586	-0.141285
30974.318839	-74.250553	-0.183200	-129.972602	0.106146
31023.328837	-78.852509	0.494201	-121.985260	-0.212829
31072.338836	-87.509831	-0.061335	-123.503210	0.499059
31121.348834	-88.496819	0.341284	-115.864640	-0.185858
31170.358832	-87.522492	0.483926	-125.924823	0.101681
31219.368830	-80.535310	-0.067542	-122.151717	-0.203544
31268.378828	-84.304218	-0.038119	-126.593075	0.260790
31317.388826	-76.700351	-0.465894	-119.978881	-0.352600
31366.398825	-83.146226	0.194969	-117.728232	0.383601
31415.408823	-77.949949	-0.485024	-139.079489	-0.360232
31464.418821	-78.116378	-0.043198	-122.991908	0.001434
31513.428819	-80.455518	-0.473053	-140.132699	0.190209
31562.438817	-82.373974	0.097136	-131.933173	0.331008
31611.448815	-79.118820	-0.283420	-135.528141	-0.285892
31660.458814	-84.234357	0.345498	-119.474726	0.200619
31709.468812	-84.809652	-0.032500	-117.762140	-0.466281
31758.478810	-76.592203	0.161473	-132.696430	0.167309
31807.488808	-82.091450	0.229065	-125.825298	-0.175287
31856.498806	-81.734454	0.215114	-123.803270	-0.426415
31905.508804	-88.714622	-0.270248	-123.492360	-0.315461
31954.518802	-80.241731	-0.425210	-121.551344	0.170580
32003.528801	-80.589180	-0.306410	-125.139908	0.445950
32052.538799	-72.298096	-0.496895	-122.629052	0.395336
32101.548797	-77.085191	0.337713	-115.741198	-0.314145
32150.558795	-86.495545	-0.391030	-117.863231	0.106646
32199.568793	-87.066002	0.039122	-121.868660	-0.183810
32248.578791	-82.122015	-0.130803	-124.357750	-0.277540
32297.588790	-80.060000	-0.157787	-118.847601	-0.156760
32346.598788	-75.458828	-0.014789	-121.911281	-0.136805
32395.608786	-76.992013	-0.195935	-129.022362	0.036816
32444.618784	-75.509578	0.148271	-128.742651	-0.119589
32493.628782	-77.778387	0.101004	-122.819041	0.315819
32542.638780	-79.628604	0.475683	-121.415266	-0.467711
32591.648779	-79.369749	0.492786	-124.404800	0.286631
32640.658777	-77.802141	-0.183090	-118.567657	-0.091170
32689.668775	-80.594433	0.155269	-125.782656	-0.253130
32738.678773	-81.104174	-0.219376	-130.163612	0.415270
32787.688771	-76.777612	-0.023526	-120.794211	0.387407
32836.698769	-78.837550	-0.200319	-121.219832	-0.199306
32885.708768	-78.723984	0.467545	-119.183071	0.240159
32934.718766	-82.276110	0.096234	-127.287535	0.257897
32983.728764	-90.721341	0.396316	-121.393456	-0.331597
33032.738762	-81.751218	-0.202362	-118.541264	-0.314718
33081.748760	-82.284575	-0.391488	-130.184322	-0.135193
33130.758758	-79.746194	0.185595	-119.209455	-0.474591
33179.768757	-80.726459	-0.002952	-123.526785	-0.015761
33228.778755	-81.422629	-0.034665	-121.434288	0.079188
33277.788753	-77.219680	0.352662	-114.441568	0.000558
33326.798751	-77.082322	-0.348507	-121.862798	-0.420554
33375.808749	-78.859296	0.444748	-143.040892	0.071266
33424.818747	-94.256236	0.332407	-124.966120	0.166565
33473.828746	-76.685837	0.499903	-118.912405	0.387738
33522.838744	-81.557979	-0.006701	-117.490262	-0.491472
33571.848742	-79.754676	-0.413221	-120.784993	-0.298395
33620.858740	-81.663740	0.018871	-116.796858	0.007708
33669.868738	-83.836475	0.365320	-120.699039	0.281433
33718.878736	-82.591069	-0.467318	-131.409770	-0.008668
33767.888735	-88.953288	-0.490349	-125.812303	-0.007517
33816.898733	-89.992455	-0.054166	-115.599936	0.273945
33865.908731	-89.654077	-0.309781	-123.546931	-0.116535
33914.918729	-74.152312	-0.363815	-130.695897	-0.243027
33963.928727	-84.944953	-0.240144	-122.910741	-0.429511
34012.938725	-82.401104	-0.031307	-125.876915	0.363839
34061.948724	-85.535729	0.411746	-126.684950	0.125138
34110.958722	-79.996887	-0.396534	-125.989046	-0.140569
34159.968720	-81.522311	-0.021007	-116.816159	0.232780
34208.978718	-78.646297	-0.342648	-130.247660	0.455263
34257.988716	-79.329257	-0.066046	-116.879212	-0.102767
34306.998714	-85.331630	0.333794	-123.350548	-0.499258
34356.008713	-85.162675	-0.182412	-122.828924	0.497679
34405.018711	-80.669688	-0.019827	-122.888508	0.357179
34454.028709	-90.086297	0.172050	-119.526794	-0.419809
34503.038707	-78.544298	0.086498	-117.322405	0.404130
34552.048705	-81.286209	0.048254	-117.920965	-0.117140
34601.058703	-81.772108	0.485489	-126.820932	0.082381
34650.068701	-86.345401	0.160148	-123.425237	-0.459858
34699.078700	-82.608166	0.425180	-116.132855	0.230183
34748.088698	-80.698656	0.010891	-123.478259	0.390249
34797.098696	-80.851170	0.341838	-119.808383	-0.270324
34846.108694	-83.265733	-0.499017	-123.348379	0.167555
34895.118692	-72.781606	-0.113897	-131.542677	-0.400297
34944.128690	-78.606020	0.390674	-120.829965	0.235880
34993.138689	-80.583824	-0.404308	-117.545334	0.005667
35042.148687	-78.657125	0.303729	-123.788758	0.117254
35091.158685	-80.504591	-0.284401	-133.966264	0.412195
35140.168683	-80.977767	-0.180217	-126.712043	0.070226
35189.178681	-82.530200	0.108519	-119.840947	0.313747
35238.188679	-86.304879	-0.316116	-124.226632	0.264652
35287.198678	-83.691467	-0.313963	-135.133777	-0.148957
35336.208676	-78.493181	-0.475869	-119.696355	0.466467
35385.218674	-77.723586	-0.303511	-116.594407	-0.459239
35434.228672	-88.454861	-0.067742	-133.605496	0.304018
35483.238670	-80.756703	0.024935	-122.412519	-0.136663
