% f802.txt
% Date Tue, Oct 20, 2015 4:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 8.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-71.572875	0.311275	-118.783107	-0.166952
23181.729131	-77.858836	-0.027727	-113.901407	0.354127
23230.739129	-75.114746	-0.003465	-124.789234	-0.240963
23279.749128	-72.852775	-0.310448	-114.296792	0.462787
23328.759126	-71.351948	0.055300	-122.782569	-0.405014
23377.769124	-73.268968	0.294658	-112.507376	0.029501
23426.779122	-76.946491	0.029157	-122.610674	0.360819
23475.789120	-74.757027	-0.200741	-124.460087	0.239087
23524.799118	-78.775990	-0.490763	-116.904053	0.478346
23573.809117	-78.344952	-0.465473	-116.690913	0.203341
23622.819115	-74.688808	0.142199	-116.001331	-0.216507
23671.829113	-80.105576	0.239502	-124.612211	0.001063
23720.839111	-74.479915	0.296021	-116.797547	-0.377770
23769.849109	-68.100022	0.436854	-123.920703	-0.145308
23818.859107	-67.635529	0.404731	-114.463918	0.185906
23867.869106	-72.867413	-0.256424	-117.469474	-0.369022
23916.879104	-76.344526	0.302345	-120.523670	-0.336913
23965.889102	-77.871493	-0.029611	-118.765409	-0.437110
24014.899100	-74.124362	-0.010835	-119.127917	-0.461989
24063.909098	-71.110119	0.347685	-114.485941	-0.231763
24112.919096	-74.179481	-0.431860	-117.181717	-0.010671
24161.929095	-76.553109	0.315560	-116.504554	-0.333374
24210.939093	-73.599491	0.322115	-114.117474	0.107198
24259.949091	-83.558720	0.351090	-112.353513	0.357003
24308.959089	-74.267389	-0.375008	-123.863991	0.187406
24357.969087	-77.717180	-0.014104	-122.082740	-0.312940
24406.979085	-72.532427	0.247361	-115.694840	0.090612
24455.989084	-69.245029	-0.118888	-117.342470	0.324607
24504.999082	-72.558172	-0.006363	-116.765977	0.252452
24554.009080	-70.193046	0.139046	-124.751572	0.067013
24603.019078	-71.769350	-0.264728	-117.359692	0.088145
24652.029076	-86.165856	-0.350591	-127.465633	0.122874
24701.039074	-73.333996	0.009218	-125.788832	0.263621
24750.049072	-91.433461	-0.367042	-115.661135	0.053544
24799.059071	-69.741202	0.371800	-120.770938	0.472622
24848.069069	-74.293285	0.319556	-121.637211	0.240724
24897.079067	-80.266895	0.031115	-118.207219	0.044780
24946.089065	-77.880296	0.108850	-114.440669	-0.090751
24995.099063	-75.725259	-0.322630	-117.970912	-0.385032
25044.109061	-70.545504	-0.215225	-117.696942	-0.230388
25093.119060	-72.554566	0.483917	-126.991612	0.377846
25142.129058	-74.241203	-0.337199	-120.786066	0.428616
25191.139056	-91.950532	-0.031789	-116.407394	0.281217
25240.149054	-80.372982	0.419284	-119.433366	0.242903
25289.159052	-68.977165	-0.168148	-127.420231	-0.300265
25338.169050	-75.186992	-0.293037	-112.846593	-0.431722
25387.179049	-72.174716	0.274721	-122.515557	-0.277443
25436.189047	-77.799043	0.176629	-119.925402	-0.101367
25485.199045	-77.281949	0.439103	-115.253980	-0.375235
25534.209043	-78.386904	-0.230446	-116.354102	-0.481094
25583.219041	-75.856202	0.084158	-117.696012	0.434839
25632.229039	-71.670367	0.394836	-124.000183	0.167721
25681.239038	-80.373077	-0.427801	-119.045248	0.062224
25730.249036	-74.368080	0.245667	-129.392524	0.088284
25779.259034	-70.229576	-0.226665	-130.477674	0.323516
25828.269032	-81.255961	0.060902	-117.111315	0.095290
25877.279030	-85.373330	-0.198637	-118.652328	-0.266602
25926.289028	-75.884513	0.126613	-123.702850	0.235045
25975.299027	-71.548191	0.212520	-117.498299	-0.005684
26024.309025	-70.890739	-0.486795	-123.888982	0.141994
26073.319023	-71.326468	0.119317	-123.579968	-0.183843
26122.329021	-77.829917	0.432280	-117.858917	0.420049
26171.339019	-86.426690	-0.113668	-115.701511	-0.349650
26220.349017	-84.905635	-0.085273	-111.959919	-0.135246
26269.359016	-72.572690	0.045966	-121.090871	-0.379839
26318.369014	-77.892653	-0.237120	-120.273461	0.340067
26367.379012	-80.529784	-0.273942	-120.615358	0.342530
26416.389010	-85.541112	-0.018862	-119.695075	0.002903
26465.399008	-70.477581	0.242466	-121.648511	0.468916
26514.409006	-71.963567	0.427574	-129.609829	0.408904
26563.419005	-72.022140	0.442170	-117.976295	0.004943
26612.429003	-69.015676	-0.146473	-113.936587	-0.296532
26661.439001	-79.782278	0.272139	-119.701130	0.048782
26710.448999	-71.598975	0.131581	-119.046652	0.084378
26759.458997	-85.013895	-0.194583	-126.016365	-0.001317
26808.468995	-73.510272	-0.355210	-117.499659	0.390854
26857.478994	-75.089803	0.416317	-120.774731	-0.075609
26906.488992	-73.470462	0.441628	-131.466967	0.276517
26955.498990	-69.582530	-0.210487	-116.505664	-0.391701
27004.508988	-79.807951	0.370707	-122.687107	0.133552
27053.518986	-80.990278	-0.027232	-119.438264	-0.380942
27102.528984	-79.555222	0.485112	-126.274297	0.374875
27151.538982	-75.739957	-0.454371	-117.797805	0.031036
27200.548981	-78.163454	-0.116085	-127.936784	0.347272
27249.558979	-75.200347	0.467254	-128.574506	-0.018657
27298.568977	-76.961008	-0.294170	-111.856785	0.126107
27347.578975	-74.092357	-0.262541	-115.002286	0.094709
27396.588973	-73.476457	-0.469755	-117.146230	0.482766
27445.598971	-77.651557	0.184249	-117.652414	-0.137592
27494.608970	-72.954279	0.472102	-119.519267	0.058067
27543.618968	-77.073295	0.467049	-118.758469	-0.250282
27592.628966	-85.474657	-0.111056	-117.769559	0.054521
27641.638964	-77.043349	-0.390479	-121.813779	-0.262512
27690.648962	-81.761485	-0.324454	-119.661873	-0.272017
27739.658960	-74.160160	-0.024885	-123.610139	-0.404374
27788.668959	-81.191533	-0.380801	-115.863822	0.025355
27837.678957	-73.572332	0.186251	-115.497812	0.006821
27886.688955	-77.039293	0.454953	-121.479753	-0.085220
27935.698953	-76.311171	-0.059552	-128.897585	-0.002631
27984.708951	-79.836222	-0.087936	-118.494122	-0.224258
28033.718949	-72.342125	-0.406388	-121.455963	0.157407
28082.728948	-70.331842	0.439172	-118.900898	0.093632
28131.738946	-81.905040	0.079519	-121.663028	-0.473198
28180.748944	-81.668463	0.099172	-119.150907	0.165896
28229.758942	-76.698831	-0.246820	-119.474048	0.198799
28278.768940	-87.562944	-0.108470	-120.902734	0.359488
28327.778938	-72.541105	-0.286035	-118.092600	-0.290758
28376.788937	-76.299755	0.150026	-115.219617	0.293796
28425.798935	-81.155345	0.120632	-123.837976	0.203121
28474.808933	-81.690425	-0.169145	-113.143741	0.276611
28523.818931	-83.918596	0.205658	-116.784726	0.168173
28572.828929	-78.247996	0.253669	-118.223213	-0.445593
28621.838927	-82.005029	0.129709	-114.551408	0.152551
28670.848926	-84.104718	-0.357857	-127.485392	-0.248271
28719.858924	-76.489134	0.121559	-124.284711	0.384310
28768.868922	-81.296947	0.118637	-119.586055	-0.119972
28817.878920	-79.431312	0.137852	-117.178395	0.280295
28866.888918	-85.122045	-0.440205	-123.473698	0.210101
28915.898916	-70.306578	0.062349	-113.970195	-0.386691
28964.908915	-78.899811	0.099172	-115.531967	-0.125922
29013.918913	-75.722024	-0.259153	-112.517807	-0.269597
29062.928911	-77.638034	0.071921	-121.264868	0.429232
29111.938909	-75.208568	-0.126937	-116.736747	0.019426
29160.948907	-72.975467	0.201276	-131.600934	0.184740
29209.958905	-82.087856	0.144414	-119.497538	0.175851
29258.968904	-84.390146	-0.495132	-131.816297	0.472568
29307.978902	-78.624827	-0.119063	-134.265251	0.051245
29356.988900	-82.958836	-0.260997	-119.625063	-0.158021
29405.998898	-80.209679	0.320627	-120.829564	-0.236782
29455.008896	-70.396534	0.123051	-112.732524	-0.375695
29504.018894	-75.364750	0.434666	-119.379706	-0.299049
29553.028892	-75.459645	0.094806	-116.157742	0.413118
29602.038891	-79.014720	-0.211789	-117.585751	0.043903
29651.048889	-79.085543	-0.361607	-120.667015	-0.459311
29700.058887	-78.055958	-0.060994	-119.636474	0.352189
29749.068885	-71.404192	-0.114882	-120.714435	-0.060381
29798.078883	-84.076800	0.283562	-117.851327	-0.106182
29847.088881	-75.623801	0.426765	-117.447273	-0.334713
29896.098880	-74.485783	-0.331582	-126.929211	-0.244888
29945.108878	-76.752628	-0.145223	-117.239559	0.201789
29994.118876	-71.217021	-0.278313	-121.167483	0.121140
30043.128874	-72.384448	0.470348	-131.584024	0.301182
30092.138872	-82.802679	-0.202112	-117.117522	0.463027
30141.148870	-71.713490	0.281090	-120.284565	-0.461760
30190.158869	-77.125366	-0.347835	-131.857013	-0.055770
30239.168867	-78.812245	0.340935	-125.844283	-0.220574
30288.178865	-75.936366	-0.317451	-120.323048	-0.487171
30337.188863	-77.280423	-0.081591	-144.087630	-0.176885
30386.198861	-73.751027	-0.345133	-119.748165	-0.076668
30435.208859	-80.667821	-0.409149	-118.641776	0.294504
30484.218858	-82.503829	0.269321	-113.270131	-0.259131
30533.228856	-77.048875	0.409622	-114.817320	0.358381
30582.238854	-74.571404	0.102957	-115.371882	0.305885
30631.248852	-85.470286	-0.212501	-116.210326	0.199351
30680.258850	-68.652580	0.388316	-116.600183	-0.039583
30729.268848	-74.316214	-0.107274	-121.669088	-0.316216
30778.278847	-74.458707	-0.344174	-117.748342	-0.213843
30827.288845	-85.368787	0.308177	-113.601064	-0.453137
30876.298843	-91.909043	-0.183583	-116.279849	0.348832
30925.308841	-72.484215	0.005509	-112.901391	-0.290171
30974.318839	-88.314576	-0.111687	-120.421604	-0.488052
31023.328837	-85.165477	0.147784	-125.227929	-0.143341
31072.338836	-75.175327	0.254772	-127.206498	0.264167
31121.348834	-73.845311	0.476095	-119.505898	0.496458
31170.358832	-80.665009	0.133257	-118.565550	0.415798
31219.368830	-79.917198	-0.033913	-114.763631	-0.196806
31268.378828	-85.197714	0.403350	-125.421422	-0.308239
31317.388826	-84.002222	0.045338	-121.447723	-0.342670
31366.398825	-75.070485	-0.352394	-122.657883	0.078659
31415.408823	-84.832027	-0.187211	-135.705504	0.013439
31464.418821	-81.625781	0.138107	-127.207530	-0.146048
31513.428819	-74.711758	0.443745	-123.967209	-0.406188
31562.438817	-87.008398	0.235180	-129.936120	0.053122
31611.448815	-82.196959	-0.240300	-117.209202	-0.298207
31660.458814	-90.396430	-0.303571	-115.939680	-0.183674
31709.468812	-72.931774	0.447326	-120.369464	-0.420599
31758.478810	-82.721710	0.201845	-119.553452	0.420513
31807.488808	-75.565174	0.230988	-122.472282	-0.331374
31856.498806	-74.819766	-0.255523	-124.891448	0.303160
31905.508804	-79.043310	0.028254	-117.845818	-0.161830
31954.518802	-89.777726	-0.288863	-119.096592	0.200132
32003.528801	-85.014627	-0.445333	-121.298141	-0.223041
32052.538799	-76.329799	-0.142088	-118.762479	0.300365
32101.548797	-81.184869	0.490370	-123.074372	-0.393617
32150.558795	-78.030747	0.222289	-118.962770	0.257030
32199.568793	-71.888148	0.126587	-114.962887	-0.450410
32248.578791	-76.920445	-0.114689	-117.872666	-0.499195
32297.588790	-73.914732	-0.369654	-124.082358	0.109336
32346.598788	-77.047686	-0.220609	-118.158629	0.185637
32395.608786	-74.385031	0.123363	-112.407198	0.466817
32444.618784	-88.724368	0.082093	-117.291049	-0.021605
32493.628782	-76.725280	-0.404627	-123.588942	-0.207321
32542.638780	-82.652704	0.481364	-115.702744	0.443519
32591.648779	-74.896342	0.058182	-113.342339	0.186219
32640.658777	-77.772479	-0.033565	-118.259779	-0.202571
32689.668775	-85.951424	0.011340	-117.068517	0.479738
32738.678773	-79.511297	0.398296	-116.707142	0.369942
32787.688771	-80.802194	0.265018	-120.960217	0.413670
32836.698769	-77.178781	-0.012838	-121.806901	-0.120973
32885.708768	-78.202201	0.343321	-114.622237	-0.188509
32934.718766	-77.542642	0.423762	-120.555239	0.476312
32983.728764	-72.682460	0.326549	-117.477965	0.381180
33032.738762	-83.138682	0.383996	-120.337350	0.004236
33081.748760	-76.776191	0.070554	-114.663522	-0.071415
33130.758758	-90.809498	0.009615	-123.095527	0.371349
33179.768757	-80.392105	-0.148793	-120.027231	-0.094688
33228.778755	-75.620316	0.126423	-114.423007	0.147449
33277.788753	-86.230706	0.141278	-123.380662	0.052734
33326.798751	-73.489269	-0.019670	-117.007380	0.231963
33375.808749	-72.771862	0.352203	-116.701141	-0.392795
33424.818747	-79.302752	0.001142	-126.010892	0.267600
33473.828746	-85.100859	-0.022912	-111.011177	0.156111
33522.838744	-81.230084	0.240391	-94.721533	0.367287
33571.848742	-71.657993	0.392352	-116.643762	-0.382400
33620.858740	-79.138691	0.159361	-124.037778	0.151758
33669.868738	-75.739590	-0.011152	-115.287656	0.340370
33718.878736	-79.354789	0.100168	-114.126327	-0.261513
33767.888735	-77.559799	-0.485090	-120.481116	0.431486
33816.898733	-78.451873	0.441468	-122.602446	-0.138715
33865.908731	-78.639553	-0.112190	-114.199246	-0.131949
33914.918729	-74.670803	0.230460	-115.794354	0.119012
33963.928727	-94.591973	0.291037	-128.101240	0.113004
34012.938725	-74.137005	0.359831	-116.731419	0.107563
34061.948724	-79.016334	-0.006078	-117.372539	0.096100
34110.958722	-81.437438	0.093595	-115.848738	0.230437
34159.968720	-89.962408	-0.144306	-124.989648	-0.157880
34208.978718	-74.192338	0.476592	-121.485163	-0.107971
34257.988716	-72.599102	-0.284764	-120.444708	0.284762
34306.998714	-78.653297	-0.128681	-120.536292	-0.380708
34356.008713	-82.772433	0.299010	-118.567936	-0.360087
34405.018711	-75.810718	-0.060802	-117.680071	0.203419
34454.028709	-80.370616	-0.201921	-125.346636	-0.437467
34503.038707	-90.057988	0.070814	-122.643855	-0.090727
34552.048705	-81.939553	0.198753	-119.870388	-0.273499
34601.058703	-78.375423	-0.459236	-114.758714	-0.412343
34650.068701	-82.600626	0.252560	-116.251582	0.337636
34699.078700	-72.783327	-0.143314	-118.952217	0.146276
34748.088698	-75.695260	0.134244	-113.675356	0.076414
34797.098696	-93.689293	0.474658	-131.902879	0.475245
34846.108694	-80.093376	-0.418063	-122.865067	-0.216174
34895.118692	-78.106047	0.023466	-116.959132	0.287315
34944.128690	-76.485255	-0.163119	-117.327058	0.375554
34993.138689	-83.496390	-0.435857	-118.335782	-0.033458
35042.148687	-80.698283	-0.485916	-119.154809	0.132670
35091.158685	-88.495408	0.250559	-129.395477	0.147369
35140.168683	-83.517914	-0.152519	-132.287452	-0.449373
35189.178681	-80.176053	-0.128781	-128.336510	-0.370817
35238.188679	-77.076539	-0.004161	-118.848179	0.041248
35287.198678	-79.915551	0.106458	-136.335507	0.087272
35336.208676	-77.199168	0.227697	-114.491885	-0.484019
35385.218674	-74.292861	0.472042	-123.497136	0.242108
35434.228672	-78.099774	-0.157924	-113.976443	0.044394
35483.238670	-74.405081	-0.044233	-131.809032	0.392534
