% f278.txt
% Date Tue, Oct 20, 2015 3:31 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-85.342755	0.379813	-121.356832	0.090457
23279.749128	-81.237081	-0.288172	-123.710615	-0.049736
23328.759126	-86.684170	-0.259167	-120.686017	-0.306056
23377.769124	-77.230931	0.018831	-117.624337	-0.078725
23426.779122	-79.264755	-0.440190	-119.115017	-0.117740
23475.789120	-83.848962	0.041815	-118.081881	0.232987
23524.799118	-83.574399	0.494643	-136.673757	-0.474540
23573.809117	-78.551961	-0.115703	-119.139910	0.228975
23622.819115	-78.569115	-0.164535	-114.205229	0.384312
23671.829113	-101.439930	0.424671	-115.759586	-0.345083
23720.839111	-87.818958	-0.141365	-125.199144	-0.471392
23769.849109	-79.523176	0.327316	-120.218787	-0.406850
23818.859107	-77.732240	-0.017523	-118.407067	-0.418138
23867.869106	-79.952956	-0.009124	-113.884686	-0.123896
23916.879104	-76.469239	-0.363897	-120.407399	0.406901
23965.889102	-89.236362	-0.300358	-115.250200	0.408194
24014.899100	-79.085057	0.431910	-125.639167	-0.337112
24063.909098	-88.207446	0.036118	-125.322159	0.481686
24112.919096	-85.690398	-0.163696	-113.515408	-0.259334
24161.929095	-88.175805	-0.202274	-121.892057	-0.011711
24210.939093	-76.776466	-0.131631	-119.135892	-0.341679
24259.949091	-83.728877	-0.498242	-114.667402	-0.454296
24308.959089	-79.371181	0.260349	-114.245222	0.284232
24357.969087	-82.875830	0.206790	-114.239807	-0.072240
24406.979085	-84.908518	-0.322547	-120.508631	-0.382160
24455.989084	-76.210302	-0.374802	-115.005771	0.443361
24504.999082	-77.517467	-0.369465	-116.404775	-0.416711
