% f770.txt
% Date Tue, Oct 20, 2015 4:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 23.9 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-73.085363	0.471287	-123.512082	-0.328857
23279.749128	-68.063049	-0.036072	-114.429539	0.365800
23328.759126	-72.550495	-0.050100	-127.220475	-0.313427
23377.769124	-77.541845	0.386463	-123.270830	-0.049820
23426.779122	-65.395719	0.345464	-118.581643	-0.326209
23475.789120	-80.677089	-0.182882	-122.526453	0.454910
23524.799118	-77.922651	-0.327354	-118.774749	-0.223045
23573.809117	-71.974598	-0.162606	-129.898686	0.166138
23622.819115	-75.504144	0.259159	-129.197288	-0.266111
23671.829113	-79.771311	0.455048	-117.405168	-0.485514
23720.839111	-74.867660	0.486484	-119.865990	0.240342
23769.849109	-81.246843	-0.476077	-120.515641	0.406611
23818.859107	-78.198254	-0.366700	-116.226627	-0.038802
23867.869106	-78.717183	0.495440	-110.344336	0.403490
23916.879104	-77.343970	0.367658	-115.828928	-0.293767
23965.889102	-80.482814	-0.453431	-115.616450	0.458263
24014.899100	-79.032054	-0.414911	-117.759283	0.454448
24063.909098	-79.614207	0.027885	-121.983955	-0.166376
24112.919096	-79.911363	-0.476338	-119.971210	-0.437630
24161.929095	-81.119931	0.158709	-128.060758	0.158556
24210.939093	-89.035768	-0.336029	-127.156036	-0.315981
24259.949091	-76.557905	-0.151545	-140.791128	-0.374056
24308.959089	-83.688664	0.405904	-116.674510	-0.179236
24357.969087	-70.872187	0.328860	-120.380793	-0.229896
24406.979085	-71.996506	-0.386289	-121.498744	0.195422
24455.989084	-74.086828	-0.335883	-120.174073	-0.062249
24504.999082	-70.086876	0.017754	-117.822015	-0.104168
24554.009080	-81.677405	0.419184	-131.497450	-0.007468
24603.019078	-73.936908	-0.369842	-115.502187	0.210041
24652.029076	-77.770235	-0.043493	-118.069037	-0.134017
24701.039074	-76.073939	0.215923	-119.890520	-0.196712
24750.049072	-71.554283	0.276848	-123.553255	0.347733
24799.059071	-70.637019	-0.021761	-114.838456	-0.324942
24848.069069	-75.578985	0.272299	-124.963087	0.217173
24897.079067	-86.674065	0.334870	-127.952943	-0.378458
24946.089065	-78.009894	-0.256850	-121.913894	-0.498929
24995.099063	-92.950403	-0.359320	-124.876615	0.021003
25044.109061	-71.493837	-0.167069	-125.088875	0.174704
25093.119060	-72.475271	-0.242172	-117.279852	-0.437711
25142.129058	-80.277882	0.268319	-126.889414	-0.044803
25191.139056	-71.934193	-0.256569	-125.748493	-0.468441
25240.149054	-81.906576	0.022513	-114.815497	0.483592
25289.159052	-73.415400	0.324559	-140.603690	-0.107305
25338.169050	-71.018300	-0.428278	-130.387123	-0.471602
25387.179049	-71.031372	0.032201	-116.013170	-0.348131
25436.189047	-84.686809	-0.266670	-115.932003	-0.074600
25485.199045	-87.822260	0.072527	-123.659989	-0.338841
25534.209043	-74.942286	-0.352481	-122.218134	0.491992
25583.219041	-85.860493	-0.027780	-124.099604	0.109289
25632.229039	-76.981588	-0.365097	-125.727879	-0.077995
25681.239038	-78.036376	0.455380	-114.959233	0.152107
25730.249036	-71.770133	0.083458	-117.731298	0.201454
25779.259034	-75.739758	0.165712	-131.940158	-0.147888
25828.269032	-76.275215	0.244249	-119.533050	-0.402450
25877.279030	-77.164064	-0.143672	-117.202060	-0.428170
25926.289028	-71.796134	0.205661	-125.168099	-0.417306
25975.299027	-83.598724	-0.050168	-123.400661	0.040500
26024.309025	-86.416134	0.248121	-112.122940	0.163321
26073.319023	-89.712089	-0.094866	-119.571402	0.217146
26122.329021	-78.424968	-0.178152	-117.882063	0.005561
26171.339019	-79.109780	0.029390	-120.645120	-0.160686
26220.349017	-75.192798	0.066008	-118.552324	-0.052455
26269.359016	-74.591146	0.349824	-115.514473	0.264969
26318.369014	-77.352367	-0.018469	-123.448596	-0.492317
26367.379012	-81.480312	-0.058958	-118.697037	-0.135973
26416.389010	-70.222942	0.169967	-114.297164	-0.455530
26465.399008	-78.732865	0.287293	-117.861746	0.108843
26514.409006	-71.440065	0.378674	-115.243586	0.269178
26563.419005	-77.362431	0.493202	-124.675936	-0.177628
26612.429003	-77.316165	-0.167650	-113.225176	0.329714
26661.439001	-72.365607	0.167702	-114.894033	0.352230
26710.448999	-77.429902	0.005948	-115.017390	0.387021
26759.458997	-74.913380	0.441389	-115.453026	0.139857
26808.468995	-75.129881	-0.349104	-117.520354	-0.362271
26857.478994	-78.369311	-0.220053	-121.791186	-0.455415
26906.488992	-76.893148	-0.209260	-119.368562	0.468112
26955.498990	-75.378672	0.415301	-112.351199	0.236451
27004.508988	-74.752008	0.039423	-114.620416	-0.375893
27053.518986	-74.453452	-0.214192	-119.086888	-0.262239
27102.528984	-74.802092	-0.048414	-124.277843	-0.430130
27151.538982	-76.277679	0.174578	-121.908560	0.018173
27200.548981	-77.516788	-0.071655	-116.067318	0.059408
27249.558979	-80.353002	0.023495	-116.251662	0.246659
27298.568977	-74.812710	-0.403154	-115.621609	0.410080
27347.578975	-74.006745	0.151752	-135.107469	-0.292450
27396.588973	-78.223936	0.069779	-111.393625	-0.001570
27445.598971	-69.056167	0.477378	-131.266145	-0.253256
27494.608970	-81.857916	-0.161700	-133.248519	0.239365
27543.618968	-74.057518	0.472338	-119.506548	-0.314857
27592.628966	-74.045438	0.439958	-126.690143	0.067203
27641.638964	-92.993005	0.376201	-123.709801	-0.318685
27690.648962	-73.626410	-0.443629	-118.104385	0.073523
27739.658960	-75.853948	-0.075293	-121.935711	-0.274771
27788.668959	-76.976263	-0.046838	-116.000334	0.239992
27837.678957	-74.829970	-0.130898	-123.525775	-0.143372
27886.688955	-74.858537	0.200844	-116.570534	-0.231304
27935.698953	-72.457196	0.462119	-150.865458	0.189196
27984.708951	-76.432875	0.380602	-128.572392	0.347702
28033.718949	-74.869539	-0.452677	-123.243916	0.248336
28082.728948	-71.028173	0.109423	-125.068333	-0.295691
28131.738946	-79.182036	-0.289123	-121.182710	0.003469
28180.748944	-85.867959	-0.050819	-128.060503	-0.217151
28229.758942	-70.163986	-0.413337	-126.188515	0.335561
28278.768940	-73.106330	0.254073	-130.966279	0.441923
28327.778938	-71.768484	0.240613	-124.352966	-0.202124
28376.788937	-78.984323	0.082128	-120.624817	-0.160389
28425.798935	-84.062320	-0.457877	-123.043560	-0.497094
28474.808933	-73.812410	-0.357389	-122.723722	0.287453
28523.818931	-70.268872	-0.093599	-124.115467	-0.488613
28572.828929	-74.912406	-0.496384	-118.834867	0.173600
28621.838927	-75.071717	0.317732	-122.818534	-0.166836
28670.848926	-76.876439	-0.218638	-122.358536	0.158864
28719.858924	-69.992884	0.248184	-117.360451	0.234811
28768.868922	-84.195667	-0.477513	-113.920808	-0.086208
28817.878920	-81.454091	0.375008	-118.679491	-0.347132
28866.888918	-96.457112	0.202335	-136.990058	-0.233963
28915.898916	-88.336695	0.473801	-123.629534	-0.265946
28964.908915	-84.564540	-0.463869	-111.988590	-0.002638
29013.918913	-88.956091	-0.379012	-128.274468	0.242238
29062.928911	-74.085065	0.294022	-127.036575	0.017532
29111.938909	-82.664709	-0.293613	-125.795026	-0.315093
29160.948907	-71.570336	0.286627	-120.823647	0.463827
29209.958905	-73.780817	0.124308	-122.971045	0.245140
29258.968904	-73.389746	0.314014	-122.023577	-0.207024
29307.978902	-75.757322	-0.409756	-113.372343	-0.272920
29356.988900	-78.905329	0.412501	-130.788097	-0.495934
29405.998898	-73.640025	0.451768	-148.759719	0.485153
29455.008896	-74.917545	-0.471959	-124.138626	-0.078860
29504.018894	-68.775745	-0.205503	-131.702988	0.366395
29553.028892	-76.965904	-0.276240	-117.910565	0.335162
29602.038891	-80.783203	0.218597	-127.557537	-0.117938
29651.048889	-70.638589	-0.358142	-117.788520	-0.028977
29700.058887	-70.963354	-0.000392	-119.575830	0.175912
29749.068885	-71.820957	-0.082705	-122.692292	0.007235
29798.078883	-83.017258	-0.046431	-117.550093	-0.483724
29847.088881	-93.739221	0.341890	-123.311624	0.175449
29896.098880	-73.302258	-0.197111	-124.862500	-0.407750
29945.108878	-72.822528	-0.339869	-120.825778	0.008044
29994.118876	-76.255300	0.182530	-131.752470	0.114992
30043.128874	-74.538158	-0.274500	-119.249367	0.400754
30092.138872	-84.186685	-0.494434	-114.123835	0.344754
30141.148870	-72.420049	0.338319	-126.074382	-0.152656
30190.158869	-70.077020	0.376235	-115.275453	0.042550
30239.168867	-81.603216	0.264829	-143.558372	0.039510
30288.178865	-74.167107	-0.420037	-116.883623	-0.087919
30337.188863	-75.867746	0.489598	-121.953555	0.431619
30386.198861	-77.064282	-0.239710	-113.949521	0.153392
30435.208859	-78.143740	-0.424679	-127.247552	-0.431238
30484.218858	-76.768857	-0.229082	-117.008492	-0.113287
30533.228856	-78.690255	0.360769	-117.720965	0.383786
30582.238854	-88.013275	0.025932	-114.178863	-0.429716
30631.248852	-84.518606	0.120506	-123.415378	0.331084
30680.258850	-75.905803	0.416027	-117.959361	0.208675
30729.268848	-75.115527	-0.241905	-128.316596	0.438976
30778.278847	-82.000725	-0.487818	-117.263232	-0.244893
30827.288845	-91.111570	-0.258536	-123.016900	0.406661
30876.298843	-77.597556	-0.041825	-124.488682	0.044889
30925.308841	-72.176008	-0.480406	-119.638651	0.140600
30974.318839	-86.455328	0.429557	-121.020310	-0.340559
31023.328837	-86.985000	-0.194217	-124.299014	0.384692
31072.338836	-73.613121	0.491760	-116.997532	0.303350
31121.348834	-76.422000	0.365064	-117.506398	0.401262
31170.358832	-75.739207	0.151369	-117.581424	0.282813
31219.368830	-75.339856	-0.184160	-120.308221	-0.303058
31268.378828	-74.828523	0.139754	-115.898476	-0.388081
31317.388826	-77.496528	0.081115	-119.563918	-0.079726
31366.398825	-72.716558	0.073983	-126.830857	-0.004734
31415.408823	-71.470510	0.275970	-124.920485	0.114780
31464.418821	-70.422853	0.455420	-118.468190	-0.113237
31513.428819	-75.805477	-0.353912	-130.017572	0.478118
31562.438817	-80.790602	0.164172	-124.511350	-0.132234
31611.448815	-73.163856	-0.494072	-125.879176	-0.359796
31660.458814	-100.598943	-0.345200	-124.080795	0.394381
31709.468812	-77.125570	-0.049793	-122.019614	0.489117
31758.478810	-80.315556	0.324843	-115.083690	-0.402280
31807.488808	-74.484060	0.180768	-115.726904	-0.179931
31856.498806	-78.399047	0.134014	-112.578811	-0.266295
31905.508804	-72.477554	-0.275764	-119.864804	0.391692
31954.518802	-82.429704	0.167432	-119.210992	0.028198
32003.528801	-71.873185	-0.295200	-114.849040	-0.305935
32052.538799	-79.618946	-0.218606	-120.783958	-0.259908
32101.548797	-78.334830	0.249558	-123.517622	0.413186
32150.558795	-71.718135	0.049166	-120.028226	0.354718
32199.568793	-76.707733	-0.490904	-116.764286	-0.062414
32248.578791	-70.385417	-0.443088	-127.185455	0.497341
32297.588790	-77.885990	-0.398153	-120.803917	0.012109
32346.598788	-72.111361	0.143859	-126.422185	0.081261
32395.608786	-67.763451	-0.368233	-117.243179	-0.243778
32444.618784	-75.359079	-0.113909	-117.491515	0.492894
32493.628782	-80.531115	0.416738	-119.705899	0.137292
32542.638780	-83.977498	-0.460402	-128.120351	-0.110716
32591.648779	-73.756005	-0.451809	-117.455135	0.432236
32640.658777	-75.829139	0.350519	-120.076720	0.187722
32689.668775	-79.575024	0.401999	-123.410014	0.377986
32738.678773	-77.649336	-0.199257	-127.470451	-0.272346
32787.688771	-72.729954	-0.220558	-127.718034	-0.429887
32836.698769	-72.641280	0.154138	-128.311548	0.396813
32885.708768	-70.990083	0.444090	-114.256277	0.114474
32934.718766	-75.136396	0.005602	-129.980458	-0.014274
32983.728764	-79.874023	0.083018	-118.760297	0.254226
33032.738762	-82.685663	-0.233042	-119.400231	-0.167103
33081.748760	-78.711809	0.216863	-120.353700	-0.300495
33130.758758	-70.271973	-0.144830	-124.001079	-0.143413
33179.768757	-89.700641	-0.242463	-119.858941	-0.236966
33228.778755	-81.068806	0.102021	-126.126811	-0.163946
33277.788753	-69.989466	-0.498592	-118.278847	-0.188524
33326.798751	-73.722958	0.047675	-130.084445	-0.004489
33375.808749	-75.663771	0.318614	-117.051089	0.161725
33424.818747	-78.099327	-0.360273	-117.931286	-0.315977
33473.828746	-79.868674	0.071499	-119.958820	0.063080
33522.838744	-71.462610	-0.018698	-117.714050	-0.044983
33571.848742	-72.286177	-0.322024	-117.766153	-0.070330
33620.858740	-74.559722	0.423571	-124.750690	0.386175
33669.868738	-79.716645	0.442643	-120.904073	-0.202880
33718.878736	-85.068068	0.197376	-127.055416	0.481810
33767.888735	-76.199505	0.347637	-117.604861	0.006184
33816.898733	-74.655300	-0.092906	-114.047070	-0.063296
33865.908731	-75.548956	-0.214231	-115.720832	0.102166
33914.918729	-81.010715	-0.134923	-119.969790	0.272894
33963.928727	-94.844888	-0.269235	-120.976911	-0.168692
34012.938725	-78.314944	0.399257	-120.941131	-0.365229
34061.948724	-86.970466	-0.410039	-129.147308	-0.483237
34110.958722	-89.596892	0.464622	-124.676652	-0.066312
34159.968720	-85.590662	-0.483578	-126.837812	-0.486384
34208.978718	-75.948943	-0.319498	-115.600223	-0.249273
34257.988716	-81.661259	-0.052469	-120.390559	0.370105
34306.998714	-85.149785	-0.074144	-117.741471	-0.495221
34356.008713	-83.200464	-0.333280	-120.912238	-0.304458
34405.018711	-84.674865	0.270526	-131.597092	-0.192011
34454.028709	-71.254421	-0.313541	-116.292655	0.402456
34503.038707	-76.385098	-0.027950	-126.422141	-0.268024
34552.048705	-75.131191	-0.205970	-115.059566	0.214360
34601.058703	-86.924812	0.202589	-120.704444	0.235752
34650.068701	-72.417078	0.053691	-126.341320	0.297664
34699.078700	-86.389426	-0.013715	-126.831781	0.353458
34748.088698	-77.090495	-0.365465	-117.226699	0.298332
34797.098696	-78.606153	0.325378	-120.304238	0.442628
34846.108694	-80.129322	-0.224844	-121.301402	-0.011218
34895.118692	-77.270302	-0.272730	-123.095723	-0.376605
34944.128690	-77.347384	-0.069278	-115.048423	-0.198417
34993.138689	-74.147290	0.274277	-120.828852	-0.271633
35042.148687	-86.229585	-0.110072	-119.951407	-0.497648
35091.158685	-74.830052	-0.437234	-116.582395	0.272500
35140.168683	-76.445039	0.304678	-115.503517	0.352469
35189.178681	-78.199573	-0.244679	-133.447122	0.074779
35238.188679	-84.586146	-0.320030	-127.735393	-0.465967
35287.198678	-76.721890	0.163470	-120.768674	0.411047
35336.208676	-69.210967	0.102878	-128.786905	-0.488700
35385.218674	-75.966517	-0.226055	-122.114051	-0.374321
35434.228672	-77.272677	-0.455244	-115.180026	-0.353667
35483.238670	-81.736715	-0.025615	-116.917356	0.028906
