% f55.txt
% Date Tue, Oct 20, 2015 3:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23279.749128	-78.926413	-0.038025	-120.649862	0.329114
23328.759126	-76.120232	-0.124471	-105.759735	-0.361196
23377.769124	-79.361557	-0.281211	-119.022644	-0.318667
23426.779122	-75.839636	0.230508	-126.519144	0.392382
23475.789120	-84.618131	0.387976	-125.642440	-0.280589
23524.799118	-77.703643	0.408885	-118.601625	0.182010
23573.809117	-79.017186	-0.012493	-121.671609	-0.471362
23622.819115	-81.598869	0.182120	-125.452373	0.407501
23671.829113	-81.475017	0.248771	-124.724593	-0.406220
23720.839111	-83.921315	0.076914	-112.367292	0.298562
23769.849109	-73.270404	0.383657	-119.893128	0.428443
23818.859107	-79.539454	-0.416926	-120.011023	0.008788
23867.869106	-73.985207	-0.306820	-120.752086	-0.137123
23916.879104	-77.464483	-0.138148	-125.349005	-0.498322
23965.889102	-78.228284	-0.103495	-132.504868	0.371097
24014.899100	-82.106316	-0.445370	-107.091227	0.383752
24063.909098	-86.683533	-0.315542	-127.027616	-0.128341
24112.919096	-70.634148	-0.002155	-125.834239	0.426337
24161.929095	-84.764686	0.342499	-117.497833	-0.134279
24210.939093	-80.396031	0.305457	-118.233622	-0.119516
24259.949091	-79.978303	0.078406	-123.877123	0.148379
24308.959089	-83.508226	-0.189244	-129.388327	-0.117702
24357.969087	-82.633658	0.005561	-118.809450	-0.017421
24406.979085	-73.497757	0.324530	-130.304532	-0.036071
24455.989084	-75.468552	0.315190	-121.482594	-0.060093
24504.999082	-75.558477	-0.263146	-115.418652	0.280323
