% f338.txt
% Date Tue, Oct 20, 2015 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-79.545521	-0.221283	-115.497438	0.151252
23279.749128	-84.428188	-0.406341	-123.015812	0.398216
23328.759126	-79.381970	-0.293749	-115.994570	-0.355387
23377.769124	-77.329237	0.126259	-117.807889	0.120513
23426.779122	-75.495182	-0.024809	-116.880435	-0.236385
23475.789120	-81.133026	0.234617	-115.711031	0.036807
23524.799118	-82.815807	0.340119	-109.309714	0.401625
23573.809117	-82.744854	-0.139869	-118.754581	0.040561
23622.819115	-79.654619	-0.392295	-120.731813	-0.178430
23671.829113	-75.509779	-0.077806	-132.067549	0.236070
23720.839111	-80.538703	0.004958	-116.641162	0.267089
23769.849109	-88.218694	-0.485104	-126.796676	-0.156180
23818.859107	-76.926229	-0.168278	-113.950126	0.058052
23867.869106	-88.754744	0.388726	-121.890839	0.105943
23916.879104	-83.141379	0.197555	-122.044873	-0.158292
23965.889102	-83.327132	-0.311756	-119.429155	-0.086040
24014.899100	-98.738614	0.069230	-123.191086	-0.401428
24063.909098	-77.100464	0.119456	-114.286733	0.229692
24112.919096	-81.531017	0.339322	-129.186912	0.151628
24161.929095	-75.487895	0.016227	-114.730916	-0.435698
24210.939093	-75.628745	0.060513	-114.211281	-0.466475
24259.949091	-78.003128	0.322686	-114.064923	0.086053
24308.959089	-79.397478	0.476503	-119.993731	-0.343293
24357.969087	-79.196385	-0.218631	-125.530888	-0.474268
24406.979085	-78.185962	-0.155488	-127.401033	0.208958
24455.989084	-80.085140	0.388883	-119.650313	-0.149263
24504.999082	-89.379011	-0.033056	-116.887382	-0.305600
