% f142.txt
% Date Tue, Oct 20, 2015 3:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23524.799118	-49.114173	0.033160	-108.516344	0.105145
23573.809117	-56.808533	0.251268	-118.191991	0.160943
23622.819115	-51.380077	0.062556	-130.590843	-0.100607
23671.829113	-57.461272	0.418506	-124.409663	0.324256
23720.839111	-53.599671	0.187806	-125.425718	-0.291323
23769.849109	-62.523065	-0.247111	-118.699275	0.260583
23818.859107	-50.852507	0.247016	-115.023673	0.335473
23867.869106	-58.135495	-0.373316	-121.602598	0.189839
23916.879104	-56.517574	-0.214073	-124.172489	-0.273913
23965.889102	-52.573404	0.281557	-114.411553	0.171554
24014.899100	-57.036963	-0.174732	-117.728596	0.251986
24063.909098	-53.717199	-0.177587	-121.351280	-0.244817
24112.919096	-50.435611	0.079114	-113.034318	0.259000
24161.929095	-57.024242	0.320347	-120.369822	0.487178
24210.939093	-52.978071	0.201707	-118.318429	0.408150
24259.949091	-54.052255	-0.022287	-113.833251	-0.464097
24308.959089	-55.679963	-0.226606	-110.817748	0.269094
24357.969087	-59.701514	0.259415	-133.070485	-0.049297
24406.979085	-60.412842	-0.064070	-116.850860	0.329642
24455.989084	-61.339095	-0.150831	-119.862662	-0.344555
24504.999082	-56.401001	-0.088847	-117.986290	0.283205
