% f182.txt
% Date Tue, Oct 20, 2015 3:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-51.370895	-0.138784	-123.536280	0.461716
23279.749128	-55.607173	0.258437	-115.145227	-0.493191
23328.759126	-57.729121	-0.009994	-133.816496	-0.187625
23377.769124	-49.544153	0.171134	-113.533038	0.387542
23426.779122	-55.766056	0.169000	-125.400328	-0.493833
23475.789120	-61.494921	-0.164531	-123.361413	0.092535
23524.799118	-56.817069	-0.114798	-120.557579	0.220231
23573.809117	-51.138158	0.027357	-117.771363	-0.400732
23622.819115	-57.891224	-0.420683	-119.489533	0.435576
23671.829113	-51.441681	0.238492	-115.013616	-0.499981
23720.839111	-59.475116	-0.080865	-125.271713	0.427588
23769.849109	-57.834554	-0.462829	-119.159054	-0.359907
23818.859107	-79.609606	-0.030908	-118.446780	-0.237211
23867.869106	-58.311807	-0.121779	-115.108931	0.171315
23916.879104	-57.657260	0.413446	-114.655077	-0.486648
23965.889102	-58.308609	0.488113	-141.619087	-0.039953
24014.899100	-83.222341	0.162611	-123.806840	-0.220714
24063.909098	-47.511993	-0.313872	-114.454217	-0.214433
24112.919096	-49.721536	-0.078321	-111.420629	-0.463711
24161.929095	-53.076408	0.448244	-121.842065	-0.234194
24210.939093	-61.068230	0.458108	-123.013118	0.041695
24259.949091	-49.499062	-0.385211	-119.999347	-0.130041
24308.959089	-60.084196	-0.001913	-122.895799	0.340035
24357.969087	-64.428432	-0.247853	-116.704166	0.067568
24406.979085	-55.620349	-0.408601	-119.099317	-0.271552
24455.989084	-51.239816	-0.086636	-120.586408	-0.066633
24504.999082	-49.811364	-0.235675	-121.140314	-0.257021
