% f219.txt
% Date Tue, Oct 20, 2015 3:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-67.950097	0.048137	-118.662074	0.450923
23279.749128	-70.539070	0.114177	-132.579851	0.198019
23328.759126	-81.555232	0.294874	-118.368634	-0.106246
23377.769124	-76.349806	0.226590	-128.496626	-0.264682
23426.779122	-73.793177	0.496783	-121.706205	-0.336884
23475.789120	-81.928456	-0.496533	-118.157762	-0.011928
23524.799118	-78.026146	-0.215856	-107.601454	0.316104
23573.809117	-74.866131	-0.209223	-121.258531	-0.489010
23622.819115	-84.452935	0.242461	-122.794480	0.143871
23671.829113	-75.373445	-0.182342	-114.483922	-0.402852
23720.839111	-80.673296	-0.297543	-123.969645	-0.479860
23769.849109	-73.813547	0.060005	-123.366192	0.398451
23818.859107	-75.545198	0.344877	-123.224256	-0.389174
23867.869106	-69.674101	-0.456625	-114.520459	0.348758
23916.879104	-77.656336	0.398470	-119.609445	0.484257
23965.889102	-80.690048	-0.160288	-129.071762	0.418628
24014.899100	-81.419935	0.399327	-120.121467	-0.353596
24063.909098	-77.283765	0.122640	-118.952716	-0.362725
24112.919096	-83.160210	0.284267	-120.658787	0.436939
24161.929095	-73.970485	0.148497	-115.006497	-0.023891
24210.939093	-76.656610	-0.284621	-124.744700	-0.245886
24259.949091	-70.153460	0.129588	-125.458071	0.472052
24308.959089	-87.954809	-0.121292	-123.040914	0.076247
24357.969087	-72.108715	-0.116509	-115.065399	-0.301531
24406.979085	-83.824158	0.069535	-120.184487	0.059177
24455.989084	-73.534692	0.403738	-115.902696	-0.292014
24504.999082	-83.241339	0.347649	-119.482139	0.196186
