% f198.txt
% Date Tue, Oct 20, 2015 3:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-59.479039	0.264086	-115.775292	-0.124856
23230.739129	-57.957615	0.443837	-122.830128	0.437470
23279.749128	-63.852099	-0.177645	-119.697119	-0.109862
23328.759126	-59.693684	0.255085	-116.759500	0.282371
23377.769124	-49.340978	-0.309312	-120.090782	0.092780
23426.779122	-52.428980	-0.155236	-115.618817	-0.008051
23475.789120	-59.735920	0.454958	-135.021525	0.015573
23524.799118	-52.671928	-0.398898	-123.394325	0.001049
23573.809117	-59.699065	0.459342	-119.804327	0.016028
23622.819115	-48.639343	0.093105	-117.500467	-0.103103
23671.829113	-54.863759	-0.090887	-121.160085	0.352587
23720.839111	-55.526997	-0.440639	-128.269746	0.182841
23769.849109	-57.480003	0.200382	-130.007856	-0.283666
23818.859107	-54.309886	0.121137	-128.305723	0.464282
23867.869106	-51.952566	0.098203	-118.928468	0.178545
23916.879104	-54.586512	0.015435	-116.340574	0.085062
23965.889102	-63.983880	0.398802	-122.206843	-0.412368
24014.899100	-66.643034	-0.260721	-120.271328	-0.429553
24063.909098	-61.079385	-0.401321	-112.270114	-0.495522
24112.919096	-53.082244	-0.053750	-116.957502	0.451259
24161.929095	-61.853934	-0.083578	-120.694551	-0.428134
24210.939093	-53.179845	-0.294853	-116.782058	0.233285
24259.949091	-53.859610	0.400744	-114.025104	-0.185882
24308.959089	-51.180968	-0.216663	-121.306043	0.392034
24357.969087	-57.530102	0.458256	-127.111390	-0.262812
24406.979085	-76.234113	-0.132964	-127.503232	-0.309260
24455.989084	-54.880599	-0.056849	-125.089576	-0.419238
24504.999082	-57.080423	-0.039377	-123.058607	-0.379210
