% f153.txt
% Date Tue, Oct 20, 2015 3:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-50.067961	0.311830	-123.542404	-0.013242
23230.739129	-52.948696	-0.358592	-134.277471	0.334481
23279.749128	-58.368649	-0.069202	-120.585100	0.053352
23328.759126	-53.220479	0.208124	-112.624019	0.123599
23377.769124	-52.631116	-0.390972	-118.699158	-0.408256
23426.779122	-58.114689	0.375160	-118.733741	0.068643
23475.789120	-54.403123	0.222040	-117.514496	-0.307099
23524.799118	-58.185905	-0.423800	-120.498706	0.434559
23573.809117	-65.807386	-0.173167	-123.036142	-0.055267
23622.819115	-56.636694	0.248414	-114.612038	-0.188129
23671.829113	-55.072067	-0.008989	-119.984804	-0.470033
23720.839111	-59.986346	0.042674	-120.131768	0.260234
23769.849109	-52.750351	0.487833	-118.403601	-0.113194
23818.859107	-54.655368	0.259389	-117.328732	-0.182857
23867.869106	-62.147465	0.211204	-140.798423	0.192482
23916.879104	-48.694054	-0.347066	-119.643507	0.088460
23965.889102	-55.022360	0.083342	-122.610916	0.393273
24014.899100	-59.855177	-0.346035	-113.968281	0.116449
24063.909098	-53.849777	-0.020670	-125.191848	0.282377
24112.919096	-51.954050	0.117008	-129.724650	-0.400678
24161.929095	-53.316938	-0.197610	-128.347579	-0.248897
24210.939093	-50.539498	-0.048027	-120.355198	-0.009901
24259.949091	-61.061637	0.095413	-116.941582	0.322053
24308.959089	-57.277313	0.009198	-117.274257	-0.365026
24357.969087	-53.586025	-0.078809	-117.239833	0.008806
24406.979085	-53.155672	-0.010933	-143.706031	0.457719
24455.989084	-54.336296	-0.007007	-131.051171	-0.358591
24504.999082	-55.126529	-0.430244	-119.411402	-0.372751
