% f53.txt
% Date Tue, Oct 20, 2015 3:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23279.749128	-84.742691	-0.220494	-121.368087	-0.078060
23328.759126	-84.374410	-0.113299	-120.487333	0.365346
23377.769124	-80.385330	-0.366856	-122.851595	-0.119705
23426.779122	-70.400297	0.227003	-122.617070	-0.424037
23475.789120	-73.105600	-0.276925	-120.756596	-0.406180
23524.799118	-95.534758	-0.034198	-121.836968	-0.156195
23573.809117	-78.454625	-0.107337	-124.408849	-0.227053
23622.819115	-72.756170	-0.254319	-113.452192	0.171134
23671.829113	-82.096522	0.178004	-128.393301	0.278949
23720.839111	-76.972660	-0.228133	-107.699784	0.138157
23769.849109	-78.024503	0.150023	-118.426133	-0.249782
23818.859107	-77.926417	0.137909	-131.122297	0.202481
23867.869106	-77.170998	-0.388460	-116.880046	0.431278
23916.879104	-80.407366	0.230086	-115.816562	-0.128091
23965.889102	-78.087707	0.418171	-121.660413	0.079063
24014.899100	-87.839194	-0.392329	-117.693422	0.389516
24063.909098	-81.556366	-0.435556	-133.614178	-0.261335
24112.919096	-81.448377	-0.032736	-118.370978	0.342974
24161.929095	-81.903973	0.103364	-121.423057	-0.097771
24210.939093	-84.344467	-0.400972	-114.734290	0.103720
24259.949091	-81.717567	-0.243466	-109.285736	0.492947
24308.959089	-71.993563	-0.471247	-115.326055	-0.461990
24357.969087	-77.218096	0.276960	-122.687104	0.307886
24406.979085	-77.776124	-0.293984	-118.193120	-0.118630
24455.989084	-77.615161	-0.347064	-114.429722	-0.294242
24504.999082	-80.436000	-0.161890	-120.181793	-0.394125
