% f67.txt
% Date Tue, Oct 20, 2015 3:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-81.867231	0.397856	-121.921260	0.090701
23230.739129	-83.965564	0.166299	-116.872085	-0.066049
23279.749128	-86.832464	0.022210	-133.837077	0.135641
23328.759126	-74.084356	-0.327387	-125.331499	0.361496
23377.769124	-83.313006	-0.043401	-126.700433	0.433402
23426.779122	-83.091037	-0.331648	-114.011299	0.189170
23475.789120	-79.608547	-0.002461	-118.133754	0.139375
23524.799118	-76.687105	0.170690	-117.882015	-0.458068
23573.809117	-78.527530	0.047289	-117.315334	0.350669
23622.819115	-76.861547	0.488130	-119.382613	-0.237661
23671.829113	-68.283362	0.003461	-121.292087	-0.331977
23720.839111	-77.756375	-0.217489	-125.231230	0.123893
23769.849109	-88.155538	0.460877	-120.835639	0.483899
23818.859107	-77.675704	-0.114324	-120.497707	0.336509
23867.869106	-76.383407	0.351419	-124.946194	-0.420900
23916.879104	-82.320773	0.174979	-117.128316	0.148609
23965.889102	-77.411147	0.413983	-138.373538	-0.008830
24014.899100	-79.420301	0.291432	-117.500146	0.251291
24063.909098	-82.803430	0.301876	-122.761075	-0.066073
24112.919096	-75.678416	-0.177187	-113.789649	-0.021160
24161.929095	-77.238781	-0.427122	-119.088800	0.268245
24210.939093	-75.557663	-0.071460	-124.540526	0.436436
24259.949091	-86.814972	-0.409701	-125.667949	0.378010
24308.959089	-74.934630	-0.445858	-123.367849	0.211387
24357.969087	-75.985952	-0.247756	-125.030147	0.052257
24406.979085	-78.523757	0.101658	-117.115656	0.171382
24455.989084	-83.467391	-0.082679	-119.682669	0.452470
24504.999082	-76.658164	0.188624	-127.870252	-0.300011
