% f538.txt
% Date Tue, Oct 20, 2015 3:56 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 16.6 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-84.169576	0.294580	-125.283127	0.008072
23279.749128	-91.230146	0.088436	-116.537060	-0.085440
23328.759126	-76.479584	0.048221	-121.086388	0.101992
23377.769124	-74.144745	-0.082570	-117.119704	-0.260502
23426.779122	-78.534282	-0.353605	-121.822334	0.010440
23475.789120	-86.501874	-0.234047	-119.219698	-0.474634
23524.799118	-87.991891	0.273891	-119.464134	-0.124682
23573.809117	-77.822850	-0.139970	-121.441507	0.143515
23622.819115	-81.993780	-0.158784	-120.773237	-0.498145
23671.829113	-76.616806	0.336950	-117.042360	-0.148897
23720.839111	-81.525721	0.019946	-134.333850	-0.360776
23769.849109	-97.352669	0.322218	-119.751625	0.063859
23818.859107	-80.515757	-0.484665	-123.414702	0.097829
23867.869106	-79.374597	-0.012351	-119.713773	-0.373053
23916.879104	-82.100951	-0.329904	-128.379333	0.038523
23965.889102	-88.871099	-0.114667	-126.114135	0.158109
24014.899100	-81.497540	-0.481729	-118.496846	-0.196993
24063.909098	-78.630309	0.058209	-116.840207	-0.288760
24112.919096	-82.864072	0.225560	-120.556207	0.022280
24161.929095	-82.230385	-0.034368	-117.358380	0.304256
24210.939093	-80.288757	0.274060	-123.115310	0.285702
24259.949091	-81.767006	-0.462476	-119.472650	-0.440420
24308.959089	-81.642537	0.353622	-127.825902	-0.094831
24357.969087	-78.824229	0.038210	-120.730802	0.123317
24406.979085	-81.097940	-0.382920	-134.956610	0.230973
24455.989084	-90.726133	-0.055058	-121.316240	-0.461840
24504.999082	-79.780156	-0.491540	-121.562484	-0.043371
24554.009080	-87.096077	-0.102552	-114.666058	-0.448072
24603.019078	-79.197226	-0.104382	-124.761974	0.483479
24652.029076	-81.185173	0.066292	-127.492120	0.396993
24701.039074	-79.589849	0.028698	-122.528393	0.062209
24750.049072	-84.225826	0.106463	-116.164504	-0.195592
24799.059071	-84.215266	-0.499717	-124.131787	0.038671
24848.069069	-82.992825	0.214805	-129.001647	-0.182215
24897.079067	-75.786501	0.430580	-122.639666	-0.122723
24946.089065	-81.631860	0.054876	-113.288793	-0.496858
24995.099063	-75.283484	0.434288	-113.418206	-0.225312
25044.109061	-84.913876	-0.152850	-116.369777	0.428312
25093.119060	-82.299174	0.119792	-84.390692	0.390359
25142.129058	-87.502478	-0.149697	-121.633404	-0.226749
25191.139056	-85.586593	-0.265897	-114.653253	-0.136172
25240.149054	-75.219107	-0.403383	-118.181511	-0.358954
25289.159052	-81.383861	0.128049	-122.194435	-0.060244
25338.169050	-79.390655	-0.473510	-130.846681	-0.000266
25387.179049	-81.205033	-0.028836	-116.218656	0.353384
25436.189047	-77.575567	-0.377472	-123.473173	0.114877
25485.199045	-81.858110	-0.375454	-117.081449	0.147821
25534.209043	-78.673093	0.127788	-119.978042	0.370470
25583.219041	-84.694726	-0.078584	-125.276989	-0.397203
25632.229039	-92.960693	0.202389	-123.694526	0.349983
25681.239038	-77.649982	-0.470056	-120.607387	0.220930
25730.249036	-73.107659	-0.461947	-116.560509	0.406213
25779.259034	-88.454335	0.205082	-115.943963	-0.256665
25828.269032	-82.837111	-0.436400	-119.547824	0.212720
25877.279030	-74.687430	0.393824	-114.585437	0.437816
25926.289028	-80.246564	-0.071413	-119.422273	0.086511
25975.299027	-92.234753	0.494241	-118.323120	0.159772
26024.309025	-83.609575	0.269657	-115.632888	-0.068844
26073.319023	-85.781275	0.239827	-114.401751	0.471001
26122.329021	-87.610091	0.259930	-121.955653	-0.413807
26171.339019	-77.779747	-0.293894	-119.079233	-0.484675
26220.349017	-84.247994	-0.091030	-124.884823	-0.262193
26269.359016	-83.172838	0.070410	-123.088025	-0.367943
26318.369014	-74.833946	-0.394491	-121.118187	-0.227174
26367.379012	-76.757604	-0.257854	-116.914009	0.348306
26416.389010	-86.294865	-0.263682	-122.037926	0.342748
26465.399008	-86.806163	0.313982	-127.902800	-0.335459
26514.409006	-78.562459	0.270342	-127.263593	-0.405913
26563.419005	-80.057688	-0.126863	-128.377266	0.453127
26612.429003	-82.432659	-0.296799	-117.130875	0.180827
26661.439001	-79.466245	0.417921	-117.442886	-0.009300
26710.448999	-80.790820	0.231032	-114.734934	-0.155955
26759.458997	-92.589372	-0.140891	-116.132011	-0.491678
26808.468995	-77.341208	-0.145284	-117.145840	0.232516
26857.478994	-82.322238	0.164157	-113.317908	-0.359615
26906.488992	-87.306416	0.216952	-119.838701	-0.420304
26955.498990	-87.007313	0.210432	-123.011255	0.131957
27004.508988	-79.789750	0.179414	-121.822570	0.010464
27053.518986	-77.158876	-0.074776	-120.771108	-0.286378
27102.528984	-81.347384	-0.006806	-115.685637	0.026716
27151.538982	-87.193611	-0.291131	-130.150929	-0.140865
27200.548981	-77.805856	-0.044327	-119.120227	0.192239
27249.558979	-74.908822	-0.076721	-121.734505	-0.235209
27298.568977	-74.949777	0.117577	-125.348721	-0.282192
27347.578975	-86.221729	-0.007121	-125.855749	-0.245963
27396.588973	-94.632719	0.213448	-119.220621	0.106531
27445.598971	-92.052469	-0.189732	-114.952059	0.075409
27494.608970	-81.611689	0.339989	-120.848421	0.133669
27543.618968	-80.243019	-0.106373	-115.324942	0.072403
27592.628966	-81.225604	-0.081920	-113.293006	-0.101114
27641.638964	-79.477145	-0.154544	-118.266285	0.079557
27690.648962	-82.590538	0.073047	-128.462147	-0.010341
27739.658960	-80.254328	0.376732	-118.149166	0.491662
27788.668959	-76.097972	0.469444	-132.959501	0.164606
27837.678957	-75.515394	0.328078	-124.495751	0.070355
27886.688955	-76.968451	0.142655	-121.419852	0.485908
27935.698953	-85.949545	0.313527	-115.852558	0.360216
27984.708951	-86.804607	-0.161268	-119.247003	0.307381
28033.718949	-87.533897	0.488933	-123.187157	-0.338959
28082.728948	-83.094435	0.296793	-118.032201	-0.012563
28131.738946	-77.537959	0.006312	-120.892397	0.151056
28180.748944	-86.272773	-0.055679	-127.712256	-0.123100
28229.758942	-80.184750	0.401315	-116.184988	0.314284
28278.768940	-78.220844	0.287588	-118.645304	-0.055737
28327.778938	-81.610175	0.292254	-112.610751	-0.058956
28376.788937	-84.186160	-0.335355	-117.922311	-0.461467
28425.798935	-82.110690	-0.451702	-118.785477	-0.102824
28474.808933	-89.673741	0.053541	-116.950020	-0.032108
28523.818931	-81.428702	-0.000811	-128.366390	-0.441546
28572.828929	-80.188274	0.065930	-120.717954	-0.237203
28621.838927	-83.449855	0.344091	-118.577865	0.091082
28670.848926	-83.927259	0.040024	-114.999326	-0.458283
28719.858924	-82.805025	-0.468836	-120.274298	0.147173
28768.868922	-80.221354	0.151952	-122.574344	0.472571
28817.878920	-77.874960	-0.186119	-126.624285	-0.064801
28866.888918	-89.118453	-0.336570	-123.281612	-0.221995
28915.898916	-79.628766	0.302043	-131.588787	0.347846
28964.908915	-77.525265	-0.358294	-124.169138	0.470970
29013.918913	-77.731053	-0.091274	-118.359553	0.185974
29062.928911	-79.922500	-0.266107	-115.299532	-0.042119
29111.938909	-80.292191	0.117561	-120.128184	0.277337
29160.948907	-80.387520	-0.051816	-123.293163	0.116995
29209.958905	-79.661324	0.159121	-113.908883	0.208360
29258.968904	-91.203586	0.022626	-120.968718	0.146366
29307.978902	-83.761990	-0.382243	-125.108230	-0.329338
29356.988900	-75.984848	0.231934	-114.782402	0.206745
29405.998898	-84.064789	-0.476063	-118.948199	0.451357
29455.008896	-86.075577	-0.053477	-114.064479	-0.195467
29504.018894	-85.861046	-0.276101	-120.842825	0.094554
29553.028892	-78.412474	-0.493570	-121.908664	0.056962
29602.038891	-79.068428	0.300434	-115.463308	-0.303575
29651.048889	-77.575042	-0.422495	-122.472353	0.024621
29700.058887	-78.411403	0.228082	-115.767037	0.483381
29749.068885	-96.691520	0.337418	-123.549181	-0.381693
29798.078883	-82.735114	-0.411890	-119.487391	0.002565
29847.088881	-84.144640	-0.208642	-117.809391	0.205419
29896.098880	-89.641122	-0.329457	-121.411125	-0.144852
29945.108878	-87.121514	0.492373	-142.190659	-0.057102
29994.118876	-78.977496	0.424907	-123.259200	0.073119
30043.128874	-84.933606	0.080801	-114.354647	0.372271
30092.138872	-85.969527	0.308909	-120.045682	0.286946
30141.148870	-87.379318	-0.316564	-120.079571	0.172134
30190.158869	-82.509766	0.232176	-116.521390	-0.443982
30239.168867	-75.201488	-0.157717	-135.229667	-0.062444
30288.178865	-87.712996	0.169414	-116.051717	-0.245562
30337.188863	-78.827596	-0.290582	-130.177024	-0.277168
30386.198861	-82.873878	-0.052262	-119.850661	-0.257457
30435.208859	-92.460066	0.054090	-125.181280	-0.194592
30484.218858	-76.633530	-0.055363	-122.359234	-0.206860
30533.228856	-85.839322	-0.480298	-114.547166	-0.069321
30582.238854	-79.603594	-0.490388	-126.865339	0.417663
30631.248852	-86.467419	-0.391922	-127.968516	-0.292967
30680.258850	-87.748633	-0.419983	-121.166786	-0.087797
30729.268848	-81.346854	0.364313	-128.421756	-0.108909
30778.278847	-87.102001	-0.002845	-127.133844	-0.070610
30827.288845	-77.469321	-0.205462	-118.593909	-0.179070
30876.298843	-86.287859	-0.043747	-120.589394	-0.010807
30925.308841	-81.835920	-0.009364	-125.765456	0.043133
30974.318839	-75.640891	0.490146	-116.451589	-0.071200
31023.328837	-77.302345	-0.243354	-119.314951	0.293087
31072.338836	-81.161776	-0.058473	-115.062460	-0.313231
31121.348834	-111.913752	-0.451976	-121.652558	0.347566
31170.358832	-78.767316	0.038297	-115.479905	0.177900
31219.368830	-78.839629	0.214693	-125.542648	0.204504
31268.378828	-85.038429	0.049486	-130.974917	-0.479376
31317.388826	-77.930132	-0.053641	-121.054432	0.106671
31366.398825	-86.622467	-0.002401	-90.698397	0.428836
31415.408823	-74.685996	-0.227107	-124.986644	-0.233904
31464.418821	-87.595838	-0.285027	-127.028921	-0.484132
31513.428819	-85.992777	-0.263089	-116.707882	-0.001316
31562.438817	-82.144430	0.487238	-120.765810	-0.075216
31611.448815	-90.161206	0.104521	-117.664484	0.084500
31660.458814	-81.105530	-0.136133	-121.974887	0.156698
31709.468812	-83.206953	0.215383	-121.811476	0.229839
31758.478810	-86.330609	-0.269498	-118.760160	-0.455747
31807.488808	-80.736661	-0.373868	-116.576171	0.374046
31856.498806	-83.745687	-0.064434	-122.906873	0.424267
31905.508804	-97.489713	-0.248606	-127.251089	-0.239283
31954.518802	-84.422125	0.359261	-114.488853	-0.125492
32003.528801	-81.598806	-0.236152	-128.142666	0.377052
32052.538799	-91.888668	0.237317	-131.871926	0.120113
32101.548797	-79.485077	-0.286016	-123.504882	-0.171834
32150.558795	-82.177899	-0.156720	-126.499498	0.293359
32199.568793	-87.542258	-0.280051	-122.218801	-0.142532
32248.578791	-75.329172	-0.060472	-118.287273	-0.143450
32297.588790	-82.396856	-0.278235	-124.682822	0.343105
32346.598788	-74.828904	0.414638	-122.670467	-0.317725
32395.608786	-80.444220	0.087793	-129.045843	0.229316
32444.618784	-84.110750	-0.081170	-115.522956	-0.097667
32493.628782	-79.119677	0.339424	-117.291137	-0.482231
32542.638780	-82.543973	-0.365394	-119.596369	0.402705
32591.648779	-79.452528	0.140898	-113.574459	0.449289
32640.658777	-88.169164	0.064704	-124.177005	0.217675
32689.668775	-78.654629	-0.235883	-116.044186	0.281755
32738.678773	-86.756319	0.310689	-116.745005	0.467389
32787.688771	-84.260861	0.372938	-115.270307	0.070908
32836.698769	-79.480283	-0.242473	-117.480373	-0.304149
32885.708768	-85.493774	0.237275	-119.103580	0.409152
32934.718766	-79.689967	0.118767	-116.700831	-0.136561
32983.728764	-77.321455	0.198054	-127.689643	-0.488532
33032.738762	-77.643167	0.146146	-120.958879	-0.311153
33081.748760	-83.041144	0.177073	-128.598276	0.456899
33130.758758	-83.632705	-0.170156	-119.011249	-0.176618
33179.768757	-77.893292	-0.238500	-120.823595	0.213455
33228.778755	-88.197521	-0.371683	-131.293254	-0.079352
33277.788753	-90.101269	0.498556	-122.166730	-0.420548
33326.798751	-78.722924	0.242241	-121.756345	0.439980
33375.808749	-99.715719	0.331209	-124.546151	-0.213369
33424.818747	-71.668260	-0.059366	-119.841639	-0.153656
33473.828746	-80.651055	0.477884	-112.975268	-0.364460
33522.838744	-86.062767	0.178040	-119.115621	0.167193
33571.848742	-85.215564	0.021047	-124.957509	-0.496581
33620.858740	-74.593833	-0.346798	-123.701244	0.336703
33669.868738	-80.910650	0.172985	-121.584314	0.011106
33718.878736	-82.418385	0.456646	-118.971709	-0.349107
33767.888735	-77.331674	-0.109425	-128.011683	0.424795
33816.898733	-79.789311	-0.131234	-121.995285	0.199304
33865.908731	-80.550811	0.440792	-120.141618	0.046750
33914.918729	-94.121158	0.092451	-125.242139	-0.299015
33963.928727	-85.541992	-0.248219	-119.958979	-0.198069
34012.938725	-74.807360	-0.218547	-123.207695	-0.322363
34061.948724	-79.010588	0.198766	-121.317608	-0.345597
34110.958722	-76.940021	0.263225	-121.466605	0.287577
34159.968720	-77.548924	0.315108	-117.556942	-0.171186
34208.978718	-74.189172	0.397924	-121.624314	0.259610
34257.988716	-80.348043	0.129491	-117.535424	-0.147387
34306.998714	-94.401326	0.039403	-125.844254	-0.114140
34356.008713	-86.290068	0.311562	-117.919451	-0.059361
34405.018711	-86.831769	-0.225538	-124.357528	0.141103
34454.028709	-79.167648	-0.461703	-114.397364	0.455070
34503.038707	-84.108132	-0.322767	-118.187318	0.277745
34552.048705	-84.464998	-0.376120	-125.202070	-0.128815
34601.058703	-93.494044	0.085240	-124.851714	-0.462755
34650.068701	-79.858738	-0.124602	-118.040052	0.222874
34699.078700	-73.526587	-0.010356	-124.739406	0.237725
34748.088698	-78.846880	0.062174	-119.720409	0.487894
34797.098696	-83.600917	0.097289	-118.442549	0.172539
34846.108694	-88.284673	0.476383	-120.518841	0.364672
34895.118692	-74.331844	-0.280121	-117.011137	-0.022455
34944.128690	-78.596994	-0.290016	-119.075655	-0.324585
34993.138689	-89.164237	0.361359	-127.453070	0.306956
35042.148687	-83.420281	0.241297	-128.575821	0.059877
35091.158685	-74.447618	-0.172205	-125.550908	-0.360007
35140.168683	-91.528877	-0.153278	-115.477321	0.399500
35189.178681	-79.742887	-0.016230	-119.372121	0.118593
35238.188679	-84.205466	0.475841	-137.923072	0.396960
35287.198678	-76.149609	0.384455	-120.728358	-0.495903
35336.208676	-79.282464	0.460675	-126.083426	-0.269453
35385.218674	-86.637878	-0.357111	-120.779730	0.314785
35434.228672	-80.619215	-0.268306	-123.902787	-0.125556
35483.238670	-79.705536	0.492247	-126.288485	0.256793
