% f238.txt
% Date Tue, Oct 20, 2015 3:24 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-78.193437	-0.389793	-129.263559	-0.007453
23230.739129	-75.119093	0.138771	-115.241982	0.478465
23279.749128	-71.243271	-0.201571	-117.003108	0.076982
23328.759126	-71.922728	0.277058	-112.915121	0.322481
23377.769124	-71.450211	-0.084574	-121.955131	-0.189297
23426.779122	-92.199396	0.296586	-120.474284	-0.468216
23475.789120	-82.902744	-0.248607	-119.801930	-0.065558
23524.799118	-76.156017	0.417584	-130.337991	0.469775
23573.809117	-81.668758	-0.031106	-114.195182	0.281316
23622.819115	-77.655560	0.210924	-120.680075	0.046410
23671.829113	-79.087655	-0.413303	-135.411982	0.059938
23720.839111	-71.331559	-0.149396	-114.774868	0.273128
23769.849109	-87.052741	-0.395265	-119.393289	0.374856
23818.859107	-73.570098	0.472864	-119.649442	-0.426022
23867.869106	-80.345553	0.391086	-131.127360	-0.297867
23916.879104	-76.112361	0.372895	-118.912745	0.154211
23965.889102	-76.187241	-0.087807	-134.661600	-0.081032
24014.899100	-81.605852	-0.050779	-117.871492	-0.340638
24063.909098	-76.959731	0.286173	-120.775563	0.336623
24112.919096	-90.310971	0.146752	-116.119742	0.435721
24161.929095	-69.551862	-0.180707	-120.552359	-0.111412
24210.939093	-84.557689	-0.496256	-117.023552	0.202369
24259.949091	-81.836801	0.218931	-117.554007	0.184142
24308.959089	-87.687821	0.270878	-142.327294	0.043178
24357.969087	-70.429949	0.040680	-117.355588	-0.338808
24406.979085	-75.798405	-0.107469	-122.179353	-0.324851
24455.989084	-86.776099	-0.018320	-117.234563	-0.322058
24504.999082	-85.050906	-0.242910	-117.658104	0.139132
