% f168.txt
% Date Tue, Oct 20, 2015 3:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-68.906947	-0.310038	-115.276152	-0.078287
23279.749128	-63.524692	-0.108209	-112.959525	0.415807
23328.759126	-56.630979	0.459561	-116.585880	-0.262245
23377.769124	-55.671307	-0.374971	-114.174498	-0.221812
23426.779122	-57.018024	-0.034807	-119.172775	0.068066
23475.789120	-64.305267	0.057577	-114.333813	0.175702
23524.799118	-54.989440	-0.223432	-120.863120	0.490936
23573.809117	-60.632207	0.179052	-109.936260	0.474318
23622.819115	-51.674881	0.272471	-116.145931	0.491747
23671.829113	-52.503381	-0.311378	-116.529791	0.026475
23720.839111	-54.738143	0.096529	-121.244750	0.201103
23769.849109	-58.011704	0.375292	-122.129387	-0.219401
23818.859107	-62.809433	-0.136239	-116.130666	-0.294877
23867.869106	-50.468718	0.404597	-119.710688	-0.446895
23916.879104	-59.116301	-0.183349	-115.669946	-0.220150
23965.889102	-50.802688	0.394102	-118.424941	-0.196351
24014.899100	-57.599732	0.177153	-128.724546	-0.191050
24063.909098	-62.215569	0.066553	-124.748678	0.016855
24112.919096	-52.422048	-0.311100	-117.757554	-0.377551
24161.929095	-62.061411	0.303972	-126.229402	0.231659
24210.939093	-57.150445	-0.473194	-112.631781	0.226603
24259.949091	-51.749977	-0.379874	-113.855467	0.451533
24308.959089	-52.188753	0.194630	-116.749087	-0.087848
24357.969087	-59.748196	-0.185492	-120.860579	0.315053
24406.979085	-56.069730	0.410588	-117.290151	-0.391932
24455.989084	-60.055277	0.372764	-127.993464	-0.383565
24504.999082	-56.268017	-0.015714	-119.775426	-0.415934
